SSFx	SSFy	SSFz
-0.00334138530341285	-0.00245047534742728	-0.00327780796806678
-0.00319092625740248	-0.00218050327412472	-0.00329998062256142
-0.00311679259682929	-0.00191246342816141	-0.00324772974100518
-0.00312653061546485	-0.0016655324004041	-0.00311519579810987
-0.00322256249017964	-0.00145872198255143	-0.0028968121407608
-0.0034014250355736	-0.00130716492317508	-0.00258734981321731
-0.00365427385919417	-0.00121997840540315	-0.00218196102296436
-0.00396777737260569	-0.00119949403537228	-0.00167621686036874
-0.00432505108071193	-0.00124173514084064	-0.00106613842978759
-0.00470704497212008	-0.0013375300328511	-0.000348220202734202
-0.00509394764624573	-0.00147381290232132	0.000480553131149335
-0.00546751577253893	-0.00163521667011984	0.00142269495283518
-0.00581459113601382	-0.00180604415320627	0.00248021057216007
-0.00612896349250456	-0.00197203522479616	0.00365459733842734
-0.00641116460416704	-0.00212154948438922	0.00494684982063051
-0.00666650260027336	-0.00224636306537798	0.00635746894707786
-0.00690175413011871	-0.00234225059668101	0.00788647455951121
-0.00712218314219243	-0.00240919883806049	0.00953342079028562
-0.00732918127261149	-0.0024512994624345	0.0112974140575844
-0.00751969199815301	-0.00247608758311707	0.0131771311572217
-0.00768776050655383	-0.00249307320585054	0.015170833566126
-0.00782599937547317	-0.00251231490213947	0.0172764147629964
-0.007927033626669	-0.00254363105714735	0.0194914554230714
-0.00798245743293608	-0.00259607638220859	0.0218131291813046
-0.00797788384002834	-0.00267749648049584	0.0242383012175487
-0.00789077548899833	-0.00279446618580417	0.0267635677877757
-0.00769321226595939	-0.00295246266140614	0.0293852686803059
-0.00735715224973373	-0.00315690648004715	0.0320995251203523
-0.00686101997486193	-0.00341515475533329	0.0349022778961759
-0.00619573532018115	-0.00373781126629685	0.0377892957589242
-0.0053676823878618	-0.00413869892926636	0.0407561677591732
-0.00440260080890243	-0.00463292309468443	0.0437982463035186
-0.00335242616777834	-0.00523764786852203	0.0469107541168223
-0.00229646560268389	-0.00597120835187231	0.0500888346848935
-0.00133537457424861	-0.00685177856844383	0.0533275783448905
-0.000579791693623125	-0.00789605117079361	0.0566220325855515
-0.000135155673517591	-0.00911738615037268	0.059967209696849
-8.92827447311341e-05	-0.0105240748360412	0.0633581110753522
-0.000505899943892809	-0.0121183350381457	0.0667897571768336
-0.00142028309581194	-0.0138960650006571	0.0702572105944866
-0.00283520018457375	-0.015847327450817	0.0737555945868194
-0.00472198905327281	-0.0179572766180057	0.0772801095636584
-0.00702641834187373	-0.0202071613548049	0.0808260456156217
-0.00967969211708436	-0.0225754078219259	0.0843887909530704
-0.0126139828271006	-0.0250387860513765	0.0879638329706263
-0.0157740688080246	-0.0275733536066012	0.0915467471342801
-0.019122770328654	-0.0301551376623522	0.0951331799715639
-0.0226412241581975	-0.0327605353317614	0.0987188325228974
-0.0263240524977674	-0.035366372623928	0.102299442664976
-0.0301718772183481	-0.0379498001437295	0.10587076313162
-0.034183777248281	-0.0404882219256813	0.109428538639874
-0.0383504642406072	-0.0429593256170776	0.112968484573844
-0.0426491299867812	-0.0453413703340586	0.116486270571322
-0.0470409770467616	-0.047613672610382	0.119977514826284
-0.0514705844248278	-0.0497570458344541	0.123437783192186
-0.0558669015562905	-0.0517541809963102	0.126862586694911
-0.060147141786893	-0.0535894993448031	0.130247383263813
-0.0642237625822898	-0.0552486554579571	0.133587585828144
-0.068012626555984	-0.0567183309793969	0.136878613683367
-0.0714408870944415	-0.0579865233851792	0.140115914073022
-0.0744522698543981	-0.0590459706778324	0.143294948966138
-0.0770090341205298	-0.0598988556792824	0.146411187617373
-0.0790933836161562	-0.0605593408767323	0.149460130951798
-0.0807086864731873	-0.0610536212668549	0.152437314580275
-0.0818798635899491	-0.0613994918846769	0.155338310827576
-0.0826522397020301	-0.0616135494115947	0.158158761374756
-0.0830877960279371	-0.0617126268541764	0.160894420203995
-0.0832589493943853	-0.0617102301550552	0.163541177550334
-0.0832395449209826	-0.0616163560931688	0.16609507369567
-0.0830941359857662	-0.0614403664047738	0.168552313548323
-0.0828685041062033	-0.0611927734321668	0.170909280658311
-0.0825828866580015	-0.0608858606744911	0.173162545797769
-0.0822316290189032	-0.060533966021965	0.175308877006991
-0.0817898904124343	-0.0601533951772556	0.177345262383511
-0.0812209485578656	-0.0597622457749267	0.179268940224103
-0.0804830845309088	-0.0593800577092599	0.18107743208699
-0.0795376325330868	-0.0590269099488259	0.182768574839644
-0.0783576407177974	-0.0587220465289317	0.184340544407162
-0.0769364043767503	-0.0584825975903168	0.185791873864216
-0.0752939901906093	-0.0583224352150897	0.187121468846047
-0.0734754950249466	-0.0582509228806957	0.188328620799364
-0.0715403689175617	-0.0582717063824318	0.189413019384176
-0.0695520911201205	-0.0583819580471099	0.190374763006451
-0.0675702608394459	-0.0585722271963136	0.191214365833474
-0.0656452541144471	-0.0588272397476193	0.191932761859203
-0.063815626722618	-0.0591275954540314	0.192531307613423
-0.062104670158518	-0.059451495192144	0.193011783129505
-0.0605170889263166	-0.0597764426930734	0.193376391331444
-0.0590414380759695	-0.0600813304345653	0.193627754626703
-0.0576586480811132	-0.0603486745028621	0.193768905979088
-0.0563500671919476	-0.0605663555356845	0.193803275061489
-0.0551029817412238	-0.0607286208355718	0.193734669469127
-0.0539107012400362	-0.0608357069627162	0.193567252938079
-0.0527673391641384	-0.0608921835382462	0.193305525440024
-0.0516646045191004	-0.0609055208179647	0.192954304031177
-0.0505913035345965	-0.0608849537836094	0.192518701695145
-0.0495342287660235	-0.060840173756734	0.192004104871451
-0.0484802842432384	-0.0607799935847875	0.19141615108369
-0.0474179614602279	-0.0607112122878597	0.190760707045748
-0.0463380774817404	-0.0606378476452323	0.190043850090341
-0.0452346467621269	-0.0605613028947843	0.189271847213175
-0.0441056844199576	-0.0604813849653051	0.188451124344324
-0.0429534343568992	-0.0603970484320799	0.187588222132552
-0.0417840240022952	-0.060306813821529	0.18668971575022
-0.0406065467912848	-0.0602091255755955	0.185762127021766
-0.0394317373498861	-0.0601026126535419	0.184811860543057
-0.0382706856024587	-0.0599863549108708	0.183845168843241
-0.0371337764650967	-0.0598601045783914	0.182868281065772
-0.0360301308513331	-0.0597242264955693	0.181887512073413
-0.0349676005021238	-0.0595793905568616	0.180909102527001
-0.0339528622037371	-0.0594263642496253	0.17993887625759
-0.0329915364385348	-0.0592659169836704	0.178981211249671
-0.0320884744579501	-0.0590987635206069	0.178039603609458
-0.0312482046804458	-0.0589255531480842	0.177116931233591
-0.0304754447605929	-0.0587468443270383	0.176215549184763
-0.0297755808267755	-0.0585630776270844	0.175337257181731
-0.0291548459395009	-0.05837460149053	0.174483198582265
-0.0286200654646549	-0.0581817299893831	0.173653841585738
-0.0281782641576979	-0.0579847753810759	0.172849022170953
-0.0278361881401909	-0.0577840570644094	0.172067980639769
-0.027599578110783	-0.057579900626415	0.171309403899232
-0.0274722395514308	-0.057372628508213	0.170571495473586
-0.0274551444431554	-0.0571625504097483	0.16985206545457
-0.0275456893876143	-0.0569499487709467	0.16914863009259
-0.027737410548786	-0.0567350476218672	0.168458519050465
-0.0280202993656336	-0.056517976839762	0.167778984201958
-0.0283813032194084	-0.0562987517303142	0.167107308727206
-0.0288049777280763	-0.0560772662478876	0.166440929397735
-0.0292745956882283	-0.0558532950513049	0.165777550946004
-0.0297736591471291	-0.0556265032055253	0.165115201692214
-0.0302874117246403	-0.0553964590380667	0.1644522415427
-0.0308041562918185	-0.0551626534280859	0.163787343156415
-0.0313158668439958	-0.054924529418713	0.163119449532967
-0.0318179067272043	-0.0546815126173477	0.162447734667942
-0.0323086717262033	-0.0544330355993053	0.161771548552046
-0.0327892445853051	-0.0541785531211654	0.16109030156748
-0.0332627040465074	-0.0539175477125779	0.160403346911444
-0.0337331359060783	-0.0536495335228232	0.159709888470284
-0.0342045885565681	-0.0533740593996135	0.159009355730684
-0.0346801077838924	-0.0530907141035134	0.158301571391937
-0.0351613759206957	-0.0527991355119471	0.157586559798346
-0.0356491286552689	-0.0524990124744668	0.156864344877427
-0.0361435066844383	-0.0521900767640469	0.156135046061932
-0.0366442445397865	-0.0518720938604469	0.155398762027243
-0.0371508698736726	-0.0515448552821251	0.154655381767032
-0.0376628143943295	-0.051208166677607	0.153904672692217
-0.0381795450392417	-0.0508618374413622	0.153146521697579
-0.038700683289509	-0.0505056619843117	0.152381035882334
-0.039225919073935	-0.050139387874154	0.151608542649551
-0.0397547958830552	-0.0497627017885095	0.150829579363913
-0.0402866178513051	-0.0493752381148201	0.150044859377167
-0.0408204444772032	-0.048976605746056	0.149255157101091
-0.0413551453079374	-0.0485664329779368	0.148461161533704
-0.0418895699478701	-0.0481444186507145	0.147663417555605
-0.0424227081417945	-0.0477103799031743	0.146862334097476
-0.0429538915638746	-0.0472642959678154	0.146058231408372
-0.0434830373055162	-0.046806344320435	0.145251405745
-0.0440106823918693	-0.0463369221570999	0.14444215383572
-0.0445378483873856	-0.0458566569343452	0.143630767906698
-0.045065807734158	-0.0453664047609893	0.142817518029428
-0.0455957728886505	-0.0448672336364726	0.142002629555115
-0.0461286069954643	-0.0443603978811884	0.141186276429489
-0.04666459564941	-0.0438473077476601	0.140368586006028
-0.0472032655993976	-0.0433294992149626	0.139549649210125
-0.0477432638789036	-0.0428086115017165	0.13872953246663
-0.0482823331063531	-0.0422863658128996	0.13790828244309
-0.0488173542231356	-0.0417645358294726	0.137085926076572
-0.0493444483844244	-0.0412449119148704	0.136262469296131
-0.0498591298880392	-0.0407292606350112	0.135437895185851
-0.050356463048876	-0.0402192825536046	0.13461216372356
-0.0508312169832249	-0.0397165765263175	0.133785212525419
-0.0512779956145901	-0.0392226111846241	0.132956957340534
-0.0516913267779724	-0.0387387046073164	0.132127292791532
-0.0520657612781106	-0.0382660169418945	0.131296094357884
-0.052395996749647	-0.037805551959657	0.130463221212939
-0.0526770150452593	-0.0373581653609364	0.129628519615825
-0.0529042331732622	-0.0369245834632656	0.128791826472225
-0.0530736534420468	-0.0365054291928088	0.127952972315568
-0.0531819859103498	-0.0361012449179198	0.127111783956509
-0.0532267480299091	-0.0357125097120547	0.126268086999524
-0.0532063409089033	-0.0353396424513453	0.125421708440111
-0.0531200807697435	-0.0349829864546166	0.124572479974638
-0.0529682032308349	-0.034642793605923	0.123720241631909
-0.0527518477682411	-0.0343192098692814	0.122864844737317
-0.05247300397933	-0.0340122575084505	0.122006154970283
-0.0521344180595103	-0.0337218183091174	0.121144056960308
-0.0517394866104112	-0.0334476200359425	0.120278459780902
-0.0512921335436897	-0.0331892285999102	0.119409303618346
-0.0507966991999384	-0.0329460529607627	0.118536565394668
-0.0502578798489751	-0.0327173607978535	0.117660259016731
-0.0496806537997449	-0.0325022935771911	0.116780431978814
-0.049070180499402	-0.0322998820959609	0.115897160326071
-0.0484316551115026	-0.0321090664661879	0.115010543140872
-0.0477700936407489	-0.0319287184125951	0.114120697970425
-0.0470901157179128	-0.0317576654136097	0.113227755545597
-0.0463957463605734	-0.0315947132952048	0.112331851664108
-0.0456902708455602	-0.031438661173224	0.111433117546343
-0.0449761949269432	-0.0312883152382939	0.110531672285419
-0.0442552574854361	-0.0311425110386771	0.109627618190678
-0.0435284803420799	-0.0310001443025412	0.108721039246414
-0.042796325271624	-0.0308602107246822	0.107812000461088
-0.042058964909122	-0.0307218475323707	0.106900546848416
-0.0413165589386455	-0.0305843643983043	0.10598670533465
-0.0405695185929682	-0.0304472596021441	0.10507048943797
-0.0398186427353125	-0.0303102162713725	0.10415191337896
-0.0390650207464092	-0.0301730825138474	0.10323101956541
-0.0383099175939364	-0.0300358496750009	0.102307906785675
-0.0375546714855889	-0.0298986262786938	0.101382756421857
-0.036800566477659	-0.0297615980949101	0.100455843508871
-0.036048749082245	-0.0296249817488299	0.0995275159106039
-0.0353001658537169	-0.0294889853452877	0.0985981604110195
-0.0345555328623976	-0.029353785693481	0.0976681659108929
-0.0338153855641303	-0.0292195394757934	0.0967378945636392
-0.0330801483820446	-0.0290864142882289	0.0958076779114829
-0.0323501476022907	-0.028954602464146	0.0948778249936687
-0.0316256050219804	-0.0288243169958073	0.0939486318134783
-0.0309066231162378	-0.0286957769829102	0.0930203896593687
-0.0301931227513681	-0.0285691876180018	0.0920933881007318
-0.0294847848886277	-0.0284447239342548	0.0911679158083044
-0.0287809524488173	-0.0283225182990351	0.0902442624068048
-0.0280804892667108	-0.0282026471422645	0.0893227204470978
-0.0273817695098345	-0.0280851181678742	0.0884035857345813
-0.0266827916135607	-0.027969863395621	0.0874871565876377
-0.0259813738026642	-0.0278567398769227	0.0865737327882841
-0.0252754188996503	-0.0277455395621489	0.0856636143349493
-0.0245631736357649	-0.0276360042596193	0.0847571003305757
-0.0238434384391106	-0.0275278391055568	0.0838544880980662
-0.02311572949082	-0.0274207200339905	0.0829560723666825
-0.0223803772027166	-0.0273142896543924	0.0820621448495228
-0.0216385452918439	-0.0272081484428087	0.0811729946603479
-0.0208922062920751	-0.0271018527222916	0.0802889091357955
-0.0201440706469744	-0.02699491958562	0.0794101747051611
-0.0193974555268578	-0.026886836368468	0.0785370777190123
-0.018656128840806	-0.0267770719988756	0.0776699051394742
-0.0179241505799258	-0.0266650879267721	0.0768089451603395
-0.0172057434480005	-0.0265503487281934	0.075954487833147
-0.0165052332035981	-0.0264323339437442	0.0751068256171572
-0.0158270092187946	-0.0263105508755961	0.0742662536852534
-0.0151754424752861	-0.0261845454328647	0.0734330699851151
-0.014554763283979	-0.0260539095659747	0.0726075751007425
-0.0139689074385315	-0.0259182852827202	0.071790071896049
-0.0134213552256937	-0.0257773674455529	0.0709808649005305
-0.0129150019381843	-0.0256309058314592	0.0701802594057238
-0.0124520620968541	-0.0254787087985517	0.0693885602165725
-0.0120340057950657	-0.0253206501681988	0.0686060701013376
-0.0116615305906734	-0.0251566740872107	0.0678330881244621
-0.0113345518438116	-0.0249867964627415	0.0670699079252607
-0.01105221939307	-0.024811104509325	0.0663168159694424
-0.0108129873827586	-0.0246297554558417	0.0655740897654808
-0.0106147266186471	-0.0244429736683395	0.0648419959947666
-0.0104548450125336	-0.0242510454679069	0.0641207885629397
-0.0103303982894198	-0.0240543093831754	0.0634107064925315
-0.0102381461798027	-0.0238531394997757	0.0627119718210424
-0.0101745633774833	-0.0236479283982456	0.0620247878052598
-0.0101358940144856	-0.023439075226604	0.0613493373929366
-0.0101182520375742	-0.0232269768145786	0.0606857822104634
-0.0101177645286388	-0.0230120192494571	0.0600342616310456
-0.0101307630690995	-0.0227945706035731	0.0593948907531038
-0.0101539637880462	-0.0225749749843531	0.0587677576847
-0.010184626663482	-0.022353551509993	0.058152920784779
-0.0102206812115546	-0.0221306023221139	0.0575504060121428
-0.0102607719365677	-0.0219064208132296	0.0569602053255857
-0.0103042486236776	-0.0216812920894386	0.0563822757473565
