STx	STy	STz
-0.101718060118949	0.036430800075387	-0.015166736295538
-0.101048188305872	0.0352113858703636	-0.0184109112148566
-0.100387775209485	0.0339648711722702	-0.0215782372427894
-0.099736796504656	0.032722933130852	-0.0247935094130894
-0.0990959264387013	0.0314205767102826	-0.0278276138181421
-0.0984688948054338	0.0298428169621748	-0.0300001915743422
-0.0978533191163053	0.0281255551058903	-0.0317480712807038
-0.0972460865956814	0.0263639346393248	-0.0332635023566108
-0.0966485165586706	0.0245369696876675	-0.0345610349941016
-0.0960630348876784	0.0226544292788759	-0.0358840589334695
-0.0954866013667851	0.0207429424181688	-0.0371173246713701
-0.0949203673907511	0.0187671877822003	-0.0381964366845101
-0.0943617247859953	0.0167804949916716	-0.0391626851326177
-0.093801858871507	0.0149329477958709	-0.0400050235008203
-0.0932460241694484	0.0131349396553204	-0.0407379094694261
-0.0926992000536077	0.0113199338263276	-0.0414594107635917
-0.0921593506536573	0.00950969824301237	-0.0421120751185683
-0.0916244991041177	0.00770606489337741	-0.0425519253530976
-0.0910978752162886	0.00588628498775	-0.0429378327122443
-0.0905758396760086	0.00409708338311384	-0.0431986907987768
-0.0900632349694496	0.00228429275969755	-0.0434781972292825
-0.0895737039462512	0.000305059828928448	-0.0442161929824893
-0.089097522911325	-0.0017355507348117	-0.0451232261360261
-0.0886329559665085	-0.00383135226706243	-0.0460943033973804
-0.0881771975395288	-0.00594123800743393	-0.0470992413578016
-0.0877193005655823	-0.00792134255781163	-0.0479289178998611
-0.087266208909082	-0.00986860949708561	-0.048698577939388
-0.0868179040245595	-0.0117766146387405	-0.0494415981563818
-0.0863759707913588	-0.0136756512787027	-0.0501508698324813
-0.0859519656688049	-0.0157456915898838	-0.0509290703934976
-0.0855381215632242	-0.0178677897822835	-0.0517068887144597
-0.0851231405403392	-0.0198791676716713	-0.0523338491723386
-0.0847119126653842	-0.0218492730812764	-0.0528874144302045
-0.0843136400612858	-0.0239025941830578	-0.0535372476996916
-0.0839163958952215	-0.0258749173370514	-0.0540890288502375
-0.0835263813432792	-0.0278566894730307	-0.0546284314261301
-0.083131652950275	-0.0296790734677435	-0.0549812683311972
-0.0826957989977717	-0.0308296988791923	-0.0545943967559571
-0.0822421045553642	-0.0316380651639158	-0.0538217396094662
-0.0817820046226815	-0.0322615811332293	-0.0528607752135602
-0.0813153995704976	-0.0327032932944094	-0.0516942221687068
-0.0808530289253895	-0.0331248646995476	-0.0504425717995395
-0.0803908450556746	-0.0334614752884078	-0.0490864273875185
-0.0799248790642346	-0.0336598436132401	-0.0475565598178902
-0.0794586928596041	-0.0337658735247839	-0.0459344905139794
-0.0789968802088427	-0.0338245478939008	-0.044391539916708
-0.0785370105342739	-0.0338149797292712	-0.0428300868670282
-0.0780810353316397	-0.0337801282345997	-0.0412170301289014
-0.0776272029931349	-0.0336896885492891	-0.0395527740507803
-0.0771693551803827	-0.0334481846028397	-0.0377754733402598
-0.0767135463509881	-0.0331544235351287	-0.0359305589040582
-0.0762583029000498	-0.0327793577885142	-0.0340418307650135
-0.0758079414584438	-0.0323990819424032	-0.032110832389852
-0.0753765160625072	-0.0322560846111311	-0.0301681497266627
-0.0749551412408529	-0.0321967458434686	-0.0282080284942465
-0.0745394215566471	-0.032147670055866	-0.0261901828549113
-0.0741295046150559	-0.0321094821634215	-0.0241510187046343
-0.0737214262504994	-0.0320083971701894	-0.0221686391328226
-0.0733166940884139	-0.0318751007042965	-0.0201795825631546
-0.0729169965260852	-0.0317388903631049	-0.0182078752724577
-0.0725208860259727	-0.0315764907716625	-0.0162139939867996
-0.0721262857252473	-0.031361619976874	-0.0140279564956948
-0.0717344794595914	-0.0311115260416506	-0.0117626548816583
-0.0713447073245618	-0.0308014365596451	-0.00954526385260015
-0.0709578715953983	-0.0304540645066229	-0.00733327457545452
-0.0705770157506991	-0.030137818423199	-0.00504297088131791
-0.0701994430741945	-0.0297907007486663	-0.00278494278258152
-0.0698255855647257	-0.0294239473965982	-0.000565190337190375
-0.069453889189076	-0.0290009030405207	0.00155882047340036
-0.0690784691696932	-0.0283804132419765	0.0033249951880395
-0.0687029578195954	-0.0276486814797257	0.00484417259117791
-0.068330614525578	-0.0268928766092694	0.00644696148071991
-0.0679603225413623	-0.0260791709606271	0.00792581134785128
-0.0675909684076594	-0.0251622753215227	0.00869458943028154
-0.0672245226111605	-0.0242062973889805	0.00923366060486936
-0.0668596752236244	-0.0231767206331097	0.00981804686641862
-0.0664986809994404	-0.0221372555298561	0.0103811860827309
-0.0661487261862044	-0.0212999303554429	0.0115912472241585
-0.0658054115676238	-0.0205354730691662	0.0133637969758686
-0.0654649839003173	-0.019723809259616	0.0134878311230479
-0.0651287592816147	-0.0189105786707773	0.0138354680177044
-0.0647975529545296	-0.0181381944117259	0.0181637171376103
-0.0644693746301645	-0.0173308145261321	0.022777287464033
-0.0641468840235034	-0.0165696105378148	0.0311103079014829
-0.0638265976349305	-0.0157420466487956	0.0386681251777326
-0.0634991469777198	-0.0145319066450591	0.0327987240036368
-0.0631712183983628	-0.0131597570273975	0.0233242909856364
-0.062843380293238	-0.0116728526341102	0.00924116432823336
-0.0625179901457871	-0.0101258832158483	-0.00442836525594773
-0.0622037133197881	-0.00874938771502632	-0.000103983227716172
-0.0618946650673185	-0.00739908508230843	0.0102330451710372
-0.061591120493514	-0.00606694377005452	0.023681545454684
-0.0612912543785831	-0.00472705682604443	0.037846404424162
-0.0609844067139084	-0.00315718211884141	0.0405694323320964
-0.0606775667658575	-0.00150388169245581	0.0392335943058979
-0.0603801288128377	-2.26571107522198e-06	0.0370679224632951
-0.060088070692829	0.00145666012236369	0.034004742302723
-0.059794377719447	0.00308941098475847	0.0337538329942863
-0.0595083787058855	0.00463223043388363	0.0342756390729397
-0.0592245745385605	0.00620885493192771	0.0344749038664858
-0.0589528606289267	0.0075724376367799	0.0346631630851732
-0.0587229260779781	0.00794462369568873	0.0344800535368949
-0.0585154383707778	0.00781889132188119	0.0341445327081046
-0.0583221709291626	0.00748534178501317	0.0337252659239315
-0.058142071166117	0.00690626785395401	0.0332390357333036
-0.0579636094564596	0.00621871849206614	0.0328435969588108
-0.0577923446278809	0.00542117474343069	0.0324306106869432
-0.057630831821636	0.00440847719036476	0.0319859735239418
-0.0574774937021499	0.00330992003888787	0.0314806851104728
-0.0573342070249091	0.00243052533071912	0.0307771919682818
-0.0571992700979196	0.00159078107249211	0.0299647196113364
-0.0570671018514673	0.000696439175322907	0.0290928221609545
-0.0569406011682439	-0.000234004344560568	0.0281587894676648
-0.0568267624084478	-0.00126135359723707	0.0271928186786249
-0.0567174386952846	-0.00236208383721297	0.0261901559549667
-0.056616279808827	-0.00347516749443878	0.0251431775644034
-0.0565157361597408	-0.00464599224943041	0.0240646695910166
-0.0563929377300023	-0.00596917014653988	0.022984327689185
-0.0562627110137432	-0.00736289890431542	0.0218940265032513
-0.0561306851430921	-0.00885213420748512	0.0207602437602769
-0.0559980523042778	-0.0103763961250266	0.0196116671111587
-0.055874896398759	-0.011759276749323	0.0185082434200356
-0.0557557207136065	-0.0131276540595531	0.0174005534091191
-0.0556384276724532	-0.0144612170899175	0.016307898978114
-0.0555237346166994	-0.015811927097262	0.0151987771147661
-0.055407789459006	-0.0174502392504795	0.0139387979455721
-0.0552929966946555	-0.0191991983851763	0.0126169276706923
-0.0551864422014377	-0.0208225432492754	0.011333840761474
-0.0550840333699978	-0.022420457562537	0.01005217855465
-0.0549763293441871	-0.0241709737565501	0.00871618234216893
-0.0548733601229493	-0.0258401613364811	0.0074114242654825
-0.054771322385457	-0.027551420386386	0.00608355982849296
-0.0546783522468662	-0.0290697762758805	0.00483003234341898
-0.0546217583270203	-0.0296704641396533	0.0039367082115782
-0.0545842454843823	-0.0298143253702552	0.00321989027538118
-0.0545536199968224	-0.0297547592481563	0.0026020538003132
-0.0545325845593004	-0.0294694364977475	0.00207471623574069
-0.0545200178823978	-0.0291193319675022	0.00152937852238163
-0.0545123745264008	-0.0286720945933855	0.00102038386679172
-0.0545141763249322	-0.0280371954334426	0.000573357792327751
-0.0545185138488984	-0.027315489047371	0.000174797560491605
-0.0545059194913769	-0.0267156665178186	-0.000156187999805827
-0.0544880031955318	-0.0261169340038657	-0.000434545943670156
-0.0544733486987133	-0.0254802762630369	-0.000710400858790498
-0.0544591444007822	-0.0248029318488913	-0.000956025455026976
-0.0544452238042363	-0.0240037289910261	-0.00110697936524687
-0.0544344627030027	-0.0231418360456703	-0.00123640553714403
-0.0544207265625667	-0.0222402706705644	-0.00130787714810405
-0.0544110617282446	-0.0213063189648148	-0.00139096104174096
-0.0544239387088699	-0.0203931216285067	-0.0016960408251803
-0.0544456854305409	-0.0194790963513571	-0.00208345734590141
-0.0544758415020405	-0.0185186732579169	-0.00250652642587229
-0.0545087605770105	-0.0175454011849226	-0.00294705285773477
-0.0545250379924632	-0.0166246473737327	-0.00329585871821481
-0.0545378875571224	-0.0156998291736708	-0.00361542935545742
-0.0545462296695693	-0.0147938398282311	-0.00391949454517141
-0.0545544351750401	-0.0138688937139911	-0.00420892028880163
-0.0545875317978412	-0.0127660057734213	-0.00455114262358373
-0.0546289633882983	-0.0115884821971321	-0.004900956394335
-0.0546566763380426	-0.0104589741839448	-0.00517315053801044
-0.0546799269980017	-0.00932896347899964	-0.00540966694034777
-0.0547149090328833	-0.00812068940280222	-0.00569841973713032
-0.0547398419473018	-0.00694362411511964	-0.00593562476179323
-0.0547672105112037	-0.00573567612089519	-0.00617020537907879
-0.0547740872334897	-0.00461213532186679	-0.0063055277966076
-0.0546915771545566	-0.00392493981862814	-0.0060390672787236
-0.054564191604482	-0.00345092886823562	-0.00556515917999255
-0.0544117769737267	-0.00306714576337341	-0.00498567581756703
-0.0542358664715695	-0.00278507963194159	-0.00429616968396056
-0.0540610515667557	-0.00252779407277348	-0.00357538920414089
-0.0538760884663914	-0.00231061237415676	-0.00280114065474602
-0.0536744912150024	-0.00217794132342582	-0.00193851593186843
-0.0534608564539251	-0.00208079289218356	-0.00102485853987663
-0.0532350020834554	-0.00191657410865669	-0.000125475551794283
-0.0529980562866938	-0.0017452641085536	0.000795283912915168
-0.0527598849912584	-0.00158742367852458	0.00173691700681874
-0.0525148364994911	-0.00144415324167384	0.00270658945865888
-0.0522481747893702	-0.0013542352826309	0.0037471926144324
-0.0519762786466884	-0.0012905020629434	0.00481965589549648
-0.0516924680623163	-0.00124139079711758	0.0059236368224808
-0.051411151427416	-0.00120496108070891	0.00703935196448891
-0.0511766391893747	-0.00115967207265027	0.00809647672786037
-0.0509602413763391	-0.00111378389288098	0.00913501411343527
-0.0507505064906035	-0.00108838971276975	0.0101850779046076
-0.0505455270930687	-0.00106759672257694	0.0112353891677804
-0.0503268551034596	-0.00101895827214805	0.0122809331851391
-0.0501041348936111	-0.000970524119223113	0.0133325694362433
-0.0498815666326819	-0.00091212670641644	0.0143756229141794
-0.0496572123817528	-0.000861768745190884	0.0154272692003629
-0.049436230634092	-0.000895799726018415	0.0165441699569794
-0.0492152948802501	-0.000965165816356014	0.0176883382361226
-0.04898255356693	-0.0010101428979248	0.0188274562655974
-0.0487449804777878	-0.00105520417993715	0.0199698450001512
-0.048519174025627	-0.00114050118850844	0.0211198152174979
-0.0482876137901394	-0.00121149235700019	0.0222596721148846
-0.0480566671575291	-0.00129843794578021	0.0234068255044792
-0.0478123307633814	-0.00134518354756765	0.0245330912239463
-0.0475075766681562	-0.00117810357513356	0.0255643580967182
-0.0471721126122459	-0.000907393181933017	0.0265487670035327
-0.0468268143412261	-0.000596929690603532	0.0274945476656776
-0.046467021118287	-0.000238991254959913	0.0284124460967455
-0.0460947225484135	0.000134057758917308	0.0293533733174459
-0.0457158714182411	0.000524147307900463	0.0302816565396242
-0.0453226300587939	0.00095441516672344	0.0311950907412646
-0.0449268036852715	0.00139692757535912	0.0320838103920858
-0.0445616422938351	0.00178741987600104	0.0328911827757117
-0.0442072154392899	0.00216363867337201	0.0336521283022109
-0.0438489612766619	0.00254375171307192	0.0344143965543062
-0.0434915037525927	0.00292493061673879	0.0351554025927505
-0.0431347066326455	0.00332282177370278	0.0358372819112623
-0.0427739262931265	0.00372954304018461	0.0365076160507296
-0.0424195926927075	0.00413313078825329	0.0371338108738559
-0.0420597439915228	0.00454094115722326	0.0377685584140875
-0.0416634361391953	0.00496544985945727	0.038569464796032
-0.0412536228577917	0.00539407814322715	0.0394298034690532
-0.040830306837948	0.00583539694519153	0.0403127966515091
-0.0404035237982496	0.00627584462834337	0.0412037309307538
-0.0400072735988833	0.00667849263432578	0.0420189802420311
-0.0396180115543576	0.00707105920491345	0.0428040834469122
-0.0392379426253103	0.00744770770038939	0.0435702720838379
-0.0388587902106585	0.00782150968471407	0.0443148491540275
-0.0384351102585172	0.0082552330102173	0.0450836891562044
-0.0379968450067965	0.00870785234258244	0.0458453386763641
-0.0375829319026906	0.00912795979658841	0.0465285017505728
-0.0371771609903617	0.00953658582041504	0.0471696150611531
-0.0367518996105936	0.0099688214878577	0.0478519471678308
-0.0363448269354967	0.0103764508609877	0.0484816324164751
-0.0359334223015609	0.0107874374576651	0.0490919279890418
-0.0355582212819352	0.0111506656561638	0.0496058655408815
-0.0353401258379592	0.0113117299960374	0.049768292579804
-0.0352005687978308	0.0113698461673643	0.0497365694103395
-0.0351066735106906	0.011372939961216	0.0496277954241426
-0.0350539188449743	0.0113215069417808	0.0494098444358328
-0.0349945749517601	0.0112631975819735	0.0490775580070584
-0.034952248632803	0.0111794200236423	0.048673519209355
-0.0349372702195632	0.0110538538701733	0.0481527097682205
-0.0349438718638178	0.0109009258871477	0.0475826347440462
-0.0349818990956315	0.0107365278156905	0.0471677751285316
-0.0350432813829801	0.0105528790768802	0.0467836469491767
-0.0351039852183352	0.0103614213965725	0.0463234235613747
-0.0351765610410575	0.0101535833915987	0.0458247705591436
-0.0352904925254354	0.00990122476769291	0.0453145272146003
-0.0354115328628422	0.00963302341518586	0.0447349736632221
-0.0355555798233651	0.00934126767189065	0.0441518252561205
-0.0356906033959819	0.0090473401787226	0.043475055584927
-0.0357193810300837	0.00882005196069105	0.0424499432065208
-0.0357052602512853	0.00861605429548898	0.0412515784678766
-0.0356723813657404	0.00841364845332728	0.0399313889298326
-0.035626032125972	0.00821387629050984	0.0385217150894071
-0.0356094291811292	0.00799793220515142	0.0371774349472913
-0.0355992948484008	0.00777275788167651	0.0358085365256847
-0.035586822018483	0.00754717977714896	0.0344054496797197
-0.0355752924770035	0.00731354874861473	0.0329596983753107
-0.0355484618161485	0.00706003007444266	0.0313512237655907
-0.0355167191637671	0.00679435864375495	0.0296636774778339
-0.0355107658628953	0.00651259164679433	0.0280304457095386
-0.0355130860111346	0.00622001187245018	0.0263929526100723
-0.0354829114893903	0.00593446787031135	0.0246345544340788
-0.0354637829514585	0.0056408559591812	0.0229047398656043
