SFx	SFy	SFz
0.00461800468047209	0.00326882665457184	-0.00455189794430658
0.00460863050006039	0.0032810137347458	0.00246597450885349
0.00460126176392125	0.0032940949046542	0.0124183329286383
0.00459794982993636	0.00330864758987171	0.00753926004429086
0.00459653264242545	0.00332415936977103	-0.00118783489783828
0.00459287684681271	0.00334008453025716	-0.000992300443028745
0.00458935673612149	0.00335668017957865	0.00142277898617268
0.00458640485265567	0.00337352316462189	0.00210293061363536
0.00458429194002691	0.00339091766032627	0.00257560558821436
0.00458517450289917	0.00340985869251225	0.00276144619364894
0.00458729736673265	0.00342931731543271	0.00278229475200448
0.00459046102921386	0.00344957980694844	0.00262141290003675
0.00459400804281349	0.00346986328025353	0.00237912700731189
0.00459528876952156	0.00348767838601031	0.00234455494503565
0.00459578764971181	0.00350459487331077	0.00236563519341049
0.00459681715970912	0.00352135239812192	0.00235035732955102
0.00459780991774169	0.00353794574894438	0.002334606303325
0.00459819206712541	0.00355514014580563	0.00232043822135854
0.00459871153132477	0.00357260264575245	0.0023064580572404
0.00459878712870428	0.00359003644296916	0.00229275943069476
0.00459922521732976	0.00360766210128096	0.00227890540549219
0.00460290942921188	0.00362570379348062	0.002262271569992
0.00460798613334321	0.00364400869275505	0.00224457523431186
0.00461251462159756	0.00366283232531349	0.00222827776005742
0.00461720329335026	0.00368194339992418	0.00221229219641992
0.00462300547423235	0.00370066968901393	0.002194590517952
0.00462842009436006	0.00371962281375221	0.00217774158840778
0.00463441657838523	0.00373866301442375	0.00216045718825449
0.00463928412800804	0.0037581750103626	0.00214523558028351
0.00463788893864122	0.00377959756183401	0.00213986849333972
0.00463349517971274	0.00380203070324745	0.00213940744137939
0.00462783798224412	0.00382466695188331	0.00214102757992789
0.00462079927863315	0.00384777248358168	0.00214504342486954
0.00461362720312282	0.00387161313587936	0.00214991994145808
0.00460598643642893	0.00389569858549646	0.00215582080655703
0.00459725940567029	0.00392033731494168	0.00216376313083942
0.00458809063878385	0.00394497390130958	0.00217254458436939
0.00457970079221836	0.00396784618509302	0.00217947280549016
0.00457138930135449	0.0039900164380089	0.00218612157291251
0.00456303569935105	0.00401241542397697	0.00219319353640612
0.00455455521297264	0.00403469543111666	0.00220060282100486
0.00454530128503116	0.00405659757995068	0.0022090870811977
0.00453580420501927	0.00407864364291118	0.00221822022516559
0.00452610961624862	0.00410017971445042	0.00222755237549033
0.00451642961571229	0.0041220619132749	0.00223729489324003
0.00450759071319636	0.00414665623415041	0.00224769367545059
0.00449911962236303	0.00417227919821137	0.00225840952348011
0.00449064570668399	0.00419866669231698	0.00226982466608799
0.00448230800085632	0.00422531100579049	0.00228142561298918
0.00447419266091935	0.00425025162064718	0.0022918862026792
0.00446614428514337	0.0042747562365428	0.00230221409330161
0.0044583185035645	0.0042988174581308	0.00231217076578834
0.00445051306660126	0.00432274544136706	0.00232225220039428
0.00444202595504086	0.00434868521360378	0.0023348159736919
0.00443330516759008	0.00437521433551219	0.00234832167113374
0.0044248310498107	0.00440025928480986	0.00236082203992458
0.00441642362653866	0.00442473278941804	0.00237311664209559
0.00440782398968922	0.00445034737521427	0.00238656086611318
0.00439941555329963	0.00447491327883777	0.0023993128087294
0.00439098358400921	0.00449956809374711	0.00241239536363698
0.00438293067692155	0.00452213550239322	0.00242389963405501
0.00437651391072711	0.00453593235244296	0.00242799931667329
0.00437095345284502	0.00454523717064783	0.00242840932864626
0.00436571165862152	0.00455222858787551	0.00242708209856876
0.00436091545467326	0.00455684007541926	0.00242390671942719
0.00435650782543875	0.00456090844098861	0.00242035405782746
0.00435235305070467	0.00456382858103133	0.00241600442764312
0.00434865924803112	0.00456484653903757	0.0024101692767204
0.00434513577820026	0.00456470614390588	0.0024035606517544
0.00434094955692122	0.00456457894303252	0.00239746704130693
0.00433660920131868	0.00456382739381141	0.00239115923130342
0.00433250732751956	0.00456260683056538	0.00238458346287679
0.00432852095821483	0.0045606884798431	0.00237761169794906
0.00432462075919412	0.00455705601594572	0.00236945472691958
0.00432096493643424	0.00455266586965984	0.0023607930746299
0.00431730588338368	0.0045473976859901	0.00235163843183557
0.00431395850138894	0.00454183848892259	0.00234231194600959
0.00431177017593606	0.00453796758915323	0.00233399548359657
0.00431014528520947	0.00453457924209955	0.00232599983293159
0.00430898368297163	0.00453097632710836	0.00231782075698355
0.00430811630539162	0.00452728386571756	0.00230962649707516
0.00430686530764679	0.00452318980686242	0.00230146219034467
0.00430566882827132	0.00451872683097077	0.00229316312208438
0.00430454383655681	0.00451418951582508	0.00228494947280165
0.00430358319599989	0.00450928256140752	0.00227654906495332
0.00430349631989097	0.00450326802995557	0.00226707915211973
0.00430382553693806	0.00449662876692098	0.00225711047323955
0.00430382786758494	0.00448962992835167	0.00224716992212437
0.00430385659754624	0.00448225724565618	0.00223709000647893
0.00430461626719054	0.00447470022600661	0.00222670687145102
0.00430526844745017	0.0044669249518986	0.00221635787225008
0.00430619192993452	0.00445880647547578	0.00220578131176033
0.00430662416782848	0.00445048891515059	0.00219541665578598
0.00430411370233888	0.00444223264789464	0.00218652919785683
0.00430020771857325	0.00443386491458025	0.0021783120003633
0.00429590955007722	0.00442549576296767	0.00217040144739585
0.00429103193550613	0.00441698972908472	0.00216278080315109
0.00428582855860063	0.00440790811145169	0.00215502075594301
0.00428046019850439	0.00439862650576382	0.00214731999553908
0.00427455340560979	0.0043890951822679	0.00213980484049495
0.00426862249299213	0.00437951134723705	0.00213239043321663
0.00426403509084846	0.00437068230461511	0.00212505671261854
0.00425997328236179	0.00436211604018703	0.00211780615389974
0.00425588804990468	0.00435326846948348	0.00211048898032636
0.00425193610270792	0.00434437476017769	0.00210320203362451
0.00424803231575221	0.00433574517655042	0.0020961981536317
0.00424407142977082	0.00432693815762005	0.00208920936405464
0.00424042930344107	0.00431834404496062	0.00208235108491927
0.00423670251015736	0.00430939175518392	0.00207538888078047
0.0042318744211114	0.0042984406560422	0.00206759588222296
0.00422670793943478	0.00428663214025771	0.00205945309619071
0.00422118739744794	0.00427422750217903	0.00205113869824959
0.00421566258056507	0.00426149691740344	0.00204270258158642
0.0042113008472624	0.00424959825295185	0.00203448754256261
0.00420729245983367	0.00423781471407031	0.00202630913902234
0.00420371264482097	0.00422610808252108	0.00201811432543092
0.00420027846652789	0.00421435262821949	0.00200991812076557
0.00419541913505041	0.00420145674032194	0.00200156139229546
0.00419016476401417	0.00418815111122221	0.00199315632096074
0.00418589467444814	0.00417556612479439	0.00198494142497392
0.00418202199393886	0.00416319356589931	0.00197679821041133
0.00417751504700441	0.00415004423293273	0.00196846591216984
0.00417374101344775	0.00413735946421279	0.00196025069206837
0.00416993078109486	0.00412452016768579	0.00195201592415292
0.00416750223324238	0.00411273411202121	0.001944041643368
0.00417075682749206	0.00410572899395237	0.00193720250927755
0.00417692238919504	0.00410112407415092	0.00193093940056603
0.00418467744136241	0.00409768347232326	0.00192496379537126
0.00419398952451434	0.00409546473688066	0.00191928765133964
0.00420348822943133	0.00409349382099475	0.00191367854817338
0.00421372296904934	0.0040920663593466	0.00190820891998972
0.00422513518481721	0.00409161495215658	0.00190297968262267
0.00423734174107473	0.00409169996856703	0.00189788914648069
0.00424998247699672	0.00409156427498422	0.0018927668122548
0.00426321575452386	0.00409163065612892	0.00188770742682487
0.00427666689044658	0.00409188571815992	0.00188270126628509
0.0042905897880068	0.004092429332495	0.00187777486183792
0.00430578206470652	0.0040937908499603	0.00187305835460061
0.00432140635168865	0.00409549608783274	0.00186843348125352
0.00433771310180653	0.0040975668838609	0.0018639083364969
0.00435404779543419	0.00409974962136365	0.00185941729466129
0.00436834344919123	0.00410115088427075	0.00185473031281711
0.00438190786926089	0.00410230286406148	0.00184998491335198
0.00439534289641137	0.00410355435409559	0.00184527307645275
0.00440865738163223	0.00410481247194335	0.00184056990974521
0.00442251941700465	0.00410612800228	0.00183588592013161
0.00443662665591412	0.00410755776997797	0.00183123911096101
0.00445073842518437	0.00410895150308375	0.00182658898970105
0.00446502486528892	0.00411047972596529	0.00182198306647281
0.00447961062550922	0.00411264740545215	0.00181756115601696
0.00449440777645897	0.00411512667347679	0.00181323229991644
0.00450968192549878	0.00411765458550092	0.00180892873343193
0.00452521716711148	0.00412029922902299	0.00180466597684565
0.00454041190615795	0.00412308240883921	0.00180043963856281
0.00455582792431571	0.0041258805708428	0.00179622481276052
0.00457132336676208	0.0041288228315002	0.00179205980879143
0.00458726827034329	0.00413170671903876	0.00178789034702099
0.00460502011743303	0.00413398357240561	0.00178358054554698
0.00462372944887586	0.00413600474143253	0.00177922173556949
0.00464265529214419	0.00413788672435915	0.00177481765677799
0.00466203432182899	0.00413966612129518	0.00177039912811724
0.00468207881294483	0.00414160701408435	0.00176608706946937
0.00470236357443621	0.00414354874507944	0.00176179316005832
0.00472317093585729	0.0041454533297063	0.00175751966795439
0.00474400146923932	0.00414730979536336	0.00175323516923521
0.00476328379658334	0.00414894630409043	0.00174877948434131
0.00478196477803353	0.00415047129050869	0.00174425290359615
0.0048008674275894	0.0041520639722123	0.00173978372404277
0.00481968621317466	0.00415363433712748	0.00173531458583627
0.00483820100651459	0.00415501497417463	0.00173075328717774
0.00485686524680193	0.00415640825983659	0.00172622120649787
0.00487510348433794	0.00415768257975512	0.00172163404184151
0.00489366649185475	0.00415905594434733	0.00171712910001779
0.00491462823438358	0.00416117569466627	0.0017131136724907
0.0049365130201945	0.00416360108473851	0.00170931377518295
0.00495908601921228	0.00416620418945868	0.00170563499965162
0.00498190451092623	0.00416890594704476	0.00170204103304711
0.00500325564649765	0.00417131670886049	0.00169831855051462
0.00502424482744889	0.00417366652960892	0.00169458478505636
0.00504486851690048	0.0041759848313029	0.00169087086769965
0.0050653932805935	0.00417829300923689	0.00168716939006306
0.00508768294735335	0.00418089306303148	0.0016835955534877
0.00511050189196408	0.00418358053984284	0.00168007253222581
0.0051320360715066	0.00418601271454542	0.00167641693879926
0.00515308701223234	0.00418834822302807	0.00167272554335325
0.00517516672484418	0.00419090826734258	0.00166922063687379
0.00519635008023337	0.00419329846275048	0.00166565676795245
0.00521762620839225	0.00419570838199016	0.00166211857997369
0.00523709357145996	0.00419776209230027	0.00165840930251091
0.00524889689245765	0.00419829428873074	0.00165386668942359
0.00525677947777115	0.00419804897241865	0.00164889895701815
0.00526268186334153	0.00419741393963794	0.001643825216237
0.0052665184404802	0.00419636995776964	0.00163855140776051
0.0052698289961019	0.00419521835027136	0.00163303689914878
0.00527214454428367	0.00419386949049033	0.00162741924006289
0.00527278875629172	0.00419218745141821	0.00162157168681368
0.00527245064476411	0.00419031134689173	0.00161569048491189
0.00527230640226955	0.00418848466032512	0.00161037727630506
0.00527170322493934	0.00418657097076534	0.00160526300240454
0.00527067545496743	0.00418456975115771	0.00160004168441609
0.00526906321778185	0.00418245170791085	0.00159481625900798
0.00526602922633037	0.00418005400894063	0.00158964118907854
0.00526233053005408	0.00417752102306801	0.00158436458425674
0.0052579280174901	0.00417484892646517	0.0015791905260587
0.00525323328323163	0.00417211227916522	0.00157385012764901
0.00524968584376918	0.00416957660941179	0.00156761599146393
0.00524642910438107	0.00416708482041446	0.00156100078720471
0.00524290691899533	0.00416453087086295	0.0015540746179812
0.00523926613128787	0.00416194516805617	3.60398710136836e-05
0.00523541602652598	0.0041593194369985	0.00213138070566832
0.00523127471284672	0.00415663159173514	0.0114575537242164
0.00522708441465275	0.00415392759891931	-0.014501238569662
0.00522257551465442	0.00415115421125538	0.00746075337828349
0.00521695495179248	0.00414814886121234	0.00349211141029631
0.00521074085352706	0.00414501710641217	0.00125447752568962
0.00520433886476666	0.00414184803851083	0.000855994729451556
0.00519765055123206	0.00413861673839093	0.00149144373860862
0.00519066244991233	0.00413530820705784	0.00148379557597569
0.00518355269854376	0.00413197010031138	0.00147635833843237
0.00517612230283622	0.00412855884264369	0.00146876750479652
0.00516868150676268	0.00412514502142929	0.00146171203753725
0.00516205403885627	0.0041219247367822	0.00145732784991771
0.00515571256173631	0.00411877295005283	0.00145424365167639
0.00514950795743139	0.00411564132901259	0.00145173373687196
0.00514336816427771	0.00411252190885366	0.00144983523899124
0.00513685013698415	0.00410933366624347	0.00144800391893409
0.00513024082821419	0.0041061216391585	0.00144638465552918
0.00512358844174913	0.00410290233041724	0.00144523586086557
0.00511693840118433	0.00409967187246815	0.00144427844996889
0.00511065779479471	0.0040964615742526	0.00144300987310846
0.00510451931451168	0.00409325118476925	0.0014417147524123
0.00509818280300069	0.00408999626853872	0.00144038112958756
0.00509181557483642	0.00408672089500663	0.00143907949726926
0.00508571173248048	0.00408347476648331	0.00143818404468711
0.00507951018498437	0.00408020071295049	0.00143736932382299
0.00507345782875336	0.00407693227544587	0.0014366112302876
