STx	STy	STz
0.102366639043553	-0.0488328014086061	0.101706074742837
0.102547590299572	-0.048719002937047	0.101790054968411
0.102733101109754	-0.0490720702349749	0.101783764744055
0.102922047831393	-0.0496058012048222	0.101737653180557
0.103113753109979	-0.050219884580483	0.101647258739209
0.103304802754753	-0.0513203260237383	0.101544238745729
0.10349724885688	-0.0527754838645924	0.101422582027138
0.103691314177783	-0.0520811982327897	0.101264311324022
0.103887260817792	-0.0518556856021397	0.101089745841161
0.104087848016316	-0.0536200891869482	0.100941146341656
0.104291196555484	-0.0536928713695642	0.100794114115807
0.104494513529234	-0.0685032146927028	0.100640732187728
0.104699017004566	-0.0882822804771516	0.100480542572107
0.104906971661306	-0.0598851801174728	0.100297214382399
0.105115392386681	-0.0192494913959092	0.100102658411726
0.105326034756434	-0.0408026880900192	0.0999019224890173
0.105535714694289	-0.0785692104750005	0.099696159000153
0.105735055771015	-0.0792187083165081	0.0994954568352601
0.105930217270204	-0.0706906896802501	0.099296180636002
0.106123298274191	-0.0695673671548119	0.099088289320903
0.10631501682813	-0.0693672116965104	0.0988796216018053
0.106510079024058	-0.0701680196727515	0.0986861284242117
0.106705786212625	-0.0716313451234315	0.0984941914447767
0.106901361910748	-0.0738171768991026	0.0983091589986827
0.107096895526243	-0.076357427485359	0.0981220654224936
0.107289774436181	-0.0783615637382497	0.0978953850679647
0.107481629422615	-0.0802572097102647	0.0976536505494224
0.107676349824066	-0.0821234807222418	0.0974248879934659
0.107871790302328	-0.0839471867493826	0.0971983896087778
0.1080631623548	-0.085978351466797	0.0969579732176649
0.108255648568387	-0.0878986619717623	0.0967276700446867
0.108447264680708	-0.0898690057812841	0.0964924554606209
0.108642254577024	-0.0915782514924209	0.0962791843685317
0.108854882449219	-0.0920580652272199	0.0961676655706885
0.109076173184094	-0.0919236990164759	0.0961066245751724
0.109299527958132	-0.0915231529123805	0.0960725847765336
0.109526578551895	-0.0908197073050778	0.0960644278095707
0.109757293321105	-0.0900102921194089	0.0960551938363969
0.10998935890411	-0.0890688803716664	0.0960567887811105
0.110225243689397	-0.0878704472944806	0.0960771590646239
0.110461085872775	-0.086560825895042	0.0961103424117718
0.110685610146426	-0.0854607484716793	0.0961536653074382
0.110905576086709	-0.0843831902911981	0.0962078346702399
0.111126340404478	-0.0832498001222766	0.0962635101611465
0.111346055509397	-0.0820676011842993	0.0963265949315651
0.111564007724988	-0.0807404638012608	0.0964133628047587
0.11178251601941	-0.0793281757017576	0.0965064490264187
0.111997900175766	-0.0778804268221848	0.096612359214852
0.112214685888585	-0.0763800797675256	0.0967165444363544
0.112445140623515	-0.0748225236674714	0.0967734525692062
0.112680431072348	-0.0732319595763023	0.0968125417142023
0.112919393710466	-0.0715569081678212	0.0968464701569885
0.113159141520783	-0.0698569227973995	0.0968765637604485
0.113388888015281	-0.0682784325997476	0.0969200941550099
0.113615667399553	-0.0667077369803486	0.0969687551568928
0.11383934353621	-0.0651751540505373	0.0970178953574736
0.114061727624658	-0.0636211467263819	0.0970705080194375
0.114295021824109	-0.0617703218586873	0.0971251458834026
0.114531158299541	-0.0598024959764996	0.0971829112673784
0.114758327077367	-0.057941502913157	0.0972534159143923
0.114981748309499	-0.0560963035449808	0.0973306245316054
0.115211274616443	-0.0541146777815248	0.0973990092180305
0.115434395983879	-0.0522054785508732	0.0974744851044875
0.115657448763787	-0.0502515380679712	0.0975522359961948
0.115868171464693	-0.0484707668928105	0.0976440866048262
0.116028629602276	-0.0475271421822487	0.0977907719355633
0.116163002465764	-0.0469974085865386	0.0979669743201182
0.11628429423215	-0.0466595701915873	0.0981529788661744
0.116391577182969	-0.0465260486950428	0.0983543866363744
0.116493879164533	-0.0464285220603459	0.0985733992720199
0.116588994495634	-0.0464156306780216	0.0988015838145125
0.116672326034903	-0.0465658091905241	0.0990465259515391
0.116748845293644	-0.0467984072746373	0.0992961667592727
0.116828212253904	-0.0469683819487497	0.0995137893347066
0.116904912970678	-0.0471579202196681	0.0997216613997848
0.116977782044056	-0.0473718633528308	0.099938464524703
0.117046336153372	-0.0476255684368175	0.100157630808161
0.117105875762934	-0.0480102464127096	0.100375206872937
0.117160200976591	-0.0484470608325916	0.100600711180353
0.11720996142334	-0.048935498959931	0.100821688687243
0.117256422882376	-0.0494377614797448	0.101054430504296
0.117304893621526	-0.0498149984045002	0.101343777964735
0.117352547006703	-0.0501485856964316	0.101658105619961
0.117396526891339	-0.0504979860806313	0.101991713144749
0.11743829002721	-0.0508437319236747	0.102335782818904
0.117479732496445	-0.0511810798297071	0.102654994911305
0.117518821600822	-0.0515294087127958	0.102971902969078
0.117556907720418	-0.0518628189983608	0.103287141695721
0.117592098539907	-0.0522136972063385	0.103605476486893
0.11761727165368	-0.0526859767095247	0.103963448779339
0.117637070352052	-0.0532126267654688	0.104337064465512
0.117656477165554	-0.0537331910743234	0.104688803634366
0.117673684433966	-0.0542665595927231	0.105035923086655
0.117686158101998	-0.0548293996109583	0.105412255841759
0.117697880957115	-0.0553846806672475	0.105776352437701
0.1177063488318	-0.0559634616135482	0.106147887565939
0.117716070665182	-0.056515157555918	0.106487846381689
0.117740481547871	-0.0568961839465775	0.106673273422865
0.117771053663094	-0.0571990676263088	0.106782129877064
0.117803469363451	-0.0574606468024551	0.106860391710725
0.117837905350228	-0.0576868788986031	0.106901996138163
0.117870718886039	-0.0579367008781889	0.106928386556013
0.117903172451462	-0.058178841993172	0.106939571854492
0.117936831127253	-0.0584012014097419	0.106918638776447
0.117970242928989	-0.0586082917015184	0.106886402783869
0.118001102978904	-0.0587811123833453	0.106891997575353
0.11803074364342	-0.0589328532995137	0.106906296335578
0.118058856772372	-0.0590958077137457	0.106914821840248
0.118085982445994	-0.0592527737712891	0.106919882091322
0.118114304348336	-0.0593661002878485	0.106909783225727
0.118141866412463	-0.0594791284035529	0.106889784489253
0.118168949681235	-0.0595694488724126	0.106870046718275
0.118194396639823	-0.0596788876146406	0.106843440488836
0.118214117553639	-0.059934689654377	0.106797306670205
0.118230659413438	-0.0602525270133838	0.1067437120915
0.118245690017731	-0.0606012655628693	0.106673724616402
0.118258860478833	-0.0609720522467772	0.106600505624227
0.1182705329701	-0.061304289655077	0.106560248377384
0.118280994173462	-0.061630519604543	0.106525053673271
0.118289570397003	-0.0619609805551486	0.106501077804986
0.118297142523871	-0.0622921903954202	0.10647431542014
0.118306091766403	-0.0626511730236124	0.106381017586876
0.118314940560849	-0.0630195614622282	0.10626277297477
0.118322769581991	-0.0633517106677217	0.106168119533791
0.11832977004365	-0.0636718368193469	0.106077978643957
0.11833559279825	-0.06403557863043	0.105963539449826
0.118340169897043	-0.0643810953929188	0.105867236664762
0.11834417261386	-0.0647315179375607	0.105760223452766
0.118346887284614	-0.0650354842697803	0.105691763324566
0.118346747896011	-0.0651239477394105	0.105805462722174
0.118344971053971	-0.0651026621676334	0.10600692421148
0.118341043416976	-0.0650444526493615	0.106262658901747
0.118335882089637	-0.0649329113318527	0.106562248437256
0.118332259513527	-0.0647767458130058	0.106836747389497
0.118328022998709	-0.0645943574863081	0.107124985616544
0.118323540080959	-0.0643582772511979	0.107434918661595
0.118317773378751	-0.0641079985298152	0.107767516993929
0.118306049860488	-0.0639554111135896	0.1081629953629
0.118291372287256	-0.0638330425176206	0.108592559270291
0.118277191351209	-0.0636892629727232	0.109013862704618
0.118262122731431	-0.0635408072820252	0.109444544364026
0.118244164480129	-0.0633915108295737	0.109916092337329
0.118226273078936	-0.0632213412308716	0.11038360172474
0.118206241148645	-0.0630637856431971	0.110879061036835
0.118187651238686	-0.0628776608321234	0.111348390212469
0.118180820437365	-0.0625516550644776	0.111642595906377
0.118178831404658	-0.0621650401433958	0.111863228170641
0.11817968637157	-0.061730850462723	0.112019417383848
0.118182226309902	-0.0612725591486289	0.112143277053025
0.118180387470745	-0.0608817388389064	0.112361121295813
0.118177818836936	-0.060499710638136	0.112583873670476
0.11817516597097	-0.0601251731417952	0.11281489537446
0.11817270061403	-0.0597455200126938	0.113023768377219
0.118174983957049	-0.0592641972953451	0.113050474478147
0.118179097446528	-0.0587443583474485	0.112998322630306
0.118179448254665	-0.0582867722261221	0.112993453221149
0.118178891797342	-0.0578445645816004	0.112983239857454
0.118183465428957	-0.0573244815098842	0.112887155111416
0.118186311741317	-0.0568392336200654	0.11281990631132
0.118190331722414	-0.0563378140376653	0.112695980729719
0.118189556813096	-0.0559236611705449	0.112653565627027
0.118164480876273	-0.0559269557056098	0.113088452226149
0.118127430278404	-0.0561397830709654	0.113732736117045
0.118086677386452	-0.0564299300406229	0.114521031233784
0.118040555310207	-0.0568211627509879	0.11539807516379
0.117990594572211	-0.0572751751404462	0.116106230906634
0.117938574330251	-0.0577750724202174	0.116807512316308
0.117881420508621	-0.0583698979049887	0.117514619407298
0.117823559815651	-0.0589941103308827	0.118256563392273
0.117777079141572	-0.0594754680178927	0.119271005867068
0.117734758916601	-0.0599169800298214	0.120401276410173
0.117691520535314	-0.0603878105026626	0.12141343089701
0.117648918957071	-0.0608683490481414	0.122413206654355
0.117606608147966	-0.0613688033825028	0.12359763877925
0.117563252217534	-0.0619025646909022	0.124716310677618
0.117522395243775	-0.0624247594729127	0.125910241584561
0.117480095142482	-0.0629840426034713	0.126922127967437
0.117426201397608	-0.0637052886263725	0.126974339843062
0.117368270084904	-0.0644963547098058	0.126574519557397
0.117306388439256	-0.0653513835067761	0.125938261624702
0.117243817246374	-0.0662345132174025	0.125094337920581
0.117191624938805	-0.0670197351553638	0.124347999225865
0.117142215688526	-0.0677913395879676	0.123552605062928
0.117096237895693	-0.0685456486142616	0.12263906285772
0.117051126330099	-0.0693069202504633	0.121651323010326
0.116992356348446	-0.0702287178852525	0.120541444616814
0.116929493417649	-0.0712106959170491	0.119351870747192
0.116875356885684	-0.0721045615457428	0.118242097390323
0.116824517889653	-0.0729769176695094	0.117125904492942
0.116767424779796	-0.0739545944583847	0.115790282656027
0.116716796505623	-0.0748795394496255	0.114474631817875
0.116665448974519	-0.0758283253309231	0.1130853685995
0.116626629826192	-0.0766502930836158	0.111829000941279
0.11664038957551	-0.0768715332616014	0.111356059562332
0.116680901129553	-0.07679206042633	0.111252820575075
0.116736140498415	-0.076590685311936	0.111305527387968
0.116805599407886	-0.0762424765252575	0.111524924710008
0.116875973990828	-0.0758259162075283	0.111741494265465
0.116952892031818	-0.0753443507708218	0.112008694792787
0.117040349203008	-0.0747326047909829	0.112402605051796
0.11713510062372	-0.074071975940073	0.112848419939557
0.117235031218538	-0.0735586808002101	0.113217663967147
0.117340862547437	-0.0730767419793938	0.113583503863182
0.117448297791775	-0.0725615335728472	0.113943853891334
0.117560044111791	-0.0720271501037969	0.114317236843193
0.117683966596197	-0.0714403301503393	0.114796112588978
0.117811635299687	-0.070809596417	0.115299138225779
0.117945938490689	-0.0701767333959532	0.115832318849423
0.118079965858197	-0.0695068016787476	0.116351448823573
0.118192108294842	-0.0687212803054177	0.116700278586534
0.118296175502141	-0.067884064965456	0.116974258678113
0.118398213063188	-0.0669838875556599	0.117232389787427
0.118498634654034	-0.0660600790799796	0.117462515196639
0.118605186735983	-0.0652327183885001	0.117682415155958
0.118714147624704	-0.0644168776374807	0.117896385089881
0.118823174224456	-0.0636236891756087	0.118081217180901
0.118933758972754	-0.0628208308365183	0.118263561079634
0.119045818862388	-0.0618337114838228	0.118516218874735
0.119159369094627	-0.060776434449859	0.118793719738071
0.11927834353307	-0.0598047926578301	0.119061093492649
0.119400039845504	-0.0588517458318131	0.119328076525049
0.1195174136986	-0.0577961891372688	0.119597082850159
0.119637417544346	-0.0567950636226426	0.119853820400615
0.119757989291088	-0.0557670763251234	0.120114371642981
0.119884124278275	-0.0548679685747135	0.120355067148358
0.120033409593057	-0.054580385466693	0.120508333248097
0.120194828867404	-0.0545976233392526	0.120617248194354
0.12035952709102	-0.0547478658185076	0.120705016443027
0.120530057562409	-0.0550482623336335	0.120767709043791
0.120707792828849	-0.0553975915329278	0.120829007534756
0.120888558980119	-0.0558117756367138	0.120883459860934
0.121075732417624	-0.0563524583304358	0.120883054973656
0.121263694515317	-0.0569488616790215	0.120871761033638
0.121435298686057	-0.0574482855825153	0.120919285351898
0.121600886326282	-0.0579396037459432	0.120951407246908
0.121769064806303	-0.0584574108391919	0.121091237468851
0.121936769174178	-0.0590000621189818	0.121220737465652
0.12210227123633	-0.0596176181414167	0.120944761618811
0.122269851812705	-0.0602769963776477	0.120564466614375
0.122433507232803	-0.060956674565171	0.120241830928565
0.122600886370621	-0.0616606322755551	0.119938100578578
0.122792827332252	-0.0623782659236669	0.120039750642089
0.122994414894312	-0.063106589526491	0.120479752248596
0.12320371442341	-0.0638729495582481	0.120046200764816
0.123415891158182	-0.0646501507751495	0.119750116322068
0.123612765436543	-0.0653752030885919	0.1216224268356
0.123806277488935	-0.066098400090977	0.123656727030592
0.123996163111173	-0.0668045684119396	0.127694032881427
0.124185606168021	-0.0675219333882522	0.13130842361829
0.124395389123306	-0.0683773042367076	0.127656568945313
0.124611785250279	-0.0692880319308057	0.122031024983508
0.124815163413905	-0.0701526585662546	0.11395035788453
0.125014118456251	-0.0710121510427976	0.106070307959927
0.125224543296138	-0.0719341658700808	0.107730758314992
0.125425987131514	-0.0728252333007746	0.112580823379479
0.125629295013975	-0.0737380580511582	0.11907577316197
0.125813939168716	-0.074574789573726	0.125963961786323
0.125917049748509	-0.0750371861672026	0.126817881160714
0.125978966323298	-0.0753151671065808	0.125542467621724
0.126019878524456	-0.0755094715327282	0.123901742791377
0.126039467849978	-0.0756136090333013	0.121822922187776
0.126055776381929	-0.0757008770862234	0.121170991250156
0.126062487729729	-0.0757514246989367	0.120966783726508
0.12605266989427	-0.0757295210957871	0.120596238135546
0.126032973602096	-0.075672574071819	0.120302463914673
0.126012903270862	-0.0756505948904558	0.120153943896672
0.125987432181465	-0.0756236082712006	0.120100707029608
0.125959190261372	-0.07558598141231	0.120079261330738
0.125925543869259	-0.0755322330037538	0.120111684550001
0.125876169267585	-0.0754234150982585	0.120237555193021
0.125821116746638	-0.0752920334536807	0.120395795339365
0.125758601280763	-0.0751404531987884	0.120617623644429
0.125695289898453	-0.0749822078682534	0.120838022035826
0.125653258168778	-0.0748695374445754	0.120868056591407
0.125618920972872	-0.0747726493960272	0.120825045477145
0.12558466299866	-0.0746672664849416	0.120759270038524
0.12555162164635	-0.0745629146115479	0.120672438058494
