STx	STy	STz
-0.123750869613508	0.0728863689569435	0.0574214695856032
-0.123384699063682	0.0723258113530109	0.0584230265933153
-0.123023551915372	0.0717631148452153	0.0595904532869863
-0.122662517338914	0.0711929115670559	0.0602838863042356
-0.122288402264423	0.0706044424665449	0.0585848165428874
-0.121910726593836	0.0700075349966824	0.0557560315414691
-0.12153066856282	0.0693984836539139	0.0523130538908517
-0.121151403120715	0.0687853464546834	0.0483495311902245
-0.120784715410273	0.0681909544654902	0.0446723641370534
-0.120422891280967	0.067598868777199	0.0408813148068549
-0.120066084677546	0.0670120754194015	0.0368165473916257
-0.11971229121067	0.0664236184682575	0.032568843541834
-0.119348068172099	0.0657977042677067	0.0279268957520721
-0.118982272623511	0.0651579073777943	0.0230576857816511
-0.118627974135999	0.0645351851442734	0.0184411591646608
-0.118279351635123	0.0639166623973647	0.0138285646790029
-0.117925357498283	0.0632797011272322	0.00862586276703811
-0.117579909264691	0.0626545686581364	0.00351233825482228
-0.117236065663928	0.062025122019191	-0.00178077925841716
-0.116907333118714	0.0614221151793323	-0.00666226974288532
-0.116635725266417	0.0609397871805806	-0.00926653689703096
-0.116394513701313	0.0605182559608165	-0.0107738170341606
-0.116168851670453	0.0601254407044801	-0.0118253801883654
-0.115960123156395	0.0597637074095085	-0.0123643648507755
-0.115759251668959	0.0594106378615474	-0.0128112535574629
-0.115567844631037	0.059071947468386	-0.0130685895881558
-0.115391193494128	0.0587591235254588	-0.0129042939020176
-0.115223277615999	0.058460032073617	-0.0125651827171654
-0.115051367864169	0.0581511363365497	-0.0125553261807406
-0.114882827506922	0.0578460359003927	-0.0125792844350744
-0.114720313609871	0.057547557414374	-0.0125434500385963
-0.114563796598932	0.0572570810499332	-0.0124359273035763
-0.114417735573153	0.0569864336341507	-0.0120532508802278
-0.11427901438655	0.0567261911809329	-0.0115422901297141
-0.114146009573906	0.0564750017113844	-0.010944969275572
-0.114018694733378	0.0562296483729815	-0.0102896348984545
-0.113895176024471	0.0559765754088668	-0.00973102415695814
-0.113775866866523	0.055723275603622	-0.00918905870370452
-0.113663140052691	0.0554769295509368	-0.00857421426573509
-0.113554895757836	0.055234207376261	-0.00793565337212064
-0.113446622892201	0.0549910901581073	-0.00734581563713359
-0.113341989055249	0.0547523247310009	-0.00673212965104861
-0.113239725071676	0.0545147261877329	-0.00613518001336773
-0.113142014302619	0.0542829373304696	-0.00549474409297246
-0.113058539803847	0.0540739218950356	-0.00457404192894469
-0.112982974413491	0.0538768151231516	-0.00352558199103466
-0.112907538041951	0.0536799974818601	-0.00252764406552377
-0.112835355109952	0.0534878242007819	-0.00150979465324656
-0.112771640060043	0.0533063403159134	-0.000359727452092665
-0.112709206306806	0.0531263238013084	0.000765834065673924
-0.11265194761382	0.0529536925529148	0.00195141036910213
-0.112592472514291	0.0527780465933738	0.00303655717380355
-0.112508081315332	0.0525680683801015	0.00352201020459788
-0.112413108850818	0.0523437544337129	0.00372039165056956
-0.112315697805008	0.0521156365015935	0.00383023127550371
-0.112214895514391	0.0518831184622909	0.00381447646492879
-0.112115152709712	0.0516541270859595	0.00372969937434058
-0.112015909152039	0.0514264424272822	0.00360051605998354
-0.111914144061542	0.0511962445326569	0.00335134018770686
-0.111813299605599	0.0509675096380151	0.00308052888193314
-0.1117210992012	0.0507474143718459	0.0030480277206842
-0.111632932191289	0.0505318099617298	0.00309626592184948
-0.111546824105306	0.0503207913108614	0.00312090777571529
-0.111462886094311	0.0500992999557933	0.00314917537385163
-0.111378702751867	0.0499094378699182	0.00316057815493058
-0.111295656356039	0.049745943637194	0.00313690773448886
-0.111214988061444	0.0493621336224682	0.00314546744836217
-0.111136121435933	0.0489774187295625	0.00311219558070744
-0.111058729388045	0.048924459949279	0.00285281412423662
-0.110983503616541	0.0487999324669499	0.00250295805109969
-0.110908820057854	0.049375434546741	0.00206110127574117
-0.11083638534659	0.0499267270535907	0.00158666269430063
-0.110770535334202	0.048058780985004	0.00128310856917693
-0.110707731330542	0.0455930812314944	0.0010083004094366
-0.11064887141432	0.043530316317378	0.000772095986985607
-0.11059198984855	0.0416114203444868	0.000526306236617682
-0.110528563668886	0.0421596874902382	4.93938178952062e-07
-0.110464066105179	0.0448009670117506	-0.000630633000382945
-0.110404885675654	0.0420555546247398	-0.00112470526059048
-0.110348449109425	0.0401786959041744	-0.00158890524348255
-0.110290859985	0.0517496971010509	-0.0022162828912526
-0.11023769589243	0.0643456828886091	-0.00276028463465022
-0.110185231888449	0.0893747744672877	-0.00335420031521347
-0.11013981291603	0.111808480883427	-0.00375044283199215
-0.110120225586591	0.0892760329326938	-0.00318440496587816
-0.11011414985897	0.0545607983587954	-0.00214768548567026
-0.110116609304268	0.0046046980277413	-0.000898394089306421
-0.110126685125795	-0.044082599980186	0.000574692478765315
-0.110136467676063	-0.0334945184346501	0.00207255749073082
-0.110149959449696	-0.00310412237552186	0.00365058020962876
-0.110168634794978	0.0375338733863533	0.00539775071516821
-0.110191765858725	0.0805880786733574	0.00721828196656351
-0.110221738570493	0.085991717756414	0.00894441004286956
-0.110256688130762	0.078094882157633	0.0106681715435216
-0.110292171486296	0.0678632799885063	0.0123860004245673
-0.110330372582291	0.0548732454415393	0.0141181920057465
-0.110376247543333	0.050823512575084	0.0159806285345809
-0.110423849792805	0.0495488929397926	0.0178683819902059
-0.110476002972464	0.0472430273324169	0.0197789322337596
-0.11052702629344	0.045381440343179	0.0216612666392722
-0.110559799331468	0.0442335991166053	0.0233275218390193
-0.110585423340998	0.0435927461485893	0.0248828328349012
-0.110608140771449	0.043158012161639	0.0264209947963047
-0.110628824543528	0.0430392630782383	0.0279012671081721
-0.110654986450286	0.0434610866244775	0.0292809762037232
-0.110682558390242	0.044101534575226	0.0306146463132209
-0.110709910218313	0.0450993570871911	0.0318627258737832
-0.110737656096866	0.0461379534793122	0.0330814772114828
-0.110763095597	0.046276067113389	0.0344761649189697
-0.110787878932871	0.0460881371486483	0.0359164484771268
-0.110817400774063	0.0458641031283932	0.0372560424394968
-0.11084847050001	0.0455747312966336	0.0385524011573228
-0.110873593783472	0.0454425966385001	0.0398927308779731
-0.110900597564619	0.0453780355191294	0.0411540825674791
-0.110926736177014	0.0452762284740247	0.0424048213811333
-0.110958115399361	0.045213040613462	0.0435178626797205
-0.111015661600138	0.0453336906729674	0.0440951197588495
-0.111086241425835	0.0455482064530327	0.0443858613392612
-0.111159711195097	0.0457860363183946	0.0445558546274665
-0.111238814303979	0.0460676501267905	0.0445706014349785
-0.111324420533285	0.046402037939802	0.0444614282760778
-0.111412282948914	0.046758404114718	0.0442612958286573
-0.111506220117595	0.047164051521588	0.0439083182090591
-0.111600030623633	0.0475756814644414	0.0434884573539222
-0.111675103761471	0.0478605729478495	0.0432394265420818
-0.111742622966882	0.0480994139657559	0.0430183578521917
-0.111811799400553	0.0483605746883887	0.0427182612823774
-0.111879357464563	0.0486199763599011	0.0423732291211686
-0.111943533842074	0.0488622337519843	0.0419882556167559
-0.112008784749019	0.049123078531196	0.0415250199187218
-0.112068783074543	0.0493573859558307	0.0410505891758987
-0.11213153663739	0.0496249202571303	0.0404835043249624
-0.112218983892701	0.0500907749133524	0.0396020888765224
-0.112315446719235	0.0506390667791814	0.0385634941644387
-0.112418513749715	0.0512473329307384	0.0374004176238204
-0.112523379336865	0.0518847424221752	0.0361544676362259
-0.112611624477548	0.0524251537260658	0.0349934375227842
-0.112695134865451	0.052948494017388	0.0338132417394312
-0.112773868825283	0.0534582407765106	0.0326119673071677
-0.112850675717146	0.0539699988988873	0.0313690719234402
-0.112945663963888	0.0546103032688387	0.0299181026327327
-0.113045528078196	0.0552962414666001	0.0283718335365129
-0.113130439489228	0.0558948096790903	0.0268988313056608
-0.113209236720763	0.0564680056928283	0.0254257354943486
-0.113298793779169	0.0571390647974817	0.0238115558450149
-0.113377853100207	0.0577588033056494	0.0222376410094485
-0.113457009275	0.058396137384967	0.0206126108992428
-0.113515616778932	0.0589128388929706	0.0191155287089056
-0.113489588541508	0.0588701414134048	0.0182942151640347
-0.113419721410948	0.0585455258181771	0.0177996670315122
-0.113328326795288	0.0581085821763727	0.0174560058840054
-0.113213548412569	0.0575331854082279	0.0172688086582716
-0.113089898976049	0.0568840238407581	0.0170865035190704
-0.112954306708851	0.0561716329897147	0.0169619785763471
-0.112798842853139	0.0553339314235662	0.0169571320601636
-0.112632303491259	0.054450884166336	0.0171386739350429
-0.112472603272797	0.0537222251856814	0.0169949865179197
-0.112309430078954	0.053029504257846	0.0166630361628129
-0.112139719701387	0.0523011801773977	0.0183278148011691
-0.111963102640907	0.0515551569370077	0.0196861997132027
-0.111772243984772	0.0507666695788387	0.0192396253964313
-0.111572674724775	0.0499345997487753	0.0201915763196021
-0.111366198370449	0.0491057471774531	0.00882395866939359
-0.111153853565074	0.0482358839590258	-0.0067111845167899
-0.11094141551491	0.0472182917445954	0.0182344557311899
-0.110726267442221	0.0461356719336414	0.0534918712284811
-0.110504249577018	0.0449832471383246	0.0363159090673723
-0.110278169902316	0.0438027265102431	0.00552520076987738
-0.110053064896786	0.042728606427241	0.00629683014760251
-0.109824438978068	0.0416679200958164	0.0149260301100335
-0.109594360286556	0.0406298809381611	0.0174185973329542
-0.109359607165412	0.0395823543569795	0.0191897711716667
-0.109106902724308	0.0383425573303327	0.0199875354513399
-0.10884490308921	0.0370301775578165	0.0202266938965449
-0.10858371423488	0.0358122492045126	0.0198459837948657
-0.108319413259328	0.0346161493995647	0.0191977920980339
-0.108045806717526	0.0333086736524476	0.0192898605485742
-0.107771770608809	0.0320608741753585	0.0195976913070625
-0.107492261247987	0.0307853314154068	0.0197914904596969
-0.107216684266517	0.0296504612344057	0.0200079403406839
-0.1069736783612	0.0291791219832428	0.0202859411571432
-0.106745139985459	0.0290390817578742	0.0205990010791644
-0.106521042068433	0.0290437913995911	0.020940680212481
-0.106302399812853	0.0292121377374752	0.0213053414995791
-0.10608311205258	0.0294352866066886	0.0216674282810338
-0.10586433899824	0.0297297206357765	0.0220429611638617
-0.105649777097689	0.0301623687076962	0.0224325278457109
-0.105435376917757	0.0306560956828498	0.022839471223802
-0.105212507651947	0.0310436582402304	0.0232882307733044
-0.104986296659927	0.0314224249422134	0.0237621647670071
-0.104758544936518	0.0318311583313823	0.0242395329707041
-0.104529383117962	0.0322674908405828	0.0247291161809083
-0.104302152932053	0.0327847832546719	0.0252455296032953
-0.104074618337678	0.0333483181465081	0.0257676640590565
-0.103845716044002	0.0339339712592829	0.0263100101728763
-0.103615461044399	0.034547316963411	0.0268477525555229
-0.103382297044894	0.0351807278711832	0.0273105923766703
-0.103146735854279	0.0358283716094735	0.0277455122359789
-0.102911005651915	0.0365187264602258	0.0281628616216167
-0.1026733853101	0.0372221577767675	0.0285726002212409
-0.102430068817531	0.0378688515688577	0.0290214854809512
-0.10218440893541	0.0385139574156948	0.0294790131479071
-0.101935300312508	0.0391414711854208	0.0299426176370082
-0.101684904571433	0.0397815709577989	0.0304060884476283
-0.101442034315366	0.0405715877489853	0.0308238127493148
-0.101201061508671	0.0414219735448995	0.0312248330500502
-0.100955650963885	0.042221611623548	0.0316532858159248
-0.100708311385714	0.0430156466244999	0.0320882692082242
-0.100462671209975	0.0438795340729818	0.03249085916906
-0.100213412531864	0.0447098732286161	0.0329087055182119
-0.099964206206165	0.0455640310549045	0.0333151496308708
-0.0997088874526738	0.0463347479388073	0.0337580866003346
-0.0994292429881421	0.0466940205014888	0.0343850154510634
-0.0991372297835142	0.0468503687010055	0.0350993641544107
-0.0988376860781975	0.046916552766002	0.0358558318208004
-0.098531507973085	0.0468837128598696	0.0366516085034209
-0.0982263687899268	0.0468280849551412	0.0374361226466608
-0.0979184009233494	0.0467316516228671	0.0382296070618121
-0.0976061760337726	0.0465541637202058	0.0390467523150437
-0.0972904164222541	0.0463390386482391	0.0398740796671277
-0.0969688383694477	0.0461725643646188	0.0407023530566493
-0.0966432408979559	0.0460049431681338	0.0415343498005452
-0.0963179457558826	0.0458234498065774	0.0423503277819026
-0.0959908322021893	0.045624726406955	0.0431621471539422
-0.0956570632690645	0.0453696816078684	0.044005738378113
-0.0953224410145939	0.0450886418787626	0.0448427444866136
-0.0949842464913678	0.0447882989396368	0.0456824622985906
-0.0946479948909437	0.0444770138957084	0.0464966515644423
-0.0943303332173448	0.0441931475381782	0.0471922102218148
-0.0940204921995468	0.0439167317043702	0.0478255308714496
-0.093714272265771	0.0436254433657613	0.0484351947634694
-0.0934109039305135	0.0433314363496168	0.0490110801532565
-0.0931032723685503	0.0430526016587819	0.0495565598684288
-0.0927951791105355	0.0427708295643918	0.0500806959322869
-0.0924882682763549	0.0424963474170183	0.0505675754823422
-0.0921818420827887	0.0422139164261403	0.0510374791854146
-0.0918781255021454	0.0418643186573876	0.0515503026837899
-0.0915757864994361	0.041485737182849	0.0520682749379553
-0.0912698179815595	0.041121713698062	0.0525612416554852
-0.0909632581972843	0.0407553500300665	0.0530379350679953
-0.0906633651557111	0.0403606604553061	0.0535013417492018
-0.0903626653651201	0.0399749218195164	0.0539377065496794
-0.0900636500762242	0.0395768390323191	0.0543641108188608
-0.0897606403804788	0.039205841601245	0.0547563799677655
-0.0894339164340284	0.0389829689398195	0.0550492034677428
-0.0890958041611128	0.0388318796340365	0.0552864943479148
-0.0887562657618239	0.0387076832813995	0.0554786101733791
-0.088412388329629	0.0386165440850076	0.0556346436249106
-0.0880625039345793	0.0385376608708954	0.0557971589150933
-0.0877113771964455	0.0384713093652539	0.0559389285643252
-0.0873552353348956	0.0384339827748365	0.0560581439459566
-0.0870003811270923	0.0384058292676694	0.05614926650187
-0.0866661929662927	0.0383394230716202	0.0561715462893223
-0.0863409979861315	0.0382629720713886	0.0561517737683441
-0.0860148310323627	0.0381920003568806	0.0561277139480204
-0.0856913261318401	0.0381234004031781	0.056082685597542
-0.0853729209913513	0.0380656701454283	0.0559871582157334
-0.0850543380514561	0.0380164462397203	0.055879925041669
-0.0847423543652243	0.0379663895749446	0.0557368101636463
-0.0844281454658392	0.037923283483075	0.0555999716833868
-0.0840872474994505	0.0379044545863509	0.0555939579024519
-0.0837369870172909	0.0378960970407058	0.0556362352440129
-0.0833805735388657	0.0378998734200338	0.0556985094035498
-0.0830228358550937	0.0379080143793028	0.0557707041455824
-0.0826830204035833	0.0378961124341167	0.0557894093339004
