STx	STy	STz
-0.0398867937937448	0.0154991590643903	0.0359415409316862
-0.0398448022357246	0.0154925532815182	0.0351867815394641
-0.0398013934865227	0.0154855257396744	0.0344639662397051
-0.039760361140327	0.0154560520490353	0.0337595251775174
-0.0397194580276743	0.015417787726815	0.0330803100991713
-0.039677202564489	0.0153780169093983	0.0324359803610198
-0.0396340039349983	0.0153359425053842	0.0318206455131315
-0.039589675909299	0.0152964236256357	0.0312248557509525
-0.03954396506259	0.015258045995295	0.0306582249632345
-0.0394975196484777	0.0152179485822571	0.0301134203018283
-0.0394496123893921	0.0151787807790969	0.0296004426512507
-0.0393980630182163	0.01514602179365	0.0291521543340621
-0.0393442971040732	0.0151161984645678	0.0287453309593392
-0.0392894699868148	0.0150881799756151	0.0283682871147064
-0.0392332853856334	0.0150616087239399	0.0280201570413154
-0.0391756359623463	0.0150339055505384	0.027686526814696
-0.0391170818573905	0.0150066936461055	0.0273710376863269
-0.0390570621258247	0.0149801759116385	0.0270875700870496
-0.0389964753195339	0.0149546615321796	0.0268216332686511
-0.0389377545988333	0.0149321638481347	0.0265539816334359
-0.0388793506851181	0.0149112960223644	0.0263033336067353
-0.03882074824427	0.0148908914765387	0.0260287577674921
-0.0387617942939088	0.0148712075273856	0.0257693168782097
-0.0387013350835896	0.0148523747535255	0.0256296986829477
-0.0386400776063092	0.0148337590088468	0.0255186772564868
-0.0385781980252372	0.0148158116105119	0.0254603660664703
-0.0385157436386028	0.0147976452847968	0.0253982805583876
-0.0384534567958022	0.0147768381546811	0.0251117969232645
-0.0383908776883976	0.0147548195461779	0.0247419673907569
-0.0383272305384831	0.0147322767870176	0.0244239750659601
-0.038262915175015	0.0147090796341503	0.0241098946336138
-0.0381986769209937	0.0146859288241623	0.0237552552004379
-0.0381336311368489	0.0146625051588761	0.0234506709490343
-0.0380683547287149	0.0146378392339013	0.0230948055427018
-0.0380019015331876	0.0146126705465541	0.0228312202881202
-0.0379314440503596	0.0145881500018572	0.0230392568263614
-0.0378589136813109	0.0145629692621801	0.0234503465543396
-0.0377848899403185	0.0145391097918785	0.0240644646956142
-0.0377097113324461	0.0145143314898311	0.0247729587451432
-0.0376350564930083	0.0144827987186144	0.0251888848553521
-0.0375599518844937	0.0144493039109817	0.0255893368893018
-0.0374842651293143	0.0144124059114516	0.0259523621082202
-0.0374079262567524	0.0143750072166677	0.0263812707887173
-0.0373296896571608	0.0143488418458271	0.0274055258843987
-0.0372504094086563	0.0143261504807457	0.0286824021056634
-0.0371715486330337	0.0142996193501518	0.0297884568801148
-0.0370924320559019	0.0142715930106305	0.0308999951368697
-0.0370116694413511	0.0142440586227401	0.0322954281399322
-0.0369309659652793	0.0142122089465987	0.0335845943595753
-0.0368495291407795	0.0141813951287694	0.0350365382991089
-0.0367689646977492	0.0141437874860807	0.0362008587538303
-0.0366942630240508	0.014079212447154	0.0357646957681876
-0.0366222550306231	0.0140018102199562	0.0346027831565043
-0.0365512418691547	0.013910779439015	0.0329937772810995
-0.0364813510903385	0.0138122701664114	0.0310637032598768
-0.0364113998720923	0.0137280121181577	0.0295231366736578
-0.0363416891326218	0.0136419643570195	0.0279569706335362
-0.0362728291768524	0.0135553973531321	0.0262918445367969
-0.0362041766314748	0.0134619993643281	0.0245027237839113
-0.0361344792261273	0.0133306678658596	0.0220992991150158
-0.0360644628395044	0.0131811868399705	0.0194124021922787
-0.0359942815236576	0.0130380788955015	0.017001548292743
-0.0359240087625878	0.0128908412280465	0.014604267030371
-0.0358542728348768	0.0127229147012085	0.0116963288435235
-0.0357845767054138	0.0125569135122316	0.00892339407682605
-0.0357148465154861	0.0123771814149608	0.00594783065757973
-0.0356449169457742	0.0122095860950912	0.00340825706008623
-0.0355740793867898	0.012130291576472	0.00324936000444121
-0.0355027251310794	0.0120884016846197	0.00420756431305805
-0.0354312407470625	0.0120665388344038	0.00572923070326828
-0.0353594441743492	0.0120581188827924	0.00775882539599664
-0.0352871041863778	0.0120234967906295	0.00957297875975152
-0.0352144891858978	0.0119847905874404	0.0115073238551931
-0.0351414278342861	0.0119480655252843	0.0137429530303642
-0.0350681760873725	0.0119121151928461	0.0161537087388066
-0.0349956702167822	0.0118986564543849	0.018783941649261
-0.0349233120217339	0.0118936019076017	0.021576739352077
-0.0348504639207824	0.0118626695208529	0.02419544477377
-0.0347773657536029	0.0118243493622442	0.0268300850144409
-0.0347043466189954	0.0118209479203428	0.0299697958174699
-0.0346309030957851	0.0118063509757974	0.0330747277962015
-0.0345573670080538	0.0117965374341409	0.0363470017293163
-0.03448316354178	0.0117548246576125	0.0393303746764834
-0.034406569127886	0.0115567891620591	0.0405830668696518
-0.0343286903570448	0.0112793539941825	0.0410222765640742
-0.0342500856338276	0.0109836424109706	0.0411173021063999
-0.0341707436766444	0.0106514746990411	0.0408476169565215
-0.0340911518670054	0.0102735471657152	0.04059758620948
-0.034011145139836	0.0098775925603149	0.0402405807891578
-0.0339305315345363	0.00943985812981187	0.0396098548535023
-0.0338494994261322	0.00899822961737529	0.0388660366983643
-0.0337683293876261	0.00866972318856394	0.0382741085377607
-0.0336868717694979	0.00838309630860489	0.0376839653951943
-0.0336051894728298	0.00807739153887698	0.037112971639837
-0.033523213711806	0.00777418506070726	0.0365147453098354
-0.0334406619456595	0.00748801217469187	0.0356777606759602
-0.0333578061177941	0.00718626077646725	0.0347920896417874
-0.033274606788251	0.00690903482897996	0.0338355339983745
-0.0331912364177805	0.00660275642234103	0.0329189949421291
-0.0331082754543591	0.00611904738083145	0.0324258501180175
-0.0330253715196114	0.00556179024259119	0.032118830599217
-0.0329423082195118	0.00495184892214563	0.0318609792491557
-0.0328591319147672	0.00431617164076957	0.0316734199518839
-0.0327757746238649	0.00376630245460358	0.0314912468642705
-0.0326922237745946	0.00323184417578063	0.0313205662374661
-0.0326085759163187	0.0027091911492562	0.03121396661649
-0.0325247263131889	0.00218516216879457	0.0311147730524697
-0.0324403978729945	0.00154966367646026	0.0308847100081548
-0.0323557735399367	0.000874778948484556	0.0306091660120562
-0.0322709519689657	0.000277485249938726	0.0303407147640946
-0.0321859291435237	-0.00029706105338178	0.0300692673996215
-0.0321007854463272	-0.000958508009745247	0.0298124458747879
-0.0320155042686888	-0.00157476945757401	0.0295737813970684
-0.0319300201489819	-0.00220620983944234	0.0293308786794314
-0.0318444035996084	-0.00273120719953682	0.0291097043672133
-0.031758770643306	-0.00276262586422149	0.0289769899587451
-0.0316730302965155	-0.00254506982416118	0.0288899470000971
-0.03158729468041	-0.00222998530039186	0.0288270846237859
-0.0315014451382593	-0.00179284592876382	0.0287888137565301
-0.0314151396889096	-0.00128693148571538	0.028756164534465
-0.0313286703938147	-0.000724960428881596	0.0287357061091269
-0.031241982770838	-5.13040581807167e-05	0.028734819309433
-0.0311552378867465	0.000661359318221905	0.0287463888132774
-0.031069100061394	0.00122843905839367	0.0287600170624055
-0.0309831567615977	0.0017596538059753	0.0287812327677992
-0.0308969469298132	0.00232367921158739	0.028807565875839
-0.0308106635500159	0.00290247661642725	0.0288416547807693
-0.0307245713525624	0.00351504546873689	0.0288941317949544
-0.0306382895292054	0.00416670933673135	0.028954697757109
-0.0305521252870893	0.00481244989931316	0.0290251233126962
-0.0304656063344134	0.00549691419403292	0.0290986229646975
-0.0303773630019607	0.00633034470101987	0.0291527806928968
-0.0302883283591014	0.00722876334591547	0.0292014049207311
-0.0301987712815809	0.00819360768807718	0.0292519870878445
-0.0301088600387714	0.00918578396445386	0.029303554111067
-0.030019426258231	0.0100760557928205	0.0293607302696295
-0.0299299789574711	0.0109529355084852	0.0294222894119513
-0.029840442593262	0.0118089697403543	0.0294851018900638
-0.0297507823937561	0.0126733903645742	0.0295520753609009
-0.0296603692002036	0.0137166611806069	0.0296295148344928
-0.029569618297337	0.0148271526558689	0.0297132681947733
-0.0294793064359326	0.015847275387804	0.029802078622286
-0.0293890507620728	0.016845985980994	0.0298953528053593
-0.0292980374303561	0.0179507161686599	0.0299896036832058
-0.0292072105161337	0.0189987388570893	0.0300869340510893
-0.0291161785215987	0.0200725951585594	0.0301878954750675
-0.0290257676964558	0.0210128397369878	0.0302925233354187
-0.0289386565391348	0.0213236618536555	0.0304031391798505
-0.028853164420977	0.0213200756518056	0.0305183781938455
-0.0287681718538662	0.0211798332950261	0.0306348774734497
-0.0286839104181237	0.020884413853213	0.0307545383485577
-0.0286001669791594	0.0205354083715266	0.0308817684913192
-0.0285167158923474	0.0201187309936285	0.0310120264116455
-0.0284339833012904	0.019570540749049	0.0311464225590602
-0.0283513771518886	0.0189649950189802	0.031281878518924
-0.0282672751465984	0.0184644638442924	0.0314067926106818
-0.0281826580667923	0.0179743018252365	0.031528009511453
-0.0280982123380449	0.0174554589531954	0.0316535461462767
-0.0280137396111034	0.0169110972821119	0.031779684524424
-0.0279293038696224	0.0162915846136936	0.0319009166923833
-0.0278450825574469	0.0156282366227605	0.0320241778996315
-0.0277606092441179	0.0149456450569093	0.0321445442309369
-0.0276764145907404	0.0142361514424358	0.0322696693936709
-0.0275938476642115	0.0135004367026035	0.0324233496639898
-0.0275119147232258	0.0127486830093367	0.0325896177987221
-0.0274306206565474	0.0119544171482585	0.0327605635546714
-0.0273495330574479	0.0111472732771946	0.0329357442471842
-0.0272671745383324	0.0103992069335277	0.0331070542108593
-0.027184574665716	0.00965406831887818	0.0332770645634124
-0.0271016499350393	0.00892719681038416	0.033448928532236
-0.0270187575902961	0.00818882255769857	0.0336190986919768
-0.0269378698203952	0.0073018517664539	0.0337834075404074
-0.0268577006150772	0.00635574689398697	0.033944258204561
-0.0267765313432538	0.00546188465532786	0.0340962179884118
-0.026695098968258	0.00457493866635026	0.0342433948324573
-0.0266146895135954	0.00361903819133174	0.0343990433542841
-0.0265336037455188	0.00269812335159062	0.0345508623614644
-0.0264528183089986	0.00175419452516174	0.0346987235946821
-0.0263705576945131	0.000895374426213967	0.0348371024321567
-0.0262814446786707	0.000451662191020112	0.0349409667331689
-0.0261889610872359	0.00021291871493366	0.035023426345329
-0.0260947206029749	6.75101454918717e-05	0.0351083223984846
-0.0259988081745614	2.27342821807583e-05	0.0351816119794574
-0.0259030435141359	-2.1989774821055e-06	0.0352148641630833
-0.0258066571803367	1.43737620812214e-05	0.0352363433821988
-0.0257091233358344	0.00011205024495967	0.0352365213051474
-0.0256108747536486	0.000249248842121883	0.0352354841450861
-0.025512155558027	0.000347780119652799	0.0353106577183249
-0.0254129053029549	0.000452308954278252	0.0354144674398193
-0.0253137477561912	0.000569538285492185	0.0354920495788021
-0.0252143084849478	0.000705326257825967	0.0355669322409655
-0.0251135065745152	0.00090249896530412	0.0356741767520628
-0.0250125206226164	0.00112546243960113	0.0357667346551606
-0.0249109492427491	0.00137127360026377	0.0358759275126491
-0.0248097657815942	0.00162543084474699	0.0359499851710014
-0.0247120010387661	0.00183151841186338	0.0358300645165875
-0.0246157298497013	0.00202154032774997	0.0356205158402502
-0.0245200986228063	0.00222207399373334	0.0353739025390249
-0.0244250668541597	0.00242239896287853	0.0350907656462577
-0.024329583766139	0.00261372226498385	0.0348206759688763
-0.0242341510978376	0.00280917415109362	0.0345480105730972
-0.024139114078474	0.00299695918566672	0.034249701835321
-0.024044249905922	0.00319281291774902	0.0339499131581244
-0.0239495077318448	0.00345153607142481	0.0336818701773869
-0.0238549380868832	0.00373777363596752	0.033423923254744
-0.0237600228304701	0.00401583909581192	0.0332074374304826
-0.023665144537879	0.00429824332784059	0.0330048016015523
-0.0235713176649622	0.00460065022986728	0.0327265519083944
-0.0234775727795797	0.00489677132397325	0.0324516859658365
-0.0233841723646192	0.00520445655608037	0.0321829801923048
-0.0232904571543538	0.00549261294195278	0.0319519326779328
-0.0231940267566656	0.00566917096986752	0.0319145901107602
-0.023096378559971	0.00579273756505267	0.0319895076308112
-0.0229988357504442	0.00589276902694849	0.0320137175926025
-0.0229009660055752	0.00596834033787946	0.0320855752746186
-0.0228023590865587	0.00604500797726573	0.032406096141281
-0.0227037941938266	0.00611374234178372	0.0327739182044288
-0.0226047678369016	0.00616411428138838	0.0332690158388252
-0.0225061751760125	0.00620578708851581	0.0337364503974892
-0.0224108571808873	0.00625339272489079	0.0336116610777955
-0.0223171014382906	0.00629874749263797	0.0332528834368151
-0.0222233904220051	0.00634445016796236	0.0329943923040508
-0.0221302953161654	0.00638691813768776	0.0327193929529422
-0.0220382680711947	0.00641186422574777	0.032325362921571
-0.0219464364747037	0.00643258043561766	0.032026634980362
-0.0218558435033184	0.00644662172714331	0.0315856708893327
-0.0217651050622974	0.00646257941162552	0.0313397894860129
-0.021670356938107	0.0065092718396429	0.0321913369166054
-0.0215743284556801	0.00656855085996433	0.033507624382426
-0.0214775473913841	0.00663092009785694	0.0352503660135781
-0.0213807542947465	0.00669707893904695	0.037194023558266
-0.0212869332219363	0.00675997318026121	0.0385008441035315
-0.0211942025657228	0.00682176358916073	0.0397566293668663
-0.0211025091195229	0.00688596614530657	0.0409313408691558
-0.0210114727855123	0.00694920506384984	0.042222941908748
-0.0209180746650297	0.00700520070543253	0.044706700671283
-0.0208243183747833	0.00705770894833701	0.0476857619099697
-0.0207333129404497	0.00710726324117377	0.0502645055319252
-0.0206436492762763	0.00715453915566742	0.0528239053093638
-0.020552568732087	0.0072033355590782	0.055992600271896
-0.0204634922329585	0.00725064189299699	0.0589154456811837
-0.0203747803049407	0.00729651206453076	0.0621496226930624
-0.0202896866547097	0.00733960480923936	0.0647413353129258
-0.0202183881013629	0.00737471281868865	0.0638762967746111
-0.0201544298349714	0.0074050974170593	0.0614171479040291
-0.0200941380201695	0.00743291846664895	0.0580292833257726
-0.020037922180819	0.00745773070437548	0.053922967419228
-0.0199837691154475	0.00747996257437357	0.0504693816887007
-0.0199319128251493	0.00750002913839542	0.0469108670940742
-0.0198836762709241	0.00751711582183236	0.0430570596421322
-0.0198375109291497	0.00753234490191638	0.0389330037251599
-0.019789953262388	0.0075487991314685	0.0338096155018808
-0.0197430298035595	0.0075646190239503	0.02819372089496
-0.019697660803305	0.00757845759303849	0.0230577110595051
-0.0196537284472623	0.00759072312840078	0.0179317144332062
-0.0196121517894346	0.00760138806911094	0.01182254211556
-0.0195724109785885	0.00761003420567503	0.00592525369134599
-0.0195339471055386	0.00761752995432811	-0.000342260011264864
-0.0194970289505874	0.00762284992704904	-0.00583765783549949
-0.0194620054885346	0.00762328564349411	-0.00705604388869903
-0.019428442907273	0.0076207852276842	-0.00626163849721283
-0.0193967181059516	0.00761558363064909	-0.00448762736481993
-0.0193662686659847	0.0076083290478265	-0.00179558652431863
-0.0193356181605768	0.00760144308466078	0.000605391511211727
-0.019305860478985	0.00759333450514571	0.00324551727799801
-0.0192767672445725	0.00758401322164424	0.00647012154349231
-0.0192488333111825	0.00757307808494777	0.0100126611534213
-0.0192245541872053	0.00755778185834545	0.0137726099284726
-0.0192023055129319	0.00753991348934519	0.0177637244099438
-0.0191798769096092	0.0075222169921837	0.0215278914800328
-0.0191582182666356	0.00750343218653399	0.0253450292691853
-0.0191390618898115	0.00748111186784046	0.0299895647243666
-0.0191201845878826	0.00745825084976563	0.0346303080122035
