
**** Port Open
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0169	0.0002	0.0000	0.0024	-0.1857	0.1075
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	0.0084	0.0053	0.0000	0.0587	-0.0929	0.1776
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.1132	-0.0587	0.1417
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0169	0.0200	0.0000	0.2199	-0.1857	0.0733
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0251	0.0098	0.2142	-0.0587	0.1434
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0169	0.0002	0.0000	0.0024	-0.1857	0.1075
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0084	-0.0047	0.0000	-0.0513	0.0929	0.1401
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0169	0.0002	0.0000	0.0024	-0.1857	0.1075
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0084	-0.0047	0.0000	-0.0513	-0.0929	0.1417
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0169	0.0200	0.0098	0.1580	-0.1515	0.0733
0.00000	0.00000	0.0084	0.0151	0.0098	0.1043	-0.0587	0.1075
0.00000	0.00000	0.0084	0.0151	0.0098	0.1043	-0.0587	0.1075
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	0.0169	0.0102	0.0000	0.1124	-0.1857	0.1434
0.00000	0.00000	-0.0000	0.0102	0.0098	0.0505	0.0342	0.1417
0.00000	0.00000	0.0084	0.0151	0.0098	0.1043	-0.0587	0.1075
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	0.0084	0.0053	0.0000	0.0587	-0.0929	0.1776
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0251	0.0098	0.2142	-0.0587	0.1434
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0169	0.0002	0.0000	0.0024	-0.1857	0.1075
0.00000	0.00000	-0.0084	0.0151	0.0000	0.1662	0.0929	0.1059
0.00000	0.00000	0.0084	0.0151	0.0098	0.1043	-0.0587	0.1075
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	0.0169	0.0002	0.0000	0.0024	-0.1857	0.1075
0.00000	0.00000	0.0084	0.0053	0.0000	0.0587	-0.0929	0.1776
0.00000	0.00000	0.0084	0.0053	0.0000	0.0587	-0.0929	0.1776
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0169	0.0102	0.0000	0.1124	-0.1857	0.1434
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0084	0.0151	-0.0098	0.2281	0.0587	0.1059
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	-0.0084	-0.0047	0.0000	-0.0513	0.0929	0.1401
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0151	0.0098	0.1043	-0.0587	0.1075
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0151	0.0098	0.1043	-0.0587	0.1075
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	0.0000	0.0200	-0.0098	0.2819	-0.0342	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0149	0.0000	0.1637	-0.0929	0.0016
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0000	0.0100	-0.0196	0.2338	-0.0684	0.0358
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	0.0053	-0.0098	0.1206	-0.1271	0.1776
0.00000	0.00000	0.0084	0.0151	0.0098	0.1043	-0.0587	0.1075
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0084	0.0251	-0.0098	0.3381	-0.1271	0.1434
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0000	0.0200	0.0000	0.2199	0.0000	0.0717
0.00000	0.00000	0.0000	0.0100	-0.0098	0.1719	-0.0342	0.0358
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1670	0.0342	0.1760
0.00000	0.00000	0.0084	0.0151	0.0098	0.1043	-0.0587	0.1075
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0151	0.0293	-0.0196	0.0098	0.1075
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0151	0.0098	0.1043	-0.0587	0.1075
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0084	0.0151	0.0000	0.1662	0.0929	0.1059
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	-0.0047	0.0000	-0.0513	-0.0929	0.1417
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	0.0000	0.0200	0.0000	0.2199	0.0000	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0084	0.0051	-0.0098	0.1181	0.0587	0.0701
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0169	0.0002	0.0000	0.0024	-0.1857	0.1075
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	0.0151	0.0098	0.1043	-0.0587	0.1075
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0169	0.0100	0.0000	0.1100	-0.1857	0.0375
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0169	0.0102	0.0098	0.0505	-0.1515	0.1434
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0169	0.0000	0.0000	0.0000	-0.1857	0.0016
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0169	0.0100	-0.0098	0.1719	-0.2199	0.0375
0.00000	0.00000	0.0169	-0.0098	0.0000	-0.1075	-0.1857	0.0717
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	-0.0149	0.0000	-0.1637	-0.0929	0.0000
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	-0.0149	0.0000	-0.1637	-0.0929	0.0000
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0196	-0.0676	-0.0244	0.0717
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	-0.0000	0.0102	0.0098	0.0505	0.0342	0.1417
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0169	0.0002	0.0000	0.0024	-0.1857	0.1075
0.00000	0.00000	0.0169	0.0100	0.0000	0.1100	-0.1857	0.0375
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0169	0.0002	0.0000	0.0024	-0.1857	0.1075
0.00000	0.00000	-0.0084	0.0149	0.0000	0.1637	0.0929	-0.0000
0.00000	0.00000	0.0000	0.0000	-0.0098	0.0619	-0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0049	-0.0098	0.1157	-0.1271	-0.0342
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0169	0.0200	0.0000	0.2199	-0.1857	0.0733
0.00000	0.00000	0.0169	0.0002	0.0000	0.0024	-0.1857	0.1075
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0084	0.0151	0.0098	0.1043	-0.0587	0.1075
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0169	0.0100	0.0000	0.1100	0.1857	0.0342
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0169	0.0000	0.0000	0.0000	-0.1857	0.0016
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	0.0169	0.0000	0.0000	0.0000	-0.1857	0.0016
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0169	0.0100	0.0000	0.1100	-0.1857	0.0375
0.00000	0.00000	0.0084	-0.0149	0.0000	-0.1637	-0.0929	0.0000
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0253	0.0051	0.0000	0.0562	-0.2786	0.0733
0.00000	0.00000	0.0000	0.0000	-0.0098	0.0619	-0.0342	0.0000
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0149	0.0000	0.1637	-0.0929	0.0016
0.00000	0.00000	0.0169	-0.0098	0.0000	-0.1075	-0.1857	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0338	0.0000	0.0000	0.0000	-0.3715	0.0033
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0149	0.0000	0.1637	-0.0929	0.0016
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0169	0.0100	-0.0196	0.2338	-0.2542	0.0375
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0169	-0.0100	-0.0098	-0.0481	-0.2199	-0.0342
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0169	0.0198	0.0000	0.2175	-0.1857	-0.0326
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0084	0.0149	-0.0098	0.2256	-0.1271	0.0016
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	-0.0084	0.0149	0.0000	0.1637	0.0929	-0.0000
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0169	0.0002	0.0098	-0.0595	-0.1515	0.1075
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	0.0249	0.0000	0.2737	-0.0929	0.0375
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0169	0.0200	0.0000	0.2199	-0.1857	0.0733
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0053	0.0000	0.0587	-0.0929	0.1776
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	-0.0000	-0.0198	-0.0098	-0.1556	-0.0342	0.0342
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0169	0.0000	0.0000	0.0000	-0.1857	0.0016
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0169	0.0100	0.0000	0.1100	-0.1857	0.0375
0.00000	0.00000	-0.0000	0.0102	0.0098	0.0505	0.0342	0.1417
0.00000	0.00000	0.0253	0.0051	0.0000	0.0562	-0.2786	0.0733
