SSFx	SSFy	SSFz
0.00627440987489213	0.00573017540025379	0.00253252967355793
0.00626487097358829	0.00573846393434574	0.00253216365081974
0.00625531772429056	0.00574676119376235	0.00253181399667177
0.00624575642624285	0.00575506719162389	0.00253147783688518
0.00623619376928729	0.0057633818900042	0.00253115231719264
0.00622663679889322	0.00577170519889201	0.0025308346093052
0.00621709230771674	0.0057800369754031	0.00253052191707133
0.00620756531289835	0.0057883770232496	0.00253021148238647
0.00619805793277857	0.00579672509250739	0.00252990059082734
0.00618856994265693	0.00580508087960254	0.00252958657691834
0.00617909882763916	0.00581344402735217	0.00252926682899958
0.00616963789392311	0.00582181412510345	0.00252893879377091
0.0061601752403078	0.00583019070871198	0.00252859998032211
0.00615069350721343	0.00583857325999592	0.00252824796338122
0.00614117352838927	0.0058469612059333	0.00252788038605911
0.00613160415422658	0.0058553539176488	0.00252749496234286
0.00612198946349536	0.00586375070961601	0.00252708947937642
0.00611234982420998	0.00587215083989498	0.00252666179958068
0.00610271821799109	0.00588055351093254	0.00252620986263712
0.00609313246205655	0.00588895787035503	0.00252573168728968
0.00608362697273739	0.00589736301188586	0.00252522537313714
0.00607422736996145	0.00590576797647662	0.00252468910265333
0.00606494376143406	0.00591417175341941	0.00252412114328145
0.00605576110074284	0.00592257328154254	0.00252351984954006
0.0060466320600541	0.00593097144986877	0.00252288366496041
0.00603747027584892	0.00593936509684219	0.0025222111235597
0.00602815750530117	0.00594775300898449	0.00252150085100393
0.00601857267569792	0.00595613391961027	0.00252075156550939
0.00600861535979834	0.00596450650794013	0.00251996207870762
0.00599821797188005	0.00597286939912759	0.00251913129693651
0.00598733342441495	0.00598122116497212	0.00251825822268296
0.00597588569078914	0.00598956032516953	0.00251734195578564
0.00596373608370227	0.0059978853489528	0.00251638169448909
0.00595069704942754	0.00600619465672015	0.00251537673648637
0.00593654940996694	0.00601448662173512	0.00251432647975174
0.00592103673645044	0.00602275957206621	0.00251323042318422
0.0059038797577437	0.00603101179267688	0.00251208816656455
0.00588480459261524	0.0060392415276373	0.0025108994089797
0.00586363287552557	0.00604744698255252	0.00250966394617535
0.00584047101482466	0.0060556263271446	0.00250838166731533
0.00581584116193825	0.00606377769820487	0.00250705255124695
0.00579067920150602	0.00607189920318228	0.00250567666245761
0.00576626477644375	0.00607998892401311	0.00250425414673074
0.00574412385915101	0.00608804492100457	0.00250278522643249
0.00572589157479923	0.00609606523649252	0.00250127019560349
0.00571316969160857	0.00610404789782306	0.00249970941509835
0.00570731602573556	0.00611199091984418	0.00249810330761301
0.00570912103916115	0.00611989230694451	0.00249645235242818
0.00571857677340931	0.00612775005496272	0.0024947570798906
0.0057348258512114	0.00613556215372072	0.00249301806567314
0.00575623784843907	0.0061433265899556	0.00249123592480495
0.00578057716223581	0.00615104135027598	0.002489411305531
0.00580522504824335	0.00615870442421028	0.00248754488284977
0.00582740488439014	0.0061663138073784	0.0024856373514529
0.0058444469715434	0.00617386750465502	0.00248368941821983
0.0058541152477533	0.00618136353337766	0.00248170179440744
0.0058548568742414	0.00618879992627925	0.00247967518767363
0.00584591970180241	0.00619617473359502	0.00247761029413314
0.00582735711153158	0.00620348602470968	0.00247550779037499
0.00579993644165418	0.00621073188972237	0.00247336806637023
0.00576499400256865	0.00621791044092793	0.00247119062159381
0.0057242683092658	0.00622501981425872	0.00246897693933207
0.00567971175597675	0.0062320581707662	0.00246673221482104
0.00563328803686769	0.0062390236980933	0.00246445288345558
0.005586797735794	0.00624591461217248	0.00246213760425724
0.00554174790975142	0.00625272915948348	0.00245978743047057
0.00549927030139864	0.00625946561951376	0.00245740327257578
0.00546008682163795	0.00626612230709578	0.0024549853914102
0.00542451466398987	0.00627269757463511	0.0024525338335638
0.0053925171363578	0.0062791898142075	0.00245004854635083
0.00536378556155118	0.00628559745945492	0.00244752937501146
0.0053378306286534	0.00629191898738096	0.0024449760607858
0.00531407966589615	0.00629815291970468	0.00244238823971649
0.00529197343638804	0.00630429782333823	0.00243976544192986
0.00527105337327273	0.00631035231045962	0.00243710709146322
0.00525104408614286	0.00631631503841363	0.0024344125067268
0.00523191504897113	0.00632218470983305	0.00243168090153532
0.00521389676776433	0.00632796007354774	0.00242891138663415
0.00519746014982778	0.00633363992590574	0.00242610297173476
0.00518326909800387	0.00633922311234212	0.00242325456809261
0.00517211022327565	0.00634470852880242	0.00242036499160312
0.0051648098843916	0.00635009512225565	0.00241743296635862
0.00516214169897999	0.00635538189085484	0.00241445712865199
0.00516471941538577	0.00636056788447627	0.00241143603139936
0.00517288787892212	0.00636565220530054	0.00240836814901701
0.00518661873290005	0.0063706340080222	0.00240525188287192
0.00520541775370956	0.00637551250015734	0.0024020855672868
0.00522827891033944	0.0063802869423854	0.00239886747602036
0.00525369306878679	0.00638495664996367	0.00239559582920981
0.00527972597185093	0.00638952099681856	0.00239226880078949
0.00530416796145569	0.00639397942088919	0.00238888452636607
0.00532470540986472	0.00639833142949048	0.00238544111156941
0.00533910750993708	0.0064025766043655	0.00238193664074721
0.00534546423022234	0.00640671460593341	0.00237836918570542
0.00534245190886433	0.00641074517683221	0.00237473681440374
0.00532954194025214	0.00641466814500486	0.00237103759952054
0.0053071206580751	0.00641848342596779	0.00236726962694466
0.00527644989659054	0.00642219102380021	0.0023634310043599
0.00523946553118159	0.00642579103123361	0.00235951986977103
0.00519856986141898	0.00642928362910765	0.00235553439990549
0.00515642743841926	0.00643266908539604	0.00235147281820412
0.00511569599773318	0.00643594775411937	0.00234733340194083
0.00507871987902155	0.00643912007398788	0.00234311448868571
0.00504726463567465	0.00644218656665078	0.00233881448233046
0.00502233197299666	0.00644514783451862	0.0023344318587616
0.00500415912715147	0.0064480045580475	0.0023299651713022
0.00499240207821216	0.00645075749259656	0.00232541305585036
0.00498629685869809	0.00645340746504147	0.00232077423565542
0.00498478520516988	0.00645595537004054	0.00231604752573746
0.00498666731758107	0.00645840216580183	0.00231123183700357
0.00499076570798056	0.00646074886954469	0.00230632618016386
0.00499607791533359	0.00646299655270763	0.00230132966948762
0.00500189499941398	0.00646514633620232	0.00229624152643184
0.00500780695580341	0.00646719938620902	0.00229106108319794
0.00501359731012271	0.00646915691015234	0.00228578778621869
0.00501916536388149	0.00647102015244852	0.00228042119958377
0.00502448626565752	0.00647279039016122	0.00227496100838696
0.00502957829378302	0.00647446892870231	0.00226940702188697
0.00503448093032391	0.0064760570973962	0.00226375917642617
0.00503922804715329	0.00647755624499496	0.00225801753812346
0.00504382117908789	0.00647896773464149	0.00225218230530415
0.00504823183560086	0.00648029293751975	0.00224625381061556
0.00505243190203366	0.00648153322594826	0.00224023252284012
0.00505641349129127	0.00648268996655537	0.00223411904834932
0.00506019486313958	0.00648376451371905	0.00222791413232026
0.00506381805955844	0.00648475820353245	0.00222161865999247
0.00506733846645978	0.00648567234826227	0.00221523365796232
0.00507081706417268	0.00648650823121093	0.0022087602955839
0.00507431671002348	0.00648726710213734	0.00220219988629146
0.0050779004088986	0.00648795017339713	0.00219555388842579
0.0050816311975483	0.00648855861662186	0.00218882390570376
0.0050855710791576	0.00648909355979253	0.00218201168736058
0.00508977892238606	0.00648955608467521	0.00217511912830946
0.00509430746992758	0.00648994722459434	0.00216814827010548
0.00509920009269049	0.00649026796255724	0.00216110130245697
0.00510448899216828	0.00649051922973682	0.00215398056475107
0.00511019423362689	0.00649070190426529	0.00214678854767938
0.0051163234616498	0.00649081681027653	0.00213952789518491
0.0051228722777316	0.00649086471718139	0.00213220140655126
0.00512982445155954	0.00649084633914973	0.00212481203874908
0.00513715282453899	0.00649076233483948	0.00211736290828739
0.00514482213989036	0.0064906133074081	0.00210985729100011
0.00515279365387317	0.00649039980469981	0.00210229861991681
0.0051610299800722	0.0064901223195691	0.00209469048145782
0.00516949856707951	0.00648978129022552	0.00208703661017593
0.00517817158409267	0.0064893771004659	0.00207934088269304
0.00518702290779243	0.00648891008002763	0.0020716073105627
0.00519602629260219	0.0064883805052919	0.00206384003178798
0.00520515450001164	0.00648778860023287	0.00205604330073217
0.00521437874539046	0.00648713453749159	0.00204822147581787
0.00522366761365498	0.00648641843970661	0.00204037900524189
0.00523298428268251	0.00648564038104873	0.00203252041139254
0.00524228452758825	0.0064848003893182	0.00202465027354327
0.00525151708255545	0.00648389844910525	0.00201677320793165
0.00526062624559509	0.00648293450545104	0.00200889384571539
0.00526955572182691	0.00648190846759323	0.00200101680882366
0.00527825217570151	0.00648082021255786	0.00199314668504085
0.00528666779544022	0.00647966958829007	0.00198528800518382
0.00529476173389931	0.00647845641646539	0.00197744522175253
0.00530250069774081	0.00647718049503309	0.00196962268774172
0.00530985945731011	0.00647584160059878	0.0019618246360313
0.00531682193413613	0.00647443949089381	0.00195405515992312
0.00532338191344141	0.00647297390710927	0.00194631819452585
0.00532954238910735	0.00647144457585669	0.0019386174993485
0.00533531485752144	0.00646985121079574	0.00193095664082113
0.00534071881680748	0.00646819351391292	0.00192333897192149
0.00534578269392028	0.00646647117634677	0.00191576761001686
0.00535054715427636	0.00646468387887113	0.00190824541474558
0.00535506700393928	0.00646283129166886	0.00190077496570178
0.00535940980371332	0.00646091307290747	0.00189335853954755
0.0053636525924989	0.00645892886669571	0.00188599808718537
0.00536787784129202	0.00645687830078061	0.00187869521061506
0.00537216875674282	0.00645476098432732	0.00187145114173977
0.00537660476197457	0.0064525765062787	0.00186426672732637
0.00538125604330264	0.00645032443404962	0.00185714241891321
0.00538617622890335	0.00644800431245862	0.0018500782666663
0.00539139705253526	0.00644561566264451	0.00184307391620567
0.00539692686247818	0.00644315798039611	0.00183612860613356
0.00540275142931784	0.00644063073422086	0.00182924116723442
0.00540883604470161	0.00643803336359683	0.00182241002412871
0.00541512871081745	0.00643536527725615	0.00181563320043518
0.0054215630495936	0.00643262585136631	0.00180890832998947
0.00542806282869888	0.00642981442788185	0.00180223267334892
0.0054345495948336	0.00642693031301239	0.00179560313727974
0.00544094870102281	0.00642397277639451	0.0017890162986166
0.00544719245237997	0.00642094105185972	0.0017824684351487
0.00545321977185242	0.00641783433894644	0.00177595556200972
0.00545897164571289	0.00641465180439563	0.00176947347381594
0.00546438620142122	0.00641139258355454	0.00176301778810018
0.00546939518553046	0.00640805578154215	0.00175658398080066
0.00547392299992387	0.00640464047407837	0.00175016741623807
0.00547788922306067	0.00640114570804312	0.00174376337541755
0.00548121068601406	0.00639757050143589	0.0017373670825485
0.00548380023047587	0.00639391384233224	0.00173097373022078
0.00548556560371188	0.00639017468741716	0.00172457850339682
0.00548641135154467	0.00638635196066202	0.00171817660106065
0.00548624073834325	0.00638244455203889	0.00171176325777506
0.00548495856035375	0.00637845131609427	0.0017053337698019
0.00548247015450711	0.00637437107059748	0.00169888352395013
0.00547867228956242	0.0063702025952126	0.00169240802659309
0.0054734478472559	0.00636594463083644	0.00168590293283012
0.00546666899537086	0.00636159588053448	0.00167936407550728
0.00545820580044365	0.00635715501134007	0.00167278749357341
0.00544793914135508	0.0063526206563893	0.00166616946038099
0.00543577482457847	0.00634799141695493	0.00165950650962608
0.00542165491542624	0.00634326586381793	0.00165279545497966
0.00540556826704775	0.00633844253843824	0.00164603340491517
0.00538756256924957	0.00633351995417165	0.00163921777361558
0.0053677519432258	0.00632849659782856	0.00163234628934423
0.0053463186112942	0.00632337093203508	0.00162541700319798
0.00532351035935167	0.00631814139763835	0.00161842829689673
0.00529963253192157	0.00631280641528185	0.00161137886117025
0.00527503624483886	0.00630736438665226	0.00160426762628264
0.0052501055559357	0.00630181369602967	0.0015970940535925
0.00522524237960683	0.00629615271143537	0.00158985837000988
0.00520084971926622	0.00629037978544295	0.00158256022812653
0.00517731801381549	0.00628449325414367	0.00157519974651188
0.00515501584984823	0.00627849143206317	0.00156777755431205
0.00513428651833044	0.0062723726052846	0.00156029451565133
0.005115450495412	0.00626613502462411	0.00155275163235309
0.00509880964005975	0.00625977689944316	0.00154515004371186
0.00508465281910088	0.00625329639289398	0.00153749100997787
0.005073260537753	0.00624669161839548	0.00152977589220709
0.00506490448762957	0.00623996063708979	0.00152200613524671
0.00505984670255216	0.00623310145654452	0.00151418325325143
0.00505833999768704	0.00622611203088064	0.00150630881592707
0.00506062491614563	0.0062189902620659	0.00149838443584901
0.00506692439752629	0.00621173400217672	0.00149041175844248
0.00507743970672806	0.006204341056551	0.00148239245269924
0.00509234420149065	0.00619680918786172	0.00147432819882196
0.0051117816123395	0.00618913612117423	0.0014662206740734
0.00513587494216899	0.00618131954988318	0.00145807153832191
0.00516473103265232	0.00617335714264592	0.00144988241983036
0.00519843642020042	0.00616524655139242	0.00144165490249193
0.00523704871429988	0.0061569854199454	0.00143339051427259
0.00528058253834391	0.0061485713930334	0.00142509071636928
0.00532899366990819	0.00614000212539384	0.0014167568933407
