SSTx	SSTy	SSTz
-0.0409951552875172	0.0263548300233039	0.02379213195088
-0.0408587379301693	0.0264287884837878	0.0244175948786538
-0.0407218454081082	0.0265017921754483	0.0250396848736069
-0.0405845411578692	0.0265735818939604	0.0256553264562183
-0.0404468884297182	0.0266439026290799	0.0262614380259357
-0.0403089502382991	0.0267125047167592	0.0268549785402938
-0.040170789315413	0.0267791451528466	0.0274330243515613
-0.0400324680653967	0.0268435889318704	0.0279928574302851
-0.0398940485229715	0.0269056103035117	0.0285320481553508
-0.0397555923148048	0.0269649939157623	0.0290485334159263
-0.0396171606264723	0.0270215358118577	0.0295406663363642
-0.0394788141739424	0.0270750442749381	0.0300072488887162
-0.0393406131793366	0.0271253405155211	0.0304475625862076
-0.0392026173498305	0.0271722591846114	0.0308613785936701
-0.0390648858579978	0.0272156486904596	0.0312489471046137
-0.0389274773239881	0.0272553713642075	0.0316109772405025
-0.0387904498000509	0.0272913035128584	0.0319485882881535
-0.0386538607570141	0.0273233353745551	0.0322632518133206
-0.0385177670726373	0.0273513709857771	0.0325567560997855
-0.0383822250210886	0.0273753279705497	0.0328311539292476
-0.0382472902621064	0.0273951372728124	0.0330887061398457
-0.0381130178307637	0.0274107428318043	0.0333318323358198
-0.0379794621292041	0.0274221011957698	0.0335630222992415
-0.0378466769196317	0.0274291810813465	0.0337847233928678
-0.03771471531803	0.0274319628898306	0.0339992170974283
-0.0375836297881395	0.0274304381753554	0.0342084849711533
-0.0374534721345353	0.0274246090681855	0.0344140977965626
-0.037324293496407	0.0274144876628756	0.034617136290186
-0.0371961443442987	0.0274000953567452	0.0348181463655034
-0.0370690744786825	0.0273814621783035	0.0350171428538672
-0.0369431330291283	0.0273586261559731	0.0352136423665741
-0.0368183684536356	0.0273316327023448	0.0354067151973953
-0.0366948285372219	0.0273005339955	0.0355950840511495
-0.0365725603905203	0.0272653883662105	0.0357772533373655
-0.0364516104490226	0.027226259697521	0.0359516216916316
-0.0363320244728942	0.0271832168082327	0.0361165868822355
-0.0362138475477159	0.027136332811741	0.0362706020700499
-0.0360971240857295	0.0270856844133182	0.0364121692733835
-0.0359818978272721	0.0270313510972833	0.0365398577334381
-0.0358682118422899	0.0269734142848958	0.0366523485947288
-0.0357561085321253	0.0269119565232301	0.0367484840294225
-0.0356456296301197	0.0268470607288934	0.0368273270116615
-0.0355368162004549	0.0267788094919503	0.0368882096715864
-0.0354297086333011	0.0267072844766378	0.0369307605390834
-0.0353243466328785	0.0266325659777902	0.0369549241070606
-0.0352207691998454	0.0265547326206918	0.036960968405339
-0.0351190146086655	0.0264738611909765	0.0369494718465549
-0.0350191203805783	0.0263900265578954	0.0369212960946481
-0.0349211232535495	0.0263033016463675	0.0368775364084283
-0.0348250591489692	0.0262137574685477	0.0368194526708538
-0.0347309631347313	0.026121463253445	0.0367484068545035
-0.0346388693857188	0.0260264866516126	0.0366658061393475
-0.0345488111431709	0.0259288939804177	0.0365730666921333
-0.0344608206720334	0.0258287505038525	0.036471617677226
-0.0343749292150951	0.0257261207339797	0.0363629077735688
-0.0342911669446271	0.0256210687636595	0.0362483861546185
-0.0342095629117671	0.0255136586379003	0.0361294631099359
-0.0341301449950117	0.0254039547708494	0.0360074334440939
-0.0340529398492126	0.0252920224141405	0.0358833716255749
-0.0339779728542123	0.0251779281555974	0.0357580642691684
-0.0339052680623005	0.0250617404417689	0.0356320032509315
-0.0338348481453865	0.0249435300967754	0.0355054093857482
-0.0337667343443566	0.0248233708032151	0.0353782639983189
-0.0337009464196213	0.0247013395733961	0.0352503610210895
-0.0336375026012141	0.0245775172397573	0.0351213788061074
-0.0335764195383978	0.0244519889411208	0.0349910087746354
-0.0335177122490782	0.0243248445661173	0.0348591374677944
-0.0334613940692073	0.02419617918911	0.0347259648774459
-0.0334074766030843	0.0240660935164242	0.0345920083342182
-0.0333559696728153	0.0239346943849216	0.0344579903587646
-0.033306881262618	0.0238020953714003	0.0343246663543168
-0.0332602174599348	0.023668417423776	0.034192680681159
-0.0332159823964969	0.0235337894474756	0.0340624725906961
-0.0331741781896148	0.0233983488137526	0.0339342484387524
-0.0331348048835728	0.0232622417735549	0.0338080192879558
-0.0330978603921343	0.0231256237612579	0.0336836308138855
-0.0330633404418961	0.022988659542384	0.0335607524636781
-0.0330312385199735	0.0228515232299402	0.0334388868277424
-0.0330015458332917	0.0227143982009229	0.0333174221541978
-0.0329742512783075	0.0225774769107915	0.0331956614904665
-0.0329493414195763	0.0224409606099773	0.0330728324014209
-0.0329268004764596	0.0223050589674365	0.0329479987339637
-0.0329066103153722	0.0221699895918391	0.0328198456612037
-0.0328887504482393	0.0220359774424649	0.0326865741720939
-0.0328731980372829	0.0219032541431855	0.0325459891728824
-0.0328599279089564	0.0217720571690316	0.0323957156501537
-0.0328489125827107	0.0216426288788602	0.0322334730663816
-0.0328401223120147	0.021515215449657	0.0320573444183956
-0.0328335251334602	0.0213900657577018	0.0318659931902408
-0.0328290869241601	0.0212674302058001	0.0316588635231551
-0.0328267714690886	0.0211475594607686	0.0314363851958378
-0.0328265405384214	0.0210307031093673	0.0312000778470067
-0.0328283539774867	0.0209171082748464	0.0309525254714084
-0.0328321698021487	0.020807018177967	0.030697259092766
-0.0328379442834824	0.0207006706039796	0.0304385846775134
-0.0328456320264166	0.0205982963048473	0.030181390127665
-0.0328551860500999	0.0205001173418545	0.0299309616597737
-0.0328665578696478	0.0204063454241575	0.0296927894028358
-0.0328796975794233	0.0203171803824139	0.0294723467708613
-0.0328945539384458	0.0202328087761983	0.0292749182039632
-0.0329110744559583	0.0201534026010332	0.0291054922968539
-0.0329292054815859	0.0200791181223982	0.0289687298756746
-0.0329488923099975	0.0200100948439355	0.0288690056331636
-0.0329700792971711	0.0199464545687805	0.0288104330620986
-0.0329927099823393	0.0198883005166561	0.0287968358359262
-0.0330167272175607	0.0198357165425515	0.0288316319086439
-0.0330420733071048	0.0197887665388034	0.0289176417978773
-0.0330686901537775	0.0197474939996839	0.0290569458435164
-0.0330965194128519	0.0197119217142447	0.0292508569689967
-0.0331255026465084	0.0196820515802151	0.0294999382052223
-0.0331555814667219	0.0196578645545287	0.0298039810786103
-0.033186697668908	0.0196393207898164	0.0301620191932829
-0.0332187933569993	0.0196263600513047	0.0305723968466071
-0.0332518110634531	0.0196189022824762	0.0310329977767377
-0.0332856938726163	0.0196168480302796	0.0315416556295534
-0.0333203855427013	0.0196200788156237	0.0320964190350837
-0.0333558306228302	0.0196284575532837	0.0326955240082453
-0.0333919745599679	0.0196418290902741	0.0333371436577034
-0.033428763783555	0.0196600209591612	0.0340190788639685
-0.033466145771038	0.0196828442505926	0.0347385165276148
-0.033504069104398	0.0197100945004597	0.035491928151581
-0.0335424835105771	0.0197415526210478	0.0362750742398541
-0.0335813398735467	0.0197769860040512	0.0370830217940774
-0.0336205902258945	0.0198161498093557	0.0379102246635084
-0.0336601877202832	0.0198587883715735	0.0387506486589026
-0.0337000865983086	0.0199046367809093	0.0395979071325496
-0.0337402421924754	0.0199534227331285	0.0404454392266099
-0.0337806109518733	0.0200048685382113	0.0412866678318049
-0.0338211504783503	0.0200586932142409	0.0421150416620479
-0.0338618195715158	0.0201146146183229	0.0429239545006282
-0.0339025782765642	0.0201723514525068	0.0437066371346966
-0.033943387935051	0.0202316250913117	0.0444560885178193
-0.0339842112410481	0.0202921612614717	0.0451651703639716
-0.0340250123006676	0.020353691449843	0.0458268714797372
-0.0340657566915909	0.0204159539286569	0.0464345151609052
-0.034106411522415	0.0204786946113212	0.0469819066030607
-0.0341469454907994	0.0205416679244628	0.0474634776647494
-0.0341873289409346	0.0206046376252551	0.0478744497579464
-0.0342275339230832	0.0206673773785287	0.0482110297347885
-0.0342675342545829	0.0207296711285618	0.0484705646226391
-0.0343073055834301	0.0207913133756989	0.0486515784144866
-0.0343468254487385	0.0208521093377081	0.0487537120019449
-0.0343860733251284	0.0209118749091358	0.0487776835806165
-0.0344250306532959	0.0209704363668228	0.0487252503927836
-0.0344636808613841	0.0210276296587621	0.0485991441707765
-0.0345020093767258	0.0210832995568959	0.0484029323518453
-0.0345400036284174	0.0211372993252509	0.0481407804594771
-0.0345776530426394	0.0211894907527478	0.0478172640728625
-0.0346149490324389	0.0212397443207649	0.047437312591665
-0.034651884980748	0.0212879394274535	0.0470062544559989
-0.0346884562153906	0.0213339645162789	0.0465298623043638
-0.034724659978632	0.0213777171787417	0.0460143268731689
-0.0347604953918848	0.0214191043436886	0.0454661085144554
-0.0347959634199469	0.0214580425002713	0.0448916844287205
-0.0348310668404568	0.0214944577858671	0.0442972975894044
-0.034865810211826	0.0215282859183435	0.0436887258650798
-0.0349001998327207	0.0215594720253382	0.0430711253241532
-0.0349342436951523	0.0215879703190591	0.0424489755735908
-0.0349679514372354	0.0216137435540695	0.0418260351664996
-0.0350013342936483	0.0216367623865787	0.0412053410904192
-0.0350344050400873	0.0216570047448338	0.0405893614190138
-0.0350671779314132	0.0216744551719801	0.0399803041109018
-0.0350996686337235	0.021689104121475	0.0393804547837723
-0.0351318941505207	0.0217009472991459	0.0387924415934043
-0.0351638727450204	0.0217099850643779	0.0382192505554519
-0.0351956238546693	0.0217162220568218	0.0376639684237777
-0.0352271679883744	0.0217196672420152	0.0371295668783435
-0.0352585266094388	0.0217203341007681	0.0366187804540319
-0.0352897220108685	0.0217182407176433	0.0361340204277591
-0.0353207771809667	0.0217134098193776	0.0356773259241158
-0.0353517156557613	0.0217058689260414	0.0352503089385553
-0.0353825613625723	0.0216956505980659	0.0348540975470118
-0.0354133384549768	0.0216827926913407	0.0344893333870834
-0.0354440711484447	0.0216673386311699	0.0341562344947538
-0.0354747835739554	0.0216493377705356	0.033854641409128
-0.0355054996463271	0.0216288458679989	0.0335840296599959
-0.0355362429446995	0.0216059258103031	0.0333434954724485
-0.0355670366018039	0.0215806483630757	0.0331317118286297
-0.0355979031930994	0.0215530924237477	0.0329468933828397
-0.0356288646297328	0.0215233448837191	0.0327867926513873
-0.0356599420577388	0.0214915002910174	0.032648739505855
-0.0356911557702455	0.0214576603453434	0.0325297286525732
-0.0357225251475026	0.0214219333152928	0.0324265301994993
-0.0357540686196985	0.0213844333823644	0.0323358153313443
-0.0357858036409517	0.0213452798720332	0.0322543162126269
-0.0358177466798346	0.0213045964161622	0.032179012763494
-0.0358499132366535	0.0212625101627401	0.0321073035364372
-0.0358823178822166	0.0212191510400629	0.0320371465976676
-0.0359149743213532	0.0211746510457427	0.0319671351322831
-0.0359478954604322	0.021129143593194	0.0318964881351399
-0.0359810934359326	0.0210827629379538	0.0318250189848023
-0.0360145796160364	0.0210356436207364	0.0317530852600449
-0.036048364591657	0.0209879198553727	0.0316814680988017
-0.0360824581599843	0.0209397249275968	0.0316111950145988
-0.0361168693088845	0.0208911907161271	0.0315433682270893
-0.0361516062003317	0.0208424472677769	0.0314790141213214
-0.0361866761476408	0.0207936223956814	0.0314190315890602
-0.0362220855906685	0.0207448411962844	0.0313642531522231
-0.036257840077134	0.0206962253440434	0.0313154728837431
-0.0362939442482805	0.0206478923305063	0.0312734328825392
-0.0363304018272971	0.0205999547940307	0.0312387995540358
-0.0363672156088548	0.0205525199360023	0.0312121277948399
-0.0364043874454721	0.0205056889700218	0.0311938438854977
-0.0364419182317746	0.0204595566063261	0.0311842416235362
-0.0364798078867236	0.0204142106095748	0.0311834631990638
-0.0365180553375944	0.0203697314205865	0.0311914714092113
-0.0365566585144643	0.0203261918110816	0.0312080412500672
-0.0365956143527763	0.0202836565619637	0.0312327702711339
-0.0366349187996328	0.0202421821277244	0.0312651174857925
-0.0366745668241878	0.0202018163447693	0.0313044614409332
-0.03671455243258	0.0201625983499841	0.0313501437995596
-0.0367548686860544	0.020124558678608	0.0314015096020267
-0.0367955077220547	0.020087719456709	0.0314579297949284
-0.0368364607760521	0.0200520947140944	0.0315187965169595
-0.0368777181989187	0.0200176908413055	0.0315835316693293
-0.0369192694707154	0.0199845071332647	0.0316516082818711
-0.0369611032140799	0.019952536394306	0.0317225721187914
-0.037003207204756	0.0199217655605049	0.031796062945452
-0.037045568375591	0.0198921762518543	0.031871827755407
-0.0370881728173796	0.0198637452773329	0.0319497231255726
-0.0371310057780576	0.019836445132339	0.032029710819212
-0.0371740516640782	0.0198102444724586	0.0321118649965705
-0.0372172940513805	0.0197851085583211	0.0321963916543798
-0.0372607157038613	0.019760999671201	0.0322836281861178
-0.0373042985968223	0.0197378774868513	0.032374017752227
-0.0373480239448483	0.0197156994188866	0.0324680527455194
-0.0373918722321855	0.0196944209446875	0.0325661861065739
-0.037435823246025	0.0196739959130943	0.0326687736997739
-0.0374798561132964	0.0196543768494465	0.0327760898777988
-0.0375239493412444	0.0196355152369186	0.0328883342869749
-0.0375680808630231	0.0196173617326197	0.0330055822183304
-0.0376122280877131	0.0195998663403643	0.033127770623841
-0.0376563679529056	0.0195829785581351	0.0332547079225119
-0.0377004769808122	0.019566647515507	0.0333862103485605
-0.0377445313400396	0.0195508221572525	0.0335224230150002
-0.0377885069110002	0.0195354514424214	0.0336640081328695
-0.0378323793543611	0.0195204844871717	0.0338121006331302
-0.0378761241787171	0.0195058706950369	0.0339681003997123
-0.0379197167998211	0.0194915599394035	0.0341333386566634
-0.037963132593131	0.0194775027831756	0.034308771050969
-0.0380063469416527	0.0194636507503129	0.0344948090626634
-0.0380493352801289	0.0194499565922588	0.0346911420215716
-0.0380920731385344	0.0194363744134068	0.0348965075860523
-0.0381345361837511	0.0194228596980295	0.0351085710883763
-0.0381767002585516	0.0194093693090075	0.0353238132898256
-0.0382185414160813	0.0193958614523799	0.0355379064430183
-0.0382600359459255	0.0193822956123802	0.0357467931518244
-0.0383011603932274	0.0193686324581112	0.0359474436696511
-0.0383418915740777	0.0193548337009971	0.0361381485092742
-0.0383822065858798	0.0193408619393319	0.0363179262884528
-0.0384220828098899	0.0193266805599003	0.0364847199537087
-0.0384614979072877	0.0193122536676882	0.0366343759462102
-0.0385004298077075	0.0192975460155961	0.0367613881437745
-0.0385388566964368	0.0192825229181393	0.0368596514770985
-0.0385767570133752	0.019267150113607	0.0369223601252959
-0.038614109459929	0.0192513936155273	0.0369426381503657
-0.0386508930086177	0.0192352196036126	0.0369145850135773
-0.0386870869143396	0.0192185943354977	0.0368363893630455
-0.0387226707245929	0.0192014840566314	0.0367164977862465
-0.0387576242894097	0.0191838549127902	0.0365769780556373
-0.0387919277728811	0.0191656728366866	0.0364518896053476
-0.0388255616648268	0.019146903468384	0.0363835289577545
-0.0388585067897055	0.0191275122029645	0.0364181582524261
-0.0388907443135312	0.0191074642996347	0.0366008099468137
-0.0389222557496026	0.0190867250148663	0.0369704324948714
-0.0389530229635713	0.0190652597009883	0.0375531069741948
-0.0389830281792657	0.0190430337535062	0.0383521032384728
-0.0390122539847325	0.0190200124939849	0.0393424059262043
-0.0390406833380673	0.018996161089091	0.04047221793848
-0.0390682995722324	0.0189714445121336	0.0416687392184561
-0.0390950863968355	0.0189458275655735	0.0428464097377266
-0.039121027897678	0.01891927488955	0.0439160685216232
-0.0391461085353444	0.0188917508426036	0.0447932278828301
-0.0391703131428921	0.0188632193570297	0.045406827014951
-0.0391936269225755	0.0188336439561747	0.0457091812263605
-0.0392160354419759	0.0188029878453831	0.0456818951522957
