SFx	SFy	SFz
-0.00748271601897818	-0.00651392738768871	0.0109421014649734
-0.00745698833001171	-0.00642999479124447	0.0114767346868691
-0.00743198656694432	-0.00634126583178199	0.0119916344463296
-0.00740764105416766	-0.0062513299931702	0.0125833738554028
-0.00738067175963046	-0.00616818663850484	0.0133492620549546
-0.00735261761186425	-0.00608531696274937	0.0141122618308398
-0.00732457466640799	-0.00600481780895035	0.0150007037947389
-0.00729582731062501	-0.00592287823003624	0.0158000651295726
-0.00726604245400622	-0.00582265801039052	0.0158552277215616
-0.00723545120248355	-0.00571509912547281	0.0155777146821025
-0.00720282107139982	-0.00561359790440923	0.0152400640562006
-0.00716909032380278	-0.0055127332037375	0.0147864171332343
-0.00713675778003154	-0.00540356401736066	0.0142743254462368
-0.00710340601009088	-0.00529839982344861	0.0137558759080043
-0.00706985949110398	-0.00519034895367117	0.0131169696405187
-0.00703430746215398	-0.00509223139634986	0.0125102988524084
-0.0069905613656108	-0.00504327466238173	0.0123400460739802
-0.00694262864458514	-0.00501853978713311	0.0123534585046625
-0.00689308835291812	-0.00500442492574814	0.0124211736882681
-0.00684154860803628	-0.00500206702564245	0.012552241177879
-0.00678881015286698	-0.00500255604547989	0.0126455437684589
-0.0067352679032773	-0.00500784111673712	0.0127364606290551
-0.00667996438388712	-0.00502278520147869	0.012870363029068
-0.0066242987898337	-0.00504205663130098	0.0130073825651792
-0.00657175168569063	-0.00505483169286409	0.0130762213801272
-0.00652027216833947	-0.00506737194057628	0.0131179436338821
-0.00646889627142567	-0.00508148793845639	0.0131473310656604
-0.00641777796162676	-0.0050974670147987	0.0131651840885553
-0.00636594511633304	-0.00511988153621913	0.0131925199937473
-0.00631388127234399	-0.00514529038603461	0.0132126387998179
-0.0062626047400852	-0.00517266193758123	0.0132357875061251
-0.00621140402253078	-0.00520129953341795	0.0132446122795289
-0.00615920299809815	-0.00522743201150771	0.0132029855707451
-0.00610723384198909	-0.00525285314534354	0.013144438217611
-0.00605375393173241	-0.00528022118835504	0.0130208216121601
-0.00600078989155434	-0.0053078376441007	0.0128830128131104
-0.00595363204472384	-0.00533271489513068	0.0128763522610791
-0.00590798449337007	-0.00535760912736246	0.0128811053544447
-0.00586508933223103	-0.00538123737024817	0.012907119537349
-0.00582241995624778	-0.00540563826566648	0.0129022413800589
-0.00576954629028911	-0.00543903348247227	0.0126102782928006
-0.00571334890327859	-0.00547610038782564	0.012180638169249
-0.00566062052865352	-0.00551071557576207	0.0118588223130911
-0.00560907059044257	-0.00554526194400169	0.0115161204527223
-0.00555633771259043	-0.00558341139908675	0.0108979624282533
-0.00550723428261074	-0.00561987452121729	0.0102818046902805
-0.00545702986331791	-0.00565777382837128	0.00955675207666267
-0.00541289166815406	-0.00569141433407415	0.00894888940035484
-0.00539385011996913	-0.0057035116165293	0.00924896239286025
-0.00538678687405349	-0.0057050588699492	0.00996471561229196
-0.00539111416748114	-0.00570195210328448	0.0106540052272447
-0.00540215920307104	-0.00569376099174552	0.0114662873166867
-0.00540245054952893	-0.00568459820061223	0.0125446988102864
-0.00540451593776082	-0.00567342791027976	0.0136216969948544
-0.00540735955097571	-0.00565814778242695	0.0148956942119223
-0.00541576612624233	-0.00564099418873646	0.0160385161155464
-0.00545335385206037	-0.00562630703163896	0.0160460972899361
-0.00550469439439933	-0.00561158862116824	0.0155486542938403
-0.00555241649687357	-0.00559631520003407	0.0149734232798549
-0.0056032655017778	-0.0055802455079065	0.0142278149946013
-0.00566638331147123	-0.00556122523548369	0.0133815851027859
-0.00572723202366073	-0.00554097884721494	0.0125319669745667
-0.00579821434728912	-0.0055197673816615	0.011500224575966
-0.00586005821229471	-0.00549817642876277	0.0105313344887966
-0.00585965508159595	-0.0054786641394611	0.0102868040622069
-0.00583352703635312	-0.00545988540269097	0.0103537279343502
-0.00578620885907003	-0.00544054316407541	0.0105063867251632
-0.00572862675313691	-0.00542125331533183	0.0107701486639884
-0.00570432051209845	-0.00540276649369899	0.0110057143478814
-0.00568350644720243	-0.00538421878531311	0.0112456067948552
-0.00566660618927825	-0.0053661947488688	0.0115747508788299
-0.00564466864445628	-0.0053478571227362	0.0119074220845795
-0.00556599862083433	-0.00532611740444963	0.0120585858039043
-0.00546406996859673	-0.00530296436538502	0.012141034859013
-0.00538310738350556	-0.00528053760613363	0.0122036938065948
-0.00530394855552756	-0.0052580404358199	0.0122462049409325
-0.00519429037926663	-0.00523435187650005	0.0123262894634197
-0.00509732421690714	-0.00521118448276038	0.0124121596694904
-0.0049852805781941	-0.00518746413127114	0.0124881259479625
-0.00490582008531812	-0.00516510634210861	0.0125581017018983
-0.00500000396710254	-0.00514988242799474	0.0126137821482405
-0.00517437804677031	-0.00513812339614632	0.0126610515727297
-0.00539537634777862	-0.00512786640207541	0.0127010724281694
-0.00565249966109151	-0.00511925314033155	0.0127354433929896
-0.00587719392641774	-0.00511090339355433	0.0127705519114603
-0.00610713766635331	-0.00510317197939131	0.012802391225542
-0.00635191117964102	-0.00509676064818588	0.0128309365486527
-0.00661000426196328	-0.00509092847267494	0.0128553242986561
-0.00691724950606045	-0.00508424609368679	0.0128690251087063
-0.00724860817332526	-0.00507753778311507	0.0128764579621057
-0.00755554319480103	-0.00507096558544678	0.0128840149770542
-0.00786150290881144	-0.00506461803759648	0.0128889576094974
-0.00821635681950805	-0.00505922682231549	0.0128861557690737
-0.00856015892716739	-0.0050542040348944	0.0128823333324926
-0.00892172565299792	-0.00504947173189276	0.0128739237935386
-0.00924405666072255	-0.00504482223136315	0.0128677528225109
-0.00935200463118928	-0.00503939303107887	0.0128844589252966
-0.00935848258719835	-0.00503366265943774	0.0129108058469256
-0.00931579763894718	-0.00502808247555859	0.0129406633591252
-0.00922630658664202	-0.00502244623404445	0.0124401322366979
-0.00914866133337101	-0.00501651272469403	0.0132121759156934
-0.00905777995257153	-0.00501057248167723	0.0165375981295072
-0.00893602654497083	-0.00500442397930044	0.00740169987799041
-0.00879749249643466	-0.00499835800592684	0.0151916266733488
-0.00865064932414643	-0.00499342859011484	0.0138218308097166
-0.00849257749558804	-0.00498895930130719	0.0130628459069143
-0.00834346442375075	-0.00498423840572636	0.0129503550888015
-0.00819042031914453	-0.00497952828165109	0.013201593578597
-0.00799651315697884	-0.00497518220525013	0.0132287913278531
-0.00780082096031089	-0.00497064672589531	0.0132543995575728
-0.00759043346812178	-0.00496628823866308	0.0132799361272686
-0.00739663219348256	-0.00496146940963248	0.0133018191154243
-0.00731906843774083	-0.00495428710028519	0.0133085166003146
-0.00729439942379378	-0.00494595992403077	0.0133074132031142
-0.00729095779483487	-0.00493709939093146	0.0133022785525714
-0.00730970326765386	-0.00492769278981896	0.0132922455163736
-0.00732279090511775	-0.00491827986766989	0.0132830042821604
-0.00734029523356673	-0.00490867228590153	0.0132730017722771
-0.00737348556426772	-0.00489865870594873	0.0132477517262359
-0.00741213939432833	-0.0048884408222759	0.0132201609958024
-0.00744111016225596	-0.00487831374266846	0.01320962404211
-0.0074689191612914	-0.00486811903908324	0.0131937230657442
-0.00749247487712491	-0.00485792601357649	0.0132141847653147
-0.00751582790919705	-0.00484765856819228	0.0132318140977847
-0.00755455673184632	-0.00483701307880047	0.0131167732698013
-0.00759415467233782	-0.00482628174855786	0.0129681981066506
-0.0076376110669593	-0.00481541295296858	0.0128391817859844
-0.00767532488907051	-0.00480459908547051	0.0127171170054217
-0.00767525860733939	-0.0047944775910257	0.0127302068658342
-0.0076577870178814	-0.00478465401260264	0.0128559169891946
-0.00763312194026199	-0.00477491491040835	0.0126932651533485
-0.00760094730280368	-0.00476528617214524	0.0125765829702681
-0.00757017756976118	-0.00475563304779164	0.0131770560060633
-0.00753762059832981	-0.0047459912574794	0.0138312118631748
-0.00749967501557178	-0.00473644831685885	0.015148968966511
-0.00745963858273674	-0.00472692163476826	0.0163269877101201
-0.00742245254012448	-0.00471723525185976	0.0151006271766184
-0.00738536490921874	-0.00470750339065512	0.0132218743777529
-0.0073492382798938	-0.00469775828255098	0.0105278774000765
-0.00731287925024079	-0.00468801656266902	0.00790043522761465
-0.0072715403158646	-0.00467837678216867	0.00843815095589309
-0.00722966823740466	-0.00466877670419957	0.010032553174907
-0.00718632876983848	-0.0046592017128305	0.012173358841179
-0.00714451228549535	-0.00464964699470129	0.014442350232336
-0.00711401746616786	-0.00464003866563516	0.0146990182848284
-0.00708858438752276	-0.00463041955087689	0.0142442570823869
-0.0070654693955744	-0.00462088303522352	0.0136651895049299
-0.00704448216875141	-0.00461137664101924	0.0129383152500923
-0.0070221415810706	-0.00460178495644392	0.0126864141487788
-0.00700012463047771	-0.00459222848650436	0.0125823843074464
-0.00697937855879735	-0.00458266877924527	0.0124219694050293
-0.00695932729830942	-0.00457319508490805	0.0122858693632263
-0.00694014793926025	-0.00456413000708507	0.0121945433727558
-0.00692165453342742	-0.00455527660773338	0.0121329772244813
-0.00690244614339582	-0.00454643896106004	0.0120830814679301
-0.00688337704136934	-0.00453769567411682	0.0120507373302668
-0.00686656187298846	-0.00452913284114592	0.0120460701569305
-0.00684971479378995	-0.00452061214622763	0.012052453185631
-0.00683387568682886	-0.00451227165399537	0.0120783569487666
-0.00681699167925639	-0.00450391636519258	0.0121057882996407
-0.0067927171766975	-0.00449499625344209	0.0120829001413323
-0.00676525355406592	-0.00448589601207944	0.0120415313317699
-0.00673618649696993	-0.00447669153395089	0.0119955328886838
-0.00670593258696382	-0.00446748355387265	0.0119449532156531
-0.0066774384616799	-0.00445868623810447	0.0119063152556049
-0.00664914492440624	-0.0044500366214138	0.0118707412220551
-0.00662055880609804	-0.00444152710660853	0.0118335517631228
-0.00659186350209365	-0.00443310237329236	0.0117963244450044
-0.00656182029901716	-0.00442434187875908	0.011757260574169
-0.00653130357237074	-0.00441552448977367	0.0117175681175713
-0.006502385242073	-0.00440706914770833	0.0116791896164237
-0.00647400103610827	-0.00439878833657807	0.0116412386585334
-0.00644372798957517	-0.00439032447683867	0.0116019484745764
-0.00641433221871437	-0.00438212882629093	0.0115635033106471
-0.00638469701797453	-0.0043739699383337	0.0115248598223373
-0.00635722576590498	-0.00436629205936682	0.0114880959550791
-0.00633961109093448	-0.00436046361102647	0.0114596811856634
-0.00632699501910106	-0.00435560786289523	0.0114355036709827
-0.00631647275596013	-0.00435127609203579	0.0114133125583776
-0.00630846377564529	-0.00434748292082241	0.0113933017478069
-0.00630172665547867	-0.0043438555142714	0.0113740182455767
-0.00629619212809512	-0.00434051368324646	0.0113557689434882
-0.00629292096230921	-0.00433761224886314	0.0113393591300007
-0.00629059503450862	-0.00433499603078292	0.0113239009416458
-0.00628599735579603	-0.00433241568178024	0.0113075742827385
-0.00628103459011993	-0.00433000676465973	0.0112914334444301
-0.00627682086033551	-0.00432774259544207	0.0112758023511039
-0.00627309518561318	-0.00432566726248362	0.0112607174593597
-0.00627031275916743	-0.00432398578490292	0.0112469165207606
-0.00626842689751169	-0.00432250593775111	0.0112338540642757
-0.00626675093777595	-0.00432124787797076	0.0112213445568445
-0.00626590634449321	-0.00432009662831641	0.011209298064883
-0.00626738096736133	-0.00431866248500085	0.011197167852295
-0.00627002440747405	-0.00431718061491277	0.0111851997081217
-0.00627384375854967	-0.00431579120173194	0.0111738107173568
-0.00627830214137836	-0.00431446512002631	0.0111627173443976
-0.00628163277831998	-0.00431325343067988	0.0111513956059387
-0.00628502478300397	-0.00431215689070852	0.0111403143403094
-0.00628840278654295	-0.00431111482620824	0.0111292704245664
-0.00629212063813331	-0.00431018903226586	0.0111185934050345
-0.00629842697848839	-0.00430954307190722	0.0111096412814129
-0.00630585863106109	-0.00430906901719547	0.0111015347363897
-0.00631216419152521	-0.00430869959097199	0.011093239498374
-0.00631837507789507	-0.00430844275148728	0.0110851641969971
-0.00632652335849355	-0.00430826949999268	0.0110779568975766
-0.00633414370180809	-0.00430817310846296	0.0110707033363416
-0.00634230970414915	-0.00430818575132802	0.0110639252745335
-0.00634879487556678	-0.00430826413321527	0.0110566579887332
-0.00634640918577772	-0.00430831388813666	0.0110459522991756
-0.00633963299892603	-0.00430839604724487	0.0110336781944559
-0.00633157755365412	-0.0043085000777999	0.0110208781306282
-0.00632151562520264	-0.00430865350683358	0.0110074474664208
-0.00630975245264845	-0.00430895860354403	0.0109940093730109
-0.00629711090553198	-0.00430933282739549	0.0109804569047535
-0.00628240527117529	-0.00430978145449916	0.0109664105072394
-0.00626733320763071	-0.00431026747877093	0.0109522971107581
-0.0062567576839912	-0.00431062893850438	0.0109390321721547
-0.00624773164524598	-0.00431096413518009	0.0109260773166284
-0.00623796430020232	-0.00431138823774659	0.0109132365164912
-0.00622819806250512	-0.00431184946708182	0.0109005057783508
-0.00621865100501341	-0.00431227405635626	0.0108875512637167
-0.00620838220778041	-0.00431276158522957	0.0108745965724928
-0.00619885739191036	-0.00431322956138166	0.0108617648650811
-0.00618823207108625	-0.00431380096028878	0.0108490440164044
-0.00617150107009817	-0.0043148338925512	0.0108365575366734
-0.00615219968576532	-0.0043160803349901	0.0108242845849812
-0.00613096384049431	-0.00431747554723691	0.0108120053564548
-0.00610878196818772	-0.00431896703696545	0.0107999078017602
-0.00608961596386834	-0.00432031848630227	0.0107884170650998
-0.00607094167073591	-0.00432167167740112	0.0107771730114071
-0.0060526561438902	-0.00432303914231671	0.0107662923395528
-0.00603425805997549	-0.00432443887826983	0.0107555525546995
-0.00601170093530509	-0.00432607260734627	0.0107440208790339
-0.00598761845098735	-0.0043278040893691	0.0107322997708822
-0.00596632966546223	-0.00432940928865568	0.0107210748487849
-0.00594579168572865	-0.00433099089339269	0.0107100780834873
-0.00592188973061943	-0.0043327565288119	0.0106989136228347
-0.00589953019296775	-0.00433445091979683	0.0106881650945094
-0.00587654582207348	-0.00433619279590348	0.0106774420187912
-0.00585736977461228	-0.00433774216707768	0.0106674142696401
-0.00585626350075966	-0.0043383490487014	0.0106600582495491
-0.00586426158748673	-0.00433848848627349	0.0106540842656286
-0.00587547430865434	-0.00433842722073148	0.0106489648599505
-0.00589106591373344	-0.0043381370237632	0.0106446133152897
-0.00590974002886611	-0.0043377720812526	0.0106402191776816
-0.00593043527262287	-0.00433730859585564	0.010636190846358
-0.00595535194796605	-0.00433665001201841	0.0106326894773188
-0.00598144781042229	-0.00433590602703495	0.0106296331143873
-0.00600047203526659	-0.00433531652664948	0.0106272394389675
-0.00601737559689687	-0.00433474070705068	0.0106253377946537
-0.00603566227493421	-0.00433411976181882	0.0106234918411707
-0.00605427809201606	-0.0043334578869938	0.0106219219204574
-0.00607342174102166	-0.00433268195098822	0.0106211323248376
-0.00609405529831242	-0.00433183702462105	0.0106205264868617
-0.00611387583588874	-0.0043309571569321	0.0106203883830235
-0.00613551328980626	-0.00433003165271779	0.0106201509028702
-0.00616584674562075	-0.00432906189224069	0.01061810081248
-0.00619986240838975	-0.00432806018287181	0.0106153534799073
-0.00623711537398909	-0.00432699359009194	0.0106123299818787
-0.00627578138621609	-0.00432589874242676	0.0106091252380083
-0.00630928761641463	-0.00432486501149262	0.0106065068905659
-0.00634200358094993	-0.00432382284280782	0.0106040578152804
-0.00637378634983699	-0.00432278943842916	0.0106016219092754
-0.00640585028171592	-0.00432172954629056	0.0105992538111495
-0.00644601121515718	-0.00432047576080106	0.0105966536043845
