SSFx	SSFy	SSFz
0.00123470422715509	-0.000282722614854335	0.00756876103679338
0.0012268727408876	-0.000291814438687326	0.00756557466591773
0.00121897289547169	-0.000301362852273108	0.00756258380136818
0.0012110212436565	-0.000311327825554613	0.00755977632334267
0.00120303330945309	-0.000321665799655622	0.00755713834070715
0.00119502263224899	-0.000332329910011097	0.00755465422471649
0.00118700004550776	-0.000343270236255072	0.00755230666847753
0.00117897330764283	-0.000354434033075841	0.00755007675878927
0.0011709469181125	-0.000365765949433988	0.00754794405632702
0.00116292208856671	-0.000377208258384722	0.0075458866677534
0.00115489690285098	-0.000388701085461527	0.00754388132622581
0.00114686665835706	-0.000400182618096869	0.00754190350290363
0.00113882459023492	-0.000411589311973958	0.00753992753621227
0.0011307629085378	-0.000422856097323875	0.00753792677198509
0.00112267364244029	-0.000433916608685962	0.00753587370204709
0.00111454925973658	-0.000444703487348165	0.00753374008011778
0.00110638297045297	-0.000455148742065121	0.00753149703387842
0.00109816857087397	-0.000465184143283365	0.00752911519618474
0.0010899002173831	-0.00047474165307071	0.00752656484339709
0.00108157211042634	-0.000483753893650824	0.00752381602588052
0.00107317821338814	-0.000492154649222069	0.00752083870572042
0.0010647124673513	-0.000499879410391253	0.00751760290706453
0.00105616906683486	-0.000506865927630367	0.00751407891450992
0.00104754249912092	-0.000513054710181877	0.00751023748037075
0.0010388277450108	-0.000518389480426208	0.00750605013984529
0.00103002072484353	-0.000522817586838264	0.00750148996550899
0.0010211185895525	-0.000526290394999107	0.00749653214023945
0.00101211989819272	-0.000528763699854709	0.00749115405032744
0.00100302417246709	-0.000530198134146873	0.00748533481239968
0.000993830575444693	-0.000530559553672584	0.00747905175527906
0.000984537088333282	-0.000529819374503575	0.00747227839176585
0.00097514058778182	-0.000527954809603603	0.00746499294984859
0.00096563751993084	-0.000524949017245979	0.00745718696510571
0.000956025070861715	-0.000520791198659474	0.0074488594593059
0.000946302453113237	-0.000515476619583486	0.00744000772061614
0.00093647217393894	-0.000509006509770316	0.00743062693913736
0.000926541398082256	-0.000501387856481219	0.00742071326056785
0.000916523101450164	-0.000492633078722766	0.00741026527607584
0.000906436569608871	-0.000482759651550718	0.00739928466215864
0.00089630715845887	-0.000471789831700659	0.00738777637018866
0.000886165442173733	-0.000459750446065981	0.00737574851840174
0.000876046049314961	-0.000446672684684879	0.00736321206953794
0.00086598646428416	-0.000432591891014296	0.00735018047318962
0.00085602593575521	-0.000417547329328415	0.00733666934429221
0.000846204550806892	-0.000401581939704129	0.00732269601847711
0.000836562442586636	-0.00038474210959303	0.00730828123148925
0.000827139143617337	-0.000367077430949645	0.0072934500047332
0.000817973195483678	-0.000348640374733612	0.00727822379288516
0.000809102107002654	-0.000329485903216114	0.00726262729925287
0.000800562505075819	-0.000309671048637095	0.00724668839659387
0.000792390190221436	-0.000289254467560537	0.00723043638870321
0.00078461980872272	-0.00026829598864511	0.0072139015635191
0.000777284011638397	-0.000246856146756298	0.00719711532378471
0.00077041249250966	-0.000224995684456708	0.00718011010544461
0.000764031291351189	-0.00020277504620731	0.00716291919492283
0.000758162368145588	-0.000180253912039277	0.00714557648764083
0.000752823153900521	-0.000157490763623569	0.00712811621999811
0.000748025930348665	-0.000134542487481288	0.00711057270266306
0.000743777335417286	-0.000111463990801763	0.00709298006280665
0.000740078230213497	-8.83077782652619e-05	0.00707537200844203
0.000736924271837763	-6.51235211472521e-05	0.00705778161400389
0.000734307010277113	-4.19576377694345e-05	0.00704024112075573
0.00073221466418053	-1.88529246747384e-05	0.00702278176287248
0.000730632458840168	4.15168017156549e-06	0.00700543363337449
0.000729542682613885	2.70212256969062e-05	0.006988225577743
0.000728924510305872	4.97248196336912e-05	0.00697118510492105
0.0007287538371454	7.22356209422496e-05	0.00695433831376683
0.000729003038216771	9.45307097004825e-05	0.00693770983135914
0.000729640616427656	0.000116590844386259	0.00692132276319546
0.000730631223674896	0.000138400077596779	0.0069051986579965
0.000731936247951217	0.000159945323127555	0.00688935748020901
0.000733515012160299	0.000181216070966867	0.00687381758189925
0.000735326531971525	0.000202204196346696	0.00685859567993843
0.000737331337937218	0.000222903795570461	0.00684370684050833
0.000739493002521821	0.000243311019572366	0.00682916447684592
0.000741779108815001	0.000263423846945679	0.00681498036729112
0.00074416147141939	0.000283241836108906	0.00680116468658381
0.000746615951805562	0.000302765910143253	0.00678772604800258
0.00074912210536602	0.000321998153894074	0.00677467154867702
0.000751662352018784	0.000340941573927036	0.00676200680536512
0.000754220666712723	0.000359599834907605	0.00674973599236744
0.000756781337282695	0.000377976987373621	0.00673786189593936
0.00075932807918896	0.00039607720389243	0.0067263859766366
0.000761844192537071	0.000413904554088974	0.00671530842915743
0.000764313896292468	0.000431462804127706	0.00670462825030054
0.000766723480096971	0.000448755224854676	0.00669434331329378
0.000769061885897353	0.000465784408133077	0.00668445047206504
0.000771320942294661	0.000482552088765602	0.00667494573080648
0.000773495361720408	0.000499058976025391	0.00666582444485493
0.000775582794373538	0.000515304607189565	0.00665708152336462
0.00077758391058236	0.000531287212071753	0.00664871162822186
0.000779502227549053	0.000547003565172386	0.00664070936211997
0.000781343537711254	0.000562448837274257	0.00663306944355428
0.000783115292057901	0.000577616448292363	0.00662578687200998
0.000784826248394474	0.000592497949852909	0.006618857069385
0.000786486369183872	0.000607082997550687	0.00661227597862295
0.000788107105094698	0.000621359393982958	0.00660604013437952
0.000789701950527805	0.00063531316649976	0.00660014671880165
0.00079128677202304	0.000648928688897865	0.00659459360358012
0.000792879827575075	0.000662188865939672	0.00658937938010261
0.000794501235802853	0.00067507537956972	0.00658450337921341
0.000796171768663549	0.000687569021005118	0.00657996567807026
0.000797911767882749	0.000699650047704873	0.00657576710452012
0.000799740472463166	0.000711298437799588	0.00657190925247856
0.000801675336187292	0.000722494077037413	0.0065683944985411
0.00080373132485045	0.000733216918597736	0.00656522601526323
0.000805920555919591	0.000743447140357408	0.00656240777271921
0.000808252309732828	0.000753165346554	0.00655994451788578
0.000810734081164955	0.000762352780948343	0.00655784173967323
0.000813373666499943	0.000770991513526851	0.00655610562264488
0.000816180647525349	0.000779064605893498	0.0065547429970847
0.000819167041891858	0.000786556273105518	0.00655376129782274
0.000822347056948462	0.000793452039476757	0.0065531685206324
0.000825735698450882	0.000799738885518047	0.00655297316157472
0.000829347239413979	0.000805405377324687	0.00655318415035271
0.000833193569777372	0.000810441762465528	0.00655381079235848
0.000837282646523595	0.000814840037095096	0.00655486270528913
0.000841618109031473	0.000818593985103946	0.00655634974451659
0.000846199220700459	0.000821699202290608	0.00655828188286474
0.000851020421657352	0.00082415312915188	0.00656066907533414
0.00085607133719315	0.000825955082445125	0.00656352105692226
0.000861337465618562	0.000827106277208252	0.0065668467659158
0.000866800618343204	0.000827609830943321	0.00657065375457719
0.000872439352498401	0.000827470738859782	0.00657494787411628
0.000878228286174855	0.000826695833802158	0.00657973338321039
0.00088413545099074	0.000825293746289309	0.0065850157525606
0.000890120870603983	0.000823274856870508	0.00659080459297855
0.000896137521280316	0.000820651221303323	0.00659710871624672
0.000902133767714635	0.000817436475140075	0.0066039285525571
0.000908056797390575	0.000813645728760513	0.00661125785496689
0.000913856397909205	0.000809295455208948	0.00661908983458965
0.000919488499903485	0.0008044033715949	0.00662741851026332
0.000924918956351571	0.000798988309415492	0.00663623734493126
0.000930127559905572	0.000793070063457151	0.00664553845800752
0.000935110591372215	0.000786669234117361	0.00665531217421434
0.000939881390803192	0.000779807098282835	0.00666554669575848
0.000944469563490091	0.000772505502834188	0.00667622790765076
0.000948919277102449	0.000764786769769687	0.00668733934611788
0.000953287014624571	0.000756673609182967	0.00669886226584265
0.000957639096510742	0.000748189032883021	0.00671077565171335
0.000962048534784248	0.000739356270517793	0.00672305620285486
0.000966591270353429	0.000730198686239459	0.00673567835251922
0.000971343063847858	0.000720739708533603	0.00674861430554076
0.000976377242329391	0.00071100278612224	0.00676183406337635
0.000981763780515573	0.000701011350475975	0.00677530545919215
0.000987569961751051	0.00069078878124691	0.00678899423438885
0.000993861052557282	0.000680358348543007	0.00680286413289776
0.00100070063543739	0.000669743091936524	0.00681687698336747
0.00100814996214278	0.0006589656822788	0.00683099280096115
0.00101626557257315	0.000648048315619583	0.00684516990752312
0.00102509727922687	0.000637012620103753	0.00685936513168455
0.00103468747223196	0.000625879550593008	0.00687353418459193
0.00104507013021417	0.000614669298037463	0.00688763212321364
0.00105626902764571	0.000603401210098437	0.00690161380920758
0.00106829657858718	0.000592093786430668	0.00691543437426138
0.00108115342773301	0.00058076483818431	0.00692904972904064
0.00109483085008599	0.000569431719505493	0.00694241703405506
0.00110931646737491	0.000558111563240883	0.00695549510304114
0.00112459796498052	0.000546821484657554	0.00696824466190969
0.00114066351973045	0.000535578707431758	0.00698062807831676
0.00115749967780849	0.000524400644426633	0.00699260907674988
0.00117508689363217	0.000513304952222868	0.00700415357977705
0.00119339491639082	0.000502309572770055	0.00701523072844196
0.00121237843225911	0.000491432792576896	0.00702581244050732
0.00123197302597032	0.000480693286030905	0.0070358724579476
0.00125209327838876	0.000470110094749767	0.00704538618545044
0.00127263302602832	0.000459702585507564	0.00705433098021414
0.00129346738922163	0.000449490435125969	0.00706268651759658
0.00131445697828091	0.000439493586039658	0.00707043516994893
0.00133545319803481	0.000429732172651292	0.00707756235364187
0.00135630299477028	0.000420226320578227	0.00708405679205544
0.00137685261295414	0.000410995669767598	0.00708991061157076
0.00139694885097732	0.000402058783043666	0.00709511934486474
0.00141643778803515	0.000393432593108812	0.00709968188619881
0.00143516413876833	0.000385131875162646	0.00710360041257112
0.00145297132951348	0.000377168730368232	0.00710688058658554
0.00146970209042783	0.000369552128749582	0.00710953171034812
0.00148520062672529	0.000362287504503087	0.00711156577992375
0.00149931541389577	0.000355376515988321	0.00711299799122131
0.00151190356463792	0.000348817136882497	0.00711384669688183
0.00152283679787986	0.000342603907010794	0.00711413311931318
0.00153200556655254	0.000336728174104108	0.00711388109731974
0.001539321607966	0.000331178354528014	0.00711311667206166
0.00154472029336127	0.000325940244383284	0.00711186718339913
0.00154816214654667	0.000320997323127132	0.0071101601434177
0.00154963361835034	0.000316331072781821	0.00710802225058169
0.00154914790764431	0.000311921140687649	0.00710547831801216
0.0015467445510353	0.000307745106196067	0.00710254976359844
0.0015424887424176	0.000303778086231015	0.0070992530972546
0.0015364726595024	0.00029999233961855	0.00709559869144205
0.0015288155236476	0.000296356988352159	0.00709159005157889
0.00151966053917806	0.000292838016487013	0.00708722416288219
0.00150916997266366	0.000289398426203958	0.00708249227127185
0.00149751914693295	0.000285998477239163	0.00707737958534344
0.00148488971204528	0.000282595943984241	0.00707186571161224
0.0014714635991909	0.000279146263452856	0.00706592888733231
0.00145741683148669	0.000275602711528775	0.00705955060113168
0.0014429114868841	0.000271916798345696	0.0070527175535364
0.0014280886132041	0.000268038723743339	0.00704542160742402
0.00141306299810061	0.000263917691484004	0.00703765439233726
0.00139791868087576	0.000259502280705742	0.00702940361031604
0.00138270597387017	0.000254740885876877	0.00702066270333359
0.00136744060629464	0.000249582567305878	0.00701143447171549
0.00135210526937568	0.000243978835670859	0.00699918083883593
0.00133665518348205	0.000237885809440261	0.00698636493184264
0.00132102647029455	0.000231266218564094	0.00697248907367863
0.00130514368321315	0.00022409127774178	0.00695737158926501
0.00128892703560005	0.000216342472717923	0.00694103256604793
0.0012722985097895	0.000208013094013294	0.00692361109514723
0.00125518454194418	0.000199109474394733	0.00690530774023007
0.00123751740434689	0.000189651707999091	0.00688634649677359
0.00121923368824013	0.000179673448067605	0.00686695112505948
0.0012002705845503	0.000169221227823888	0.00684733158451356
0.00118056610200094	0.000158354125364354	0.00682767723079042
0.00116006070870684	0.000147143154130124	0.00680815431491646
0.00113869783115323	0.000135668171263062	0.00678890605770341
0.00111642598126787	0.000124015545216935	0.00677005414362809
0.00109320247446975	0.000112282444457849	0.00675170089451236
0.00106899581860657	0.000100579544279346	0.00673393166683078
0.00104378743615198	8.90297718103731e-05	0.00671681720940313
0.00101756922252275	7.77602303901258e-05	0.00670041584394081
0.000990334711886743	6.68492690191954e-05	0.00668477540730214
0.000962073228339188	5.6298566525384e-05	0.00666993493976064
0.000932769732853075	4.61616668236234e-05	0.0066559261289467
0.000902408000353943	3.09879891461581e-05	0.00664277453047082
0.000870976879741838	1.93295609068802e-05	0.00663050059078688
0.000838477827743769	1.15889163963025e-05	0.00661912050063367
0.000804933282429711	7.72373122589137e-06	0.00660864690573874
