SSFx	SSFy	SSFz
0.00127104803210906	-0.000599411166411477	0.01220665814384
0.00143684029703332	-0.000720583260493827	0.0122005547058128
0.00160257425682206	-0.000841734792467572	0.0121923785553573
0.00176832497186135	-0.000962563423294809	0.0121821923487333
0.00193428475687159	-0.00108276917194382	0.0121700679720508
0.00210078373233861	-0.00120205540791612	0.0121560863012816
0.00226827723211775	-0.00132013006353497	0.0121403369066679
0.00243729430518079	-0.00143670713676377	0.0121229175641397
0.00260836092767031	-0.00155150826690439	0.0121039336054802
0.00278193545610508	-0.00166426428771198	0.0120834971699207
0.00295835735685158	-0.00177471663228979	0.012061726349172
0.0031378001403539	-0.00188261847280549	0.0120387442225236
0.00332023683639843	-0.00198773567140535	0.0120146777895607
0.0035054186190082	-0.00208984741821713	0.0119896567748432
0.00369286754551555	-0.00218874664461424	0.0119638123774511
0.00388189283913969	-0.00228424044255723	0.0119372761062534
0.00407162398762833	-0.00237615027915522	0.0119101786837871
0.00426104430723107	-0.00246431178419573	0.0118826489665934
0.00444901994025492	-0.00254857427172063	0.011854812796765
0.00463432537417805	-0.00262880007510705	0.0118267922546499
0.00481567485894366	-0.00270486362582152	0.0117987046933386
0.00499176053925256	-0.0027766505171217	0.0117706588725459
0.00516129114174594	-0.00284405619586456	0.0117427508868731
0.00532302266364543	-0.00290698388123166	0.0117150623167446
0.00547577914009352	-0.002965342267176	0.0116876617349688
0.00561847318793435	-0.00301904325889142	0.0116606275722859
0.00575012871772989	-0.00306799987901814	0.0116340736246282
0.00586990809079528	-0.00311212452829188	0.0116081140772811
0.00597713858718145	-0.00315132759815214	0.011582804910266
0.0060713309011154	-0.00318551662185689	0.0115581547779358
0.00615219305519662	-0.00321459607377748	0.0115341719790627
0.00621963624091177	-0.00323846768975135	0.0115108764536681
0.00627377054529129	-0.00325703126871297	0.0114882906836718
0.0063148977453139	-0.00327018608822468	0.0114664343199869
0.00634349888180454	-0.00327783279225782	0.0114453212320601
0.0063602099731716	-0.00327987575434628	0.0114249578313562
0.00636578997760728	-0.00327622573419115	0.0114053425221932
0.00636108888977624	-0.00326680216346594	0.0113864663331631
0.00634701896562814	-0.00325153520552718	0.0113683141935732
0.00632454031512676	-0.00323036786880925	0.0113508655592594
0.00629465858817403	-0.00320325802350062	0.0113340946688114
0.00625841271158163	-0.00317018033592558	0.0113179709479339
0.0062168496571269	-0.00313112805889688	0.0113024595111248
0.00617098534128775	-0.00308611453837012	0.0112875216811932
0.00612175709663539	-0.00303517444831455	0.0112731155352231
0.00606998412580067	-0.00297836479060411	0.0112591964998997
0.00601633727532603	-0.00291576557620225	0.0112457179754802
0.00596132224333284	-0.00284748017797168	0.0112326319598698
0.00590528096848427	-0.00277363537161067	0.0112198896670007
0.00584857536243661	-0.00269438097945128	0.011207442113257
0.00579177056832475	-0.00260988915797387	0.0111952406982575
0.00573356598022385	-0.00252035331317982	0.0111832378416751
0.00567157684866132	-0.00242598675715247	0.0111713876487871
0.00561008048745234	-0.00232702141847418	0.0111596465968012
0.0055494037346099	-0.00222370659385328	0.0111479741758257
0.00548816157903403	-0.00211630768043153	0.0111363333378229
0.00542569730201909	-0.00200510485658557	0.011124690782163
0.00536204262555723	-0.00189039163420054	0.0111130171657198
0.00529730904298258	-0.00177247328257474	0.0111012871843091
0.00523157882813702	-0.00165166515449903	0.0110894794356223
0.00516491584124816	-0.00152829096124996	0.0110775760845478
0.00509736877019574	-0.00140268101827287	0.0110655622847468
0.00502897153008296	-0.00127517052337059	0.0110534255090219
0.00495975045286554	-0.00114609789949499	0.0110411551198792
0.00488973367165816	-0.00101580317980771	0.0110287421165821
0.00481895611739143	-0.000884626485674588	0.0110161789528715
0.00474745246185383	-0.000752906621708439	0.0110034594092768
0.00467523233768775	-0.000620979835397469	0.0109905784637173
0.00460225706617128	-0.000489178641647835	0.0109775321776449
0.00452843179482492	-0.00035783050821114	0.0109643176459542
0.00445361201797258	-0.000227256345803638	0.010950932974575
0.00437762704279359	-9.77688172496075e-05	0.0109373772100784
0.00430031324324523	3.03293939152125e-05	0.0109236502362882
0.00422154116480533	0.000156747305625355	0.0109097526526756
0.00414123551159902	0.000281207265741638	0.0108956856533226
0.00405939110133677	0.000403446430847111	0.0108814509481396
0.00397610593054193	0.000523218081587021	0.0108670507157892
0.00389164408581465	0.000640292556550301	0.0108524875825244
0.00380618830584508	0.00075445785118755	0.0108377646063404
0.00371963996479605	0.000865520065483905	0.0108228852162524
0.00363271057567992	0.000973303571222745	0.0108078531201855
0.00354602927115488	0.00107765075278179	0.0107926722092342
0.00346006132924033	0.00117842142222306	0.0107773464518931
0.00337530417698723	0.00127549191143098	0.0107618797680758
0.00329233071343591	0.00136875386920478	0.0107462758874882
0.00321174408608293	0.00145811307170501	0.0107305381847963
0.00313415036996161	0.00154348802249375	0.0107146695198824
0.00306013939152098	0.00162480811235975	0.0106986721446166
0.0029902679824421	0.00170201162154457	0.0106825476635871
0.00292504530482915	0.00177504358448787	0.0106662970169634
0.00286492011329637	0.00184385362450916	0.0106499205000528
0.00281026898266507	0.0019083938958466	0.0106334178409988
0.00276138510138477	0.0019686172152001	0.0106167883337568
0.00271846867946549	0.00202447569527734	0.0106000310452216
0.00268161975905684	0.0020759199628927	0.0105831450486462
0.00265083647273742	0.00212289878237543	0.0105661295833627
0.0026260171226331	0.00216535912369917	0.0105489841583975
0.00260696289015448	0.00220324690336257	0.0105317086290694
0.00259337914423739	0.0022365082984098	0.0105143032519548
0.00258487616397227	0.00226509171821108	0.0104967687370927
0.00258097633073373	0.00228895014099868	0.0104791062907915
0.00258112793417083	0.0023080429397319	0.0104613176337212
0.00258472190057985	0.00232233732740026	0.0104434050043351
0.00259137763949952	0.002331809708687	0.0104253711662329
0.00260216329141272	0.00233644690080552	0.0104072194161857
0.00261767403888347	0.00233624734223548	0.0103889535914517
0.00263275655407524	0.00233122224009136	0.0103705780703745
0.00264779207581944	0.00232139651341649	0.0103520977524463
0.0026639536533066	0.0023068095530355	0.0103335180223723
0.0026810345272598	0.00228751588489885	0.0103148446993378
0.00269857583575169	0.00226358566355004	0.0102960839803497
0.00271642913125515	0.00223510497618675	0.0102772424006126
0.00273462035550431	0.00220217594399755	0.0102583268060418
0.00275326456741926	0.0021649165018227	0.0102393443289635
0.00277255010918092	0.00212345987635219	0.0102203023674095
0.00279271135197111	0.00207795373223102	0.0102012085662779
0.00281399679194356	0.00202855911769998	0.010182070800695
0.00283664184331599	0.00197544953171833	0.0101628971649105
0.00286085102508262	0.0019188101134636	0.0101436959622115
0.00288679937655648	0.00185883690284085	0.0101244756855449
0.00291464794683026	0.00179573609961027	0.01010524499214
0.00294455311985314	0.00172972322611059	0.0100860126774646
0.00297666584087552	0.00166102219757913	0.0100667876465291
0.00301112199502108	0.00158986433526261	0.0100475788820039
0.00304803177897919	0.00151648732483104	0.0100283954078641
0.00308747646954015	0.00144113407770927	0.0100092462447475
0.00312950689413382	0.00136405151349033	0.00999014036378595
0.00317413916831417	0.0012854892807999	0.00997108664944531
0.00322135258268171	0.00120569844538263	0.00995209386735006
0.00327108965996728	0.00112493021373713	0.00993317063182226
0.00332326595815032	0.00104343470729801	0.00991432537641734
0.00337779581181734	0.000961459806468318	0.00989556632703781
0.00343461401866784	0.000879250022163305	0.00987690148308667
0.00349368273547231	0.000797045297603633	0.00985833861538209
0.00355498524106489	0.000715079732305433	0.00983988527009336
0.00361850437919955	0.000633580269592999	0.00982154876731324
0.00368419450388751	0.000552765386566346	0.00980333619755792
0.00375196110164511	0.00047284376846699	0.00978525441957605
0.00382164936503309	0.000394013006983587	0.00976731005577286
0.00389304073920787	0.000316458336694369	0.0097495094873151
0.00396585597576373	0.000240351473818872	0.00973185883825218
0.00403975947004482	0.000165849763905935	0.00971436393427317
0.00411436645857514	9.30956306199804e-05	0.00969703025267709
0.00418925467957386	2.22162212354885e-05	0.00967986287481446
0.00426397493625053	-4.66766978254961e-05	0.00966286644739757
0.00433806039745463	-0.000113486517568843	0.00964604516146074
0.0044110292809918	-0.000178131268901635	0.0096294027411187
0.00448237538584135	-0.000240542760395615	0.00961294243672857
0.00455156041659454	-0.000300665467163014	0.00959666702004587
0.00461801609517269	-0.000358455471099647	0.00958057877581649
0.00468115515430213	-0.000413879371592963	0.00956467949814927
0.00474039382002238	-0.000466913098051669	0.00954897050305255
0.00479517991263348	-0.000517540649884237	0.00953345264752658
0.00484501539169788	-0.000565752624226655	0.00951812634362821
0.00488947224412513	-0.000611544597508308	0.0095029915792677
0.00492820444196015	-0.000654915437439445	0.00948804794744213
0.00496095733953003	-0.00069586565146363	0.00947329470096681
0.00498757643076619	-0.00073439606810149	0.00945873085865158
0.00500801299921688	-0.000770506882661446	0.00944435532802492
0.00502232103270827	-0.00080419689889392	0.00943016701201631
0.00503064972150253	-0.000835463063123309	0.00941616490263742
0.00503323667574076	-0.00086430053440192	0.00940234816462117
0.00503040630382545	-0.000890703242054955	0.00938871620354938
0.00502257451803101	-0.000914665040664106	0.00937526872169692
0.00501024547679144	-0.000936181179942676	0.00936200574428787
0.00499399538258349	-0.000955249309574605	0.00934892759116462
0.00497444995997733	-0.000971870120353794	0.00933603482286867
0.00495226220976561	-0.000986047854320903	0.009323328188814
0.0049280905878741	-0.00099779070604291	0.0093108085744002
0.00490257536537763	-0.00100711125225626	0.00929847694439862
0.00487630870956998	-0.00101402687360935	0.00928633428887797
0.00484979449133588	-0.00101856005185655	0.00927438156678578
0.00482341335213447	-0.001020738579217	0.00926261967096044
0.00479740459880821	-0.00102059579271643	0.00925104944629926
0.00477185944690723	-0.00101817079266343	0.00923967172843113
0.00474672579201412	-0.00101350862991898	0.00922848738172379
0.00472182578713648	-0.0010066604233981	0.00921749731860183
0.00469687574950654	-0.00099768329032429	0.00920670247624675
0.00467151535631459	-0.00098664010318284	0.00919610377235783
0.00464535498426034	-0.000973599057382582	0.00918570205273948
0.00461802139650334	-0.000958633138105879	0.00917549804429504
0.00458918897265237	-0.00094181971240116	0.00916549233760558
0.00455859127211596	-0.000923240232919325	0.00915568537026994
0.00452600320573141	-0.000902979992870286	0.00914607737547821
0.00449120951630662	-0.000881127903082638	0.00913666831929165
0.00445398443386662	-0.000857776253126205	0.00912745785475571
0.00441408880094451	-0.000833020460792178	0.00911844526408431
0.00437128598701201	-0.000806958839624208	0.00910962938918305
0.00432535915150872	-0.000779692354047548	0.00910100849792283
0.00427611501140011	-0.000751324274864987	0.00909258000835676
0.00422338823210523	-0.000721959736678524	0.00908434016402327
0.00416705353538369	-0.000691705223130124	0.00907628374159911
0.00410703132547107	-0.000660667998423101	0.00906840379886082
0.00404328985086723	-0.000628955511266853	0.00906069147484309
0.00397582603730703	-0.000596674774981218	0.009053135841995
0.00390461085045502	-0.000563931712186218	0.00904572379595666
0.00382955003509308	-0.000530830479624464	0.00903844001230806
0.00375048299606011	-0.000497472805811884	0.00903126700991051
0.0036672090579144	-0.000463957346204461	0.00902418527759439
0.00357954015962972	-0.000430379073921016	0.00901717342784873
0.0034873646810322	-0.000396828689627607	0.00901020837261343
0.0033906964923649	-0.000363392003540731	0.00900326551250974
0.00328971186915439	-0.000330149303867429	0.00899631893794847
0.00318477867946447	-0.000297174717017725	0.00898934165024924
0.00307646353590032	-0.000264535607769235	0.00898230577912276
0.00296551997078814	-0.00023229213004911	0.00897518276859453
0.00285286384176573	-0.000200496931130338	0.00896794355336128
0.00273953803003038	-0.000169194966401236	0.00896055873121766
0.00262667621432478	-0.000138423446995821	0.00895299875298252
0.00251546968946502	-0.000108211963969683	0.00894523415851423
0.0024071383893992	-7.85827880735647e-05	0.00893723583088914
0.00230291263219174	-4.95513912209979e-05	0.00892897525701598
0.00220402358817521	-2.11271073342761e-05	0.00892042476905731
0.00211169378514371	6.68626351004517e-06	0.00891155772544685
0.00202712996830959	3.38898940180159e-05	0.00890234867342969
0.00195151190867615	6.04894037676041e-05	0.00889277354031619
0.00188596839643012	8.64943150653541e-05	0.00888280982510506
0.00183155470572964	0.000111917363224449	0.00887243675914068
0.00178922944294652	0.000136773696583926	0.00886163546931299
0.00175982047516717	0.00016108000280336	0.00885038913644408
0.00174399514918875	0.000184853620093701	0.00883868322175941
0.00174224281757636	0.000208111792416277	0.00882650586508318
0.00175485859020432	0.000230871060218897	0.0088138483382156
0.00178193433264978	0.000253146682611112	0.00880070546344615
0.00182336630593559	0.0002749521829395	0.00878707597640952
0.00187886375777103	0.000296299183281069	0.00877296280322129
0.00194796920633213	0.000317197507714806	0.00875837325998454
0.0020301030258267	0.00033765561980698	0.00874331919448048
0.0021246016830524	0.000357681236294921	0.00872781704299872
0.0022307367977302	0.000377281678656425	0.00871188776954811
0.00234771995708706	0.000396464035538943	0.00869555672449758
0.00247468699123634	0.000415235283610035	0.0086788534466095
0.00261067301687514	0.000433602362226144	0.00866181142175353
0.00275460396040892	0.000451572264830629	0.00864446781820927
0.00290530525400137	0.000469152117287557	0.00862686319359339
0.00306152870709633	0.000486349166646397	0.00860904116806024
0.00322199896295952	0.000503170726295694	0.00859104807123911
0.00338546225707719	0.00051962416946133	0.00857293256591768
0.00355073258000645	0.000535716963414677	0.00855474525362682
0.00371672758541014	0.000551456745446241	0.00853653827952156
0.00388248405860211	0.000566851397655228	0.00851836492746959
0.00404716548952736	0.000581909038123575	0.00850027919288814
0.00421005729378738	0.000596637952378751	0.00848233535236311
0.00437053145400323	0.000611046480261965	0.00846458753287373
0.00452799356434812	0.000625142874527548	0.00844708930464844
0.0046818373448966	0.000638935225084713	0.00842989333262739
0.0048314135637821	0.000652431405019992	0.00841305105581017
0.00497603892741448	0.000665638959491043	0.00839661236626196
0.00511504479799513	0.00067856499886157	0.00838062530577765
0.00524781338298457	0.000691216144723355	0.00836513579502642
0.00537379617318585	0.000703598530787959	0.00835018737586527
0.00549252689570571	0.000715717876801824	0.00833582097870049
0.00560362821994068	0.000727579605899133	0.00832207466437794
0.00570682034568981	0.000739188925696234	0.00830898327459934
0.00580193188036145	0.000750550892170558	0.00829657806560716
0.00588889965773539	0.000761670503531038	0.00828488636688371
0.00596775742172619	0.00077255278538055	0.00827393128200823
