SSTx	SSTy	SSTz
0.0789061284240971	-0.0629747541177611	0.108856024002996
0.079024970167754	-0.0628848513482398	0.109428713319347
0.0791486411605079	-0.0628025193472017	0.110123708297769
0.0792770644799687	-0.0627281327012352	0.110875770498019
0.0794101431621592	-0.0626620614084261	0.111609922221349
0.0795477634027546	-0.0626046688422605	0.112251457757796
0.0796897988127532	-0.0625563086001374	0.112735797823326
0.079836114906616	-0.062517320909629	0.113018512281873
0.0799865734736055	-0.0624880290623819	0.113083188203803
0.0801410363513108	-0.062468736321279	0.112941860972395
0.080299368807805	-0.062459724027369	0.112631380142265
0.0804614427301018	-0.0624612500813035	0.112207965526062
0.0806271395440608	-0.0624735468547399	0.11173955037716
0.0807963528032992	-0.0624968191070082	0.111297086974285
0.0809689903147431	-0.0625312426314858	0.110946277086043
0.0811449755759461	-0.062576962764659	0.110739373477244
0.0813242487794933	-0.0626340925613244	0.110708713681459
0.0815067677454378	-0.0627027091366895	0.11086551103242
0.0816925084608985	-0.0627828459889172	0.111201705160272
0.0818814652248745	-0.0628744838401912	0.111693447235076
0.082073649768139	-0.062977542171916	0.112306118087745
0.0822690883852672	-0.0630918718204043	0.112999584741253
0.0824678179654574	-0.063217249209784	0.113733157423073
0.0826698816561679	-0.0633533719410543	0.114470253527168
0.082875324465719	-0.0634998551208188	0.115181948941299
0.083084189231333	-0.0636562290797029	0.115848231681999
0.0832965127938168	-0.0638219393343344	0.11645767356087
0.0835123222020597	-0.0639963479361312	0.117006066935509
0.0837316310743544	-0.0641787354393125	0.117494184312456
0.083954436232903	-0.0643683032952424	0.117925259478693
0.0841807146572913	-0.0645641762405777	0.11830249369157
0.0844104209457506	-0.0647654051475347	0.11862685785542
0.0846434849695177	-0.0649709711492375	0.118895642947552
0.0848798092615047	-0.065179790785483	0.119102060310346
0.0851192665650201	-0.0653907219355352	0.119235791412063
0.0853616976635368	-0.0656025703377445	0.119284324629375
0.085606910081468	-0.0658140962885326	0.119235361162903
0.0858546786303017	-0.0660240216908756	0.119080176256386
0.0861047469026534	-0.0662310377404972	0.118816962431102
0.086356828706474	-0.0664338128736372	0.118453671989754
0.0866106097045773	-0.0666310007872913	0.118009447730875
0.0868657496199967	-0.0668212481774308	0.1175139688282
0.0871218844950669	-0.0670032015495467	0.11700576630071
0.0873786290055081	-0.0671755137113887	0.116529640970469
0.0876355777690958	-0.0673368506777718	0.116132089763779
0.0878923039596741	-0.067485898602414	0.115854995602371
0.0881483566707336	-0.0676213703970063	0.115729428613476
0.0884032585396316	-0.0677420122797505	0.115770405727431
0.088656503419826	-0.0678466098925678	0.115974655562034
0.0889075538968338	-0.0679339949082165	0.116322261106949
0.0891558390799752	-0.0680030534252588	0.116778983019942
0.0894007523193886	-0.0680527347773227	0.117298969775089
0.0896416505030174	-0.0680820597088636	0.117829540838454
0.0898778573180959	-0.0680901276924058	0.118317709076936
0.0901086684973939	-0.0680761229982366	0.118716802853265
0.0903333578232648	-0.068039319611749	0.118992258698459
0.0905511823823538	-0.0679790852094483	0.119123913222137
0.0907613849468394	-0.0678948837414444	0.119104051644582
0.0909631949354068	-0.0677862762302	0.11893543767309
0.0911558286568994	-0.0676529202735595	0.118629825108085
0.0913384901360073	-0.0674945685458858	0.118205532488345
0.0915103748777937	-0.0673110665053211	0.117684222129267
0.0916706742256067	-0.0671023495701818	0.117087352283146
0.0918185774125556	-0.0668684396901016	0.116432775642656
0.0919532726665649	-0.0666094413570072	0.115733433183411
0.0920739491378115	-0.0663255371583235	0.11499876880661
0.0921797977330299	-0.0660169827954905	0.114236017096215
0.0922700111591766	-0.0656841016707142	0.113450794399967
0.0923437787151627	-0.0653272793483113	0.11264746592373
0.0924002690433688	-0.0649469576011141	0.111829474881122
0.0924386068403515	-0.0645436276848847	0.111000138607563
0.0924578484625003	-0.0641178232389359	0.110163479990019
0.0924569584814922	-0.0636701127703625	0.109324426878797
0.0924347900775947	-0.0632010922214687	0.108488161677955
0.0923900681052899	-0.0627113785919746	0.107658729042958
0.0923213737024421	-0.062201603765075	0.106839409884021
0.0922271308527707	-0.0616724074561425	0.106036151125272
0.0921055950525278	-0.0611244300941167	0.105259095670571
0.0919548445740429	-0.0605583064719516	0.104520519080691
0.0917727754204948	-0.0599746593426942	0.103830952146664
0.0915570985851236	-0.0593740931947897	0.103194313356564
0.0913053376988839	-0.0587571865227682	0.102604012677086
0.0910148287870804	-0.0581244801310068	0.102043119095548
0.0906827222042226	-0.0574764641755262	0.101483414767531
0.0903059899288066	-0.0568135664401589	0.100873018406926
0.0898814431419211	-0.0561361412460005	0.100142974775311
0.0894057555354366	-0.0554444584445747	0.0992571049540335
0.0888754884279581	-0.0547386936855723	0.0982158755479113
0.0882871164468659	-0.0540189198115141	0.0970278806681244
0.0876370520588174	-0.053285102676187	0.0956674040926409
0.0869216692884725	-0.0525371054503985	0.0939774780449316
0.0861373272397123	-0.0517746969660553	0.0922200895767304
0.0852803924561076	-0.0509975614275736	0.0909172158938377
0.0843472589577439	-0.0502053070207472	0.0905783713587864
0.0833343664507336	-0.0493974699479779	0.0914245077765071
0.0822382169323798	-0.0485735166294076	0.0932795781774572
0.0810553901980309	-0.0477328461937321	0.0956804842331288
0.0797825590104499	-0.0468747922695484	0.0980333178753732
0.0784165032544315	-0.0459986249434644	0.0997179209246335
0.0769541228813966	-0.0451035515114214	0.100211825326118
0.0753924487326835	-0.0441887084233912	0.0992628136700476
0.0737286498387085	-0.0432531586921031	0.096981037352761
0.0719600384601682	-0.0422959133440581	0.0938302936111997
0.0700840739475537	-0.0413159576247483	0.0905050745587168
0.0680983657897761	-0.0403122756119961	0.0876954861116131
0.0660006763757223	-0.0392838520792763	0.0859010242908571
0.0637889233277961	-0.038229615837083	0.0853528135976818
0.0614611812113376	-0.0371483643020503	0.086010779024294
0.0590156828518072	-0.0360387174012256	0.0876142668896133
0.0564508205309462	-0.0348990718362523	0.0897535289031458
0.0537651469824332	-0.033727520151178	0.0919351670845039
0.0509573775314401	-0.0325217764701684	0.0936751839661067
0.0480263940609991	-0.0312791125193542	0.0946232658260485
0.0449712303849924	-0.029996373963658	0.0946349431527191
0.0417910597887989	-0.0286701833084551	0.0937748927455851
0.0384852592664899	-0.0272972138507145	0.0922429822790865
0.0350533569759064	-0.0258744228199804	0.0903488219411889
0.0314950286104994	-0.0243992638675831	0.0884557533749856
0.0278101092604433	-0.0228699011564398	0.0869362861775836
0.0239985959996249	-0.0212853836019183	0.086109637382339
0.0200606452872519	-0.0196457880566203	0.086161525720378
0.0159965710466614	-0.0179522331960792	0.0871057623082944
0.011806842780937	-0.01620662121309	0.0887859940144186
0.00749208328025055	-0.0144112608773602	0.0909163951313438
0.00305306597764469	-0.0125685100614348	0.0931676388306821
-0.00150928790532798	-0.0106804370947095	0.0952438351635552
-0.00619391246896909	-0.00874850367378601	0.0969249157006927
-0.0109996005932717	-0.00677329483869469	0.0980869510012265
-0.0159250076443024	-0.00475428035479557	0.0987012453798425
-0.020968655321742	-0.00268969351805672	0.0988127931335179
-0.026128935732843	-0.000576649858751203	0.0985186786756326
-0.0314041156737335	0.0015886222387401	0.0979390610719182
-0.0367923412915307	0.00381055280283527	0.0971802170940103
-0.0422916433705446	0.00609400606596484	0.0963307858586579
-0.0478999429500501	0.00844406758956732	0.09546523139225
-0.0536150570871458	0.0108658592315842	0.094646248025989
-0.0594347045905639	0.013364367283477	0.0940068867190532
-0.0653565114726406	0.0159443506263977	0.0938403570444535
-0.0713780162266709	0.0186104230615971	0.0945898079634805
-0.0774966749591856	0.0213672131291775	0.096760090853119
-0.0837098665125591	0.0242195180922642	0.100270677928829
-0.090014897895236	0.0271724448509662	0.104628164930993
-0.0964090098399063	0.0302315258359738	0.109158733038485
-0.102889382230702	0.0334028053906244	0.113236656139769
-0.109453139481418	0.0366929102993351	0.116407218948006
-0.116097355971219	0.0401090640276143	0.118395041118066
-0.122819061385652	0.0436589888676749	0.119139568005878
-0.12961524595396	0.0473507535789693	0.118860768236899
-0.13648286528349	0.0511926135181064	0.11803377038566
-0.143418844329288	0.0551928549937447	0.117224413260286
-0.150420080834631	0.0593596600830263	0.116921727692732
-0.157483448533648	0.0637009866835781	0.117398560969733
-0.164605800208556	0.0682244546990376	0.118648677648094
-0.171783970721449	0.0729372498237555	0.120453159219468
-0.179014779952871	0.0778460594640497	0.122454227331093
-0.186295035614548	0.0829570283261862	0.12422127567418
-0.193621535914694	0.0882757243728577	0.125342685156176
-0.200991072002342	0.0938071103367451	0.125513133320125
-0.208400430322563	0.099555514047744	0.124609542424414
-0.215846395090886	0.105524602265327	0.122737056110927
-0.223325750724647	0.111717361032829	0.120190442390874
-0.230835283992772	0.118136085418154	0.117348193019715
-0.238371786119466	0.124782382858429	0.11458246818167
-0.245932054882376	0.131657184173905	0.11220609677272
-0.253512897111219	0.138760758262852	0.110461555335842
-0.261111132234671	0.146092727066864	0.109526662258587
-0.268723596331994	0.153652076659917	0.109493499145533
-0.276347146137518	0.161437166995256	0.110344835422246
-0.283978663012148	0.169445741011174	0.111977117495315
-0.291615056929865	0.177674935178037	0.114261870950201
-0.299253270367526	0.186121295364049	0.117105258656566
-0.3068902821133	0.194780793597762	0.120457872245912
-0.314523110671316	0.203648840671289	0.124238407223013
-0.322148816742047	0.212720297432373	0.128251466130643
-0.329764505086597	0.221989487866066	0.132172082137459
-0.337367326092938	0.231450210548531	0.135601730983026
-0.344954477061777	0.24109574961539	0.138172305491039
-0.352523203264729	0.250918877046384	0.139620599313607
-0.360070798777585	0.260911834846784	0.139806608547831
-0.367594606990757	0.271066309370589	0.138702374497933
-0.375092021011798	0.281373406799102	0.136390309644697
-0.382560484292426	0.291823633318195	0.133083343567227
-0.38999749126884	0.302406884871097	0.129140062676684
-0.39740058789415	0.313112444340103	0.125035807073274
-0.404767371851928	0.323928984644914	0.121257944647464
-0.412095492117898	0.334844578654857	0.118218616482526
-0.419382648104178	0.345846715550637	0.116262772459837
-0.426626588576203	0.356922323601593	0.115671345302563
-0.433825110451874	0.368057800805137	0.116624087874895
-0.440976057671485	0.379239050865651	0.119118667321819
-0.44807731992999	0.390451521655724	0.122851734325779
-0.455126830938827	0.401680247555953	0.12714945842097
-0.462122566529842	0.412909893136069	0.130994486834107
-0.469062543083026	0.42412480217868	0.133166672800192
-0.475944815915361	0.435309059213067	0.132423095873311
-0.482767477506726	0.446446556573198	0.127741032294053
-0.489528655034056	0.457521061863075	0.118608493748987
-0.496226506362972	0.468516283565762	0.105172537382091
-0.502859215215399	0.479415930780823	0.0882289911188348
-0.509424986260843	0.490203769095132	0.0691307639345482
-0.515922040092087	0.500863675130405	0.049669806083632
-0.52234860796942	0.5113796895809	0.0319357661354235
-0.528702926497127	0.521736069250396	0.0181349153951721
-0.534983232224542	0.531917337503226	0.0103894187400839
-0.54118775663976	0.541908329489428	0.0105366559239624
-0.547314722311117	0.551694231902004	0.0199655231316332
-0.553362339821245	0.561260621707748	0.0395294070232387
-0.559328805201414	0.57059350117375	0.0695081588835117
-0.56521229766576	0.579679330389926	0.109600352072378
-0.571010977242749	0.588505057298107	0.158993475856025
-0.576722982572051	0.597058135226412	0.216504282335096
-0.582346429255901	0.605326531112259	0.280752297793597
-0.587879408619082	0.613298734489144	0.35031897252009
-0.593319986623633	0.620963772173474	0.423867410841011
-0.598666203114361	0.628311226035875	0.50022793519136
-0.603916071353171	0.635331253069523	0.578454548904397
-0.609067578381706	0.64201459761063	0.657843978506355
-0.614118687128473	0.648352584366876	0.737873219638386
-0.619067339744502	0.654337104951859	0.818068909783065
-0.623911461701008	0.6599606044718	0.897867510149776
-0.628648966382453	0.665216062269309	0.97655670476109
-0.633277759739495	0.670096964153822	1.05330674715086
-0.63779574523455	0.674597269407438	1.12720578978395
-0.64220082936344	0.678711373559932	1.19727057922092
-0.646490927600959	0.682434082485063	1.26241976837656
-0.650663970597742	0.685760614831718	1.32145921094673
-0.654717910684195	0.688686618837807	1.37315358195669
-0.65865072851304	0.691208193022515	1.41635212540268
-0.662460440231434	0.693321911414301	1.45011303436655
-0.666145105844652	0.695024855653516	1.47382393824376
-0.669702838180726	0.696314654533281	1.48730677618557
-0.673131812019761	0.697189529275615	1.49089066443348
-0.676430272957817	0.697648332666589	1.48546984081409
-0.679596545312314	0.697690562963409	1.47251241386915
-0.682629039349535	0.697316357236658	1.45391189356214
-0.685526258210515	0.69652647901887	1.43169613231825
-0.688286804390077	0.695322305681531	1.40774107579777
-0.690909385525129	0.693705813404113	1.38352643449246
-0.693392819600186	0.691679558550563	1.35997555552149
-0.695736039673224	0.68924665723464	1.33743871533293
-0.697938098216543	0.686410769809865	1.3157787886294
-0.69999817121926	0.683176110350829	1.29452314038782
-0.701915561988596	0.679547485211062	1.27303924415973
-0.70368970457768	0.675530341712125	1.25069178246137
-0.705320166862666	0.671130817106823	1.22688602450922
-0.706806653354753	0.666355783810796	1.20102720867123
-0.708149007781177	0.661212886257716	1.17255467055699
-0.709347215377851	0.655710572763839	1.14104145747512
-0.710401405000483	0.649858120650539	1.10626671395059
-0.711311851241417	0.643665645480223	1.068230201053
-0.712078976448044	0.6371440964062	1.0271424633782
-0.712703352584329	0.630305242861098	0.983391196888189
-0.713185702798155	0.623161654253984	0.937478552212156
-0.713526902420573	0.61572667610164	0.889945964812713
-0.71372797941376	0.608014404849735	0.841281270875643
-0.713790114272466	0.600039657989315	0.791829156058126
-0.7137146394564	0.591817938755926	0.741763051550576
-0.713503038528527	0.583365395095443	0.691112683418651
-0.713156944893768	0.574698768867426	0.639779406885143
-0.712678126354073	0.565835339592205	0.587541327313926
-0.712068442523213	0.556792866495273	0.534080605186097
-0.711329982554435	0.547589529573517	0.47903953110681
-0.71046521382144	0.538243871696569	0.42209464692687
-0.70947632529349	0.52877474167907	0.363033612745192
-0.708365692655809	0.519201238732851	0.301801963549358
-0.707135929924226	0.509542659496304	0.238515889074927
-0.705789775689641	0.499818447613825	0.173483871977811
-0.704330055997133	0.490048145360223	0.107231601793736
-0.702759693460476	0.480251347056574	0.0404846539137119
-0.70108170574786	0.470447652961937	-0.0259019544928483
-0.699299198991494	0.460656622808854	-0.091027696850282
-0.697415361167828	0.450897730250632	-0.154029643572489
-0.695433455452997	0.441190318688518	-0.214141839483499
-0.693356813518445	0.431553560500927	-0.270719332775712
-0.691188828779181	0.422006421494922	-0.323269579661236
-0.6889329497157	0.412567627591793	-0.371491360337678
-0.686592673081468	0.403255632103114	-0.415288884337302
-0.684171536588907	0.394088583739224	-0.454755269178261
-0.681673111217506	0.385084294865804	-0.490147957118726
-0.679100993348185	0.376260209049607	-0.521857989828793
-0.676458796770896	0.367633366006202	-0.550372752674099
-0.673750144654542	0.359220361206671	-0.576238365899714
-0.670978661488368	0.351037299851337	-0.600013841033325
