
**** Port Open
0.00000	0.00000	0.0338	-0.0118	0.0196	-0.2533	-0.3030	-0.8798
0.00000	0.00000	0.0169	-0.0120	0.0293	-0.3177	-0.0831	-0.9873
0.00000	0.00000	0.0169	-0.0120	0.0391	-0.3796	-0.0489	-0.9873
0.00000	0.00000	0.0338	-0.0022	0.0293	-0.2102	-0.2688	-1.0557
0.00000	0.00000	0.0169	-0.0120	0.0196	-0.2558	-0.1173	-0.9873
0.00000	0.00000	0.0169	-0.0120	0.0196	-0.2558	-0.1173	-0.9873
0.00000	0.00000	0.0253	-0.0171	0.0196	-0.3120	-0.2102	-1.0573
0.00000	0.00000	0.0084	-0.0071	0.0293	-0.2639	0.0098	-1.0231
0.00000	0.00000	0.0169	-0.0122	0.0196	-0.2582	-0.1173	-1.0932
0.00000	0.00000	0.0253	-0.0071	0.0196	-0.2020	-0.2102	-1.0215
0.00000	0.00000	0.0084	-0.0071	0.0293	-0.2639	0.0098	-1.0231
0.00000	0.00000	0.0253	-0.0071	0.0098	-0.1401	-0.2444	-1.0215
0.00000	0.00000	0.0253	-0.0169	0.0196	-0.3095	-0.2102	-0.9514
0.00000	0.00000	0.0169	-0.0120	0.0293	-0.3177	-0.0831	-0.9873
0.00000	0.00000	0.0169	-0.0120	0.0196	-0.2558	-0.1173	-0.9873
0.00000	0.00000	0.0253	-0.0071	0.0196	-0.2020	-0.2102	-1.0215
0.00000	0.00000	0.0169	-0.0020	0.0196	-0.1458	-0.1173	-0.9514
0.00000	0.00000	0.0084	-0.0069	0.0196	-0.1996	-0.0244	-0.9172
0.00000	0.00000	0.0253	-0.0169	0.0196	-0.3095	-0.2102	-0.9514
0.00000	0.00000	0.0169	-0.0118	0.0293	-0.3152	-0.0831	-0.8814
0.00000	0.00000	0.0253	-0.0069	0.0293	-0.2615	-0.1760	-0.9156
0.00000	0.00000	0.0169	-0.0215	0.0391	-0.4847	-0.0489	-0.8113
0.00000	0.00000	0.0169	-0.0215	0.0196	-0.3609	-0.1173	-0.8113
0.00000	0.00000	0.0169	-0.0116	0.0196	-0.2509	-0.1173	-0.7755
0.00000	0.00000	0.0169	-0.0016	0.0196	-0.1409	-0.1173	-0.7397
0.00000	0.00000	0.0084	-0.0064	0.0196	-0.1947	-0.0244	-0.7054
0.00000	0.00000	0.0169	-0.0113	0.0293	-0.3104	-0.0831	-0.6696
0.00000	0.00000	-0.0000	-0.0113	0.0196	-0.2485	0.0684	-0.6712
0.00000	0.00000	0.0084	0.0038	0.0196	-0.0823	-0.0244	-0.5637
0.00000	0.00000	0.0084	-0.0160	0.0293	-0.3617	0.0098	-0.5295
0.00000	0.00000	-0.0000	-0.0011	0.0196	-0.1360	0.0684	-0.5295
0.00000	0.00000	-0.0000	-0.0011	0.0196	-0.1360	0.0684	-0.5295
0.00000	0.00000	0.0169	0.0087	0.0293	-0.0904	-0.0831	-0.5979
0.00000	0.00000	0.0084	-0.0058	0.0293	-0.2493	0.0098	-0.3877
0.00000	0.00000	-0.0000	-0.0007	0.0196	-0.1311	0.0684	-0.3177
0.00000	0.00000	-0.0000	-0.0104	0.0293	-0.3006	0.1026	-0.2476
0.00000	0.00000	-0.0084	-0.0056	0.0196	-0.1849	0.1613	-0.2835
0.00000	0.00000	-0.0084	-0.0053	0.0293	-0.2444	0.1955	-0.1776
0.00000	0.00000	-0.0000	-0.0004	0.0098	-0.0668	0.0342	-0.2118
0.00000	0.00000	-0.0084	-0.0053	0.0293	-0.2444	0.1955	-0.1776
0.00000	0.00000	0.0000	-0.0100	0.0293	-0.2957	0.1026	-0.0358
0.00000	0.00000	0.0084	-0.0151	0.0196	-0.2900	-0.0244	-0.1059
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	-0.0084	-0.0047	0.0293	-0.2370	0.1955	0.1401
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.1189	0.0684	0.2118
0.00000	0.00000	-0.0084	0.0056	0.0196	-0.0627	0.1613	0.2819
0.00000	0.00000	-0.0084	0.0056	0.0196	-0.0627	0.1613	0.2819
0.00000	0.00000	0.0000	0.0007	0.0293	-0.1784	0.1026	0.3177
0.00000	0.00000	-0.0253	0.0156	0.0293	-0.0147	0.3812	0.3161
0.00000	0.00000	-0.0084	-0.0042	0.0196	-0.1703	0.1613	0.3519
0.00000	0.00000	-0.0084	0.0058	0.0196	-0.0603	0.1613	0.3877
0.00000	0.00000	-0.0084	-0.0040	0.0098	-0.1059	0.1271	0.4578
0.00000	0.00000	-0.0169	0.0109	0.0293	-0.0660	0.2884	0.4578
0.00000	0.00000	-0.0169	0.0111	0.0293	-0.0635	0.2884	0.5637
0.00000	0.00000	-0.0084	-0.0140	0.0196	-0.2778	0.1613	0.4220
0.00000	0.00000	-0.0084	0.0062	0.0293	-0.1173	0.1955	0.5995
0.00000	0.00000	-0.0253	0.0062	0.0196	-0.0554	0.3470	0.5979
0.00000	0.00000	-0.0169	0.0013	0.0196	-0.1092	0.2542	0.6338
0.00000	0.00000	-0.0084	-0.0036	0.0196	-0.1629	0.1613	0.6696
0.00000	0.00000	-0.0169	0.0113	0.0293	-0.0611	0.2884	0.6696
0.00000	0.00000	-0.0253	0.0162	0.0293	-0.0073	0.3812	0.6338
0.00000	0.00000	-0.0338	0.0016	0.0196	-0.1067	0.4399	0.7380
0.00000	0.00000	-0.0169	0.0016	0.0098	-0.0448	0.2199	0.7397
0.00000	0.00000	-0.0084	0.0064	0.0196	-0.0529	0.1613	0.7054
0.00000	0.00000	-0.0253	-0.0033	0.0293	-0.2224	0.3812	0.7739
0.00000	0.00000	-0.0253	-0.0033	0.0196	-0.1605	0.3470	0.7739
0.00000	0.00000	-0.0253	0.0067	0.0196	-0.0505	0.3470	0.8097
0.00000	0.00000	-0.0253	-0.0033	0.0196	-0.1605	0.3470	0.7739
0.00000	0.00000	-0.0253	-0.0033	0.0196	-0.1605	0.3470	0.7739
0.00000	0.00000	-0.0253	0.0067	0.0196	-0.0505	0.3470	0.8097
0.00000	0.00000	-0.0253	0.0067	0.0196	-0.0505	0.3470	0.8097
0.00000	0.00000	-0.0084	-0.0033	0.0196	-0.1605	0.1613	0.7755
0.00000	0.00000	-0.0169	0.0018	0.0196	-0.1043	0.2542	0.8456
0.00000	0.00000	-0.0253	0.0067	0.0293	-0.1124	0.3812	0.8097
0.00000	0.00000	-0.0169	0.0116	0.0196	0.0033	0.2542	0.7755
0.00000	0.00000	-0.0169	0.0116	0.0196	0.0033	0.2542	0.7755
0.00000	0.00000	-0.0253	0.0164	0.0196	0.0570	0.3470	0.7397
0.00000	0.00000	-0.0084	0.0067	0.0293	-0.1124	0.1955	0.8113
0.00000	0.00000	-0.0084	0.0067	0.0293	-0.1124	0.1955	0.8113
0.00000	0.00000	-0.0253	0.0064	0.0196	-0.0529	0.3470	0.7038
0.00000	0.00000	-0.0000	0.0016	0.0196	-0.1067	0.0684	0.7413
0.00000	0.00000	-0.0169	0.0116	0.0196	0.0033	0.2542	0.7755
0.00000	0.00000	-0.0084	-0.0036	0.0293	-0.2248	0.1955	0.6696
0.00000	0.00000	-0.0084	-0.0036	0.0196	-0.1629	0.1613	0.6696
0.00000	0.00000	-0.0084	-0.0036	0.0196	-0.1629	0.1613	0.6696
0.00000	0.00000	-0.0169	0.0013	0.0196	-0.1092	0.2542	0.6338
0.00000	0.00000	-0.0169	0.0111	0.0196	-0.0016	0.2542	0.5637
0.00000	0.00000	-0.0084	-0.0038	0.0098	-0.1035	0.1271	0.5637
0.00000	0.00000	-0.0084	0.0062	0.0293	-0.1173	0.1955	0.5995
0.00000	0.00000	-0.0084	0.0062	0.0196	-0.0554	0.1613	0.5995
0.00000	0.00000	-0.0084	0.0060	0.0196	-0.0578	0.1613	0.4936
0.00000	0.00000	-0.0169	-0.0089	0.0196	-0.2216	0.2542	0.4920
0.00000	0.00000	-0.0084	-0.0042	0.0196	-0.1703	0.1613	0.3519
0.00000	0.00000	-0.0084	-0.0042	0.0196	-0.1703	0.1613	0.3519
0.00000	0.00000	-0.0169	-0.0091	0.0293	-0.2859	0.2884	0.3861
0.00000	0.00000	-0.0084	-0.0042	0.0098	-0.1083	0.1271	0.3519
0.00000	0.00000	-0.0084	0.0056	0.0293	-0.1246	0.1955	0.2819
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.1189	0.0684	0.2118
0.00000	0.00000	-0.0000	-0.0196	0.0293	-0.4008	0.1026	0.1401
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	0.0000	-0.0100	0.0196	-0.2338	0.0684	-0.0358
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.00000	0.00000	0.0000	-0.0102	0.0196	-0.2362	0.0684	-0.1417
0.00000	0.00000	0.0084	-0.0153	0.0196	-0.2924	-0.0244	-0.2118
0.00000	0.00000	-0.0084	-0.0056	0.0196	-0.1849	0.1613	-0.2835
0.00000	0.00000	-0.0000	-0.0104	0.0098	-0.1768	0.0342	-0.2476
0.00000	0.00000	0.0084	-0.0056	0.0000	-0.0611	-0.0929	-0.2819
0.00000	0.00000	-0.0000	-0.0007	0.0293	-0.1931	0.1026	-0.3177
0.00000	0.00000	-0.0000	-0.0107	0.0196	-0.2411	0.0684	-0.3535
0.00000	0.00000	-0.0000	-0.0007	0.0196	-0.1311	0.0684	-0.3177
0.00000	0.00000	0.0169	-0.0109	0.0098	-0.1817	-0.1515	-0.4578
0.00000	0.00000	0.0169	-0.0109	0.0196	-0.2436	-0.1173	-0.4578
0.00000	0.00000	0.0084	-0.0158	0.0196	-0.2973	-0.0244	-0.4236
0.00000	0.00000	-0.0000	-0.0109	0.0196	-0.2436	0.0684	-0.4594
0.00000	0.00000	0.0169	-0.0009	0.0196	-0.1336	-0.1173	-0.4220
0.00000	0.00000	0.0169	-0.0011	0.0293	-0.1979	-0.0831	-0.5279
0.00000	0.00000	0.0084	-0.0160	0.0196	-0.2998	-0.0244	-0.5295
0.00000	0.00000	0.0084	-0.0062	0.0098	-0.1303	-0.0586	-0.5995
0.00000	0.00000	0.0084	-0.0062	0.0196	-0.1922	-0.0244	-0.5995
0.00000	0.00000	0.0169	-0.0111	0.0098	-0.1841	-0.1515	-0.5637
0.00000	0.00000	0.0169	-0.0111	0.0098	-0.1841	-0.1515	-0.5637
0.00000	0.00000	0.0169	-0.0113	0.0196	-0.2485	-0.1173	-0.6696
0.00000	0.00000	0.0084	-0.0162	0.0196	-0.3022	-0.0244	-0.6354
0.00000	0.00000	0.0084	-0.0062	0.0196	-0.1922	-0.0244	-0.5995
0.00000	0.00000	0.0169	-0.0013	0.0196	-0.1385	-0.1173	-0.6338
0.00000	0.00000	0.0169	-0.0013	0.0196	-0.1385	-0.1173	-0.6338
0.00000	0.00000	0.0169	-0.0013	0.0196	-0.1385	-0.1173	-0.6338
0.00000	0.00000	0.0084	-0.0162	0.0196	-0.3022	-0.0244	-0.6354
0.00000	0.00000	0.0084	-0.0062	0.0196	-0.1922	-0.0244	-0.5995
0.00000	0.00000	-0.0000	-0.0211	0.0196	-0.3560	0.0684	-0.6012
0.00000	0.00000	0.0253	-0.0062	0.0196	-0.1922	-0.2102	-0.5979
0.00000	0.00000	0.0169	-0.0113	0.0098	-0.1865	-0.1515	-0.6696
0.00000	0.00000	0.0169	-0.0111	0.0196	-0.2460	-0.1173	-0.5637
0.00000	0.00000	0.0169	0.0087	0.0196	-0.0285	-0.1173	-0.5979
0.00000	0.00000	0.0169	-0.0111	0.0196	-0.2460	-0.1173	-0.5637
0.00000	0.00000	0.0169	-0.0111	0.0098	-0.1841	-0.1515	-0.5637
0.00000	0.00000	-0.0000	-0.0111	0.0196	-0.2460	0.0684	-0.5653
0.00000	0.00000	-0.0000	-0.0011	0.0098	-0.0741	0.0342	-0.5295
0.00000	0.00000	0.0084	0.0038	0.0098	-0.0204	-0.0586	-0.5637
0.00000	0.00000	-0.0000	-0.0109	0.0196	-0.2436	0.0684	-0.4594
0.00000	0.00000	0.0084	-0.0060	0.0196	-0.1898	-0.0244	-0.4936
0.00000	0.00000	-0.0000	-0.0109	0.0196	-0.2436	0.0684	-0.4594
0.00000	0.00000	0.0084	-0.0058	0.0196	-0.1874	-0.0244	-0.3877
0.00000	0.00000	0.0084	-0.0058	0.0196	-0.1874	-0.0244	-0.3877
0.00000	0.00000	0.0169	-0.0009	0.0196	-0.1336	-0.1173	-0.4220
0.00000	0.00000	0.0084	-0.0058	0.0196	-0.1874	-0.0244	-0.3877
0.00000	0.00000	0.0084	-0.0156	0.0196	-0.2949	-0.0244	-0.3177
0.00000	0.00000	0.0169	-0.0104	0.0196	-0.2387	-0.1173	-0.2460
0.00000	0.00000	-0.0000	-0.0007	0.0196	-0.1311	0.0684	-0.3177
0.00000	0.00000	-0.0084	-0.0056	0.0196	-0.1849	0.1613	-0.2835
0.00000	0.00000	-0.0000	-0.0104	0.0098	-0.1768	0.0342	-0.2476
0.00000	0.00000	0.0084	0.0044	0.0196	-0.0749	-0.0244	-0.2460
0.00000	0.00000	-0.0000	-0.0004	0.0196	-0.1287	0.0684	-0.2118
0.00000	0.00000	0.0000	-0.0102	0.0196	-0.2362	0.0684	-0.1417
0.00000	0.00000	0.0084	0.0047	0.0098	-0.0106	-0.0587	-0.1401
0.00000	0.00000	0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0169	-0.0098	0.0196	-0.2313	0.2542	0.0684
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0169	-0.0096	0.0196	-0.2289	0.2542	0.1743
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.2289	0.0684	0.1760
0.00000	0.00000	-0.0169	0.0004	0.0196	-0.1189	0.2542	0.2102
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.1189	0.0684	0.2118
0.00000	0.00000	0.0000	-0.0093	0.0098	-0.1645	0.0342	0.2819
0.00000	0.00000	-0.0084	0.0056	0.0196	-0.0627	0.1613	0.2819
0.00000	0.00000	-0.0084	0.0056	0.0196	-0.0627	0.1613	0.2819
0.00000	0.00000	-0.0084	-0.0142	0.0196	-0.2802	0.1613	0.3161
0.00000	0.00000	0.0000	0.0007	0.0196	-0.1165	0.0684	0.3177
0.00000	0.00000	-0.0169	0.0007	0.0196	-0.1165	0.2542	0.3161
0.00000	0.00000	-0.0084	-0.0042	0.0196	-0.1703	0.1613	0.3519
0.00000	0.00000	-0.0169	-0.0091	0.0196	-0.2240	0.2542	0.3861
0.00000	0.00000	-0.0169	0.0109	0.0098	0.0578	0.2199	0.4578
0.00000	0.00000	-0.0000	0.0009	0.0489	-0.2998	0.1711	0.4236
0.00000	0.00000	-0.0000	0.0009	0.0196	-0.1140	0.0684	0.4236
0.00000	0.00000	-0.0169	0.0109	0.0196	-0.0041	0.2542	0.4578
0.00000	0.00000	-0.0084	0.0060	0.0196	-0.0578	0.1613	0.4936
0.00000	0.00000	-0.0169	-0.0091	0.0196	-0.2240	0.2542	0.3861
0.00000	0.00000	-0.0169	0.0009	0.0098	-0.0521	0.2199	0.4220
0.00000	0.00000	-0.0169	-0.0089	0.0196	-0.2216	0.2542	0.4920
0.00000	0.00000	-0.0084	-0.0138	0.0293	-0.3372	0.1955	0.5279
0.00000	0.00000	-0.0084	-0.0040	0.0293	-0.2297	0.1955	0.4578
0.00000	0.00000	-0.0169	0.0011	0.0293	-0.1735	0.2884	0.5279
0.00000	0.00000	-0.0084	0.0160	0.0196	0.0521	0.1613	0.5295
0.00000	0.00000	-0.0084	0.0060	0.0098	0.0041	0.1271	0.4936
0.00000	0.00000	-0.0169	0.0011	0.0196	-0.1116	0.2542	0.5279
0.00000	0.00000	-0.0169	0.0011	0.0196	-0.1116	0.2542	0.5279
0.00000	0.00000	-0.0169	0.0011	0.0196	-0.1116	0.2542	0.5279
0.00000	0.00000	0.0000	0.0011	0.0196	-0.1116	0.0684	0.5295
0.00000	0.00000	-0.0084	0.0060	0.0196	-0.0578	0.1613	0.4936
0.00000	0.00000	-0.0169	0.0011	0.0293	-0.1735	0.2884	0.5279
0.00000	0.00000	-0.0084	0.0060	0.0196	-0.0578	0.1613	0.4936
0.00000	0.00000	-0.0169	-0.0089	0.0196	-0.2216	0.2542	0.4920
0.00000	0.00000	-0.0169	0.0011	0.0196	-0.1116	0.2542	0.5279
0.00000	0.00000	-0.0169	0.0109	0.0196	-0.0041	0.2542	0.4578
0.00000	0.00000	-0.0169	0.0009	0.0098	-0.0521	0.2199	0.4220
0.00000	0.00000	-0.0000	0.0009	0.0196	-0.1140	0.0684	0.4236
0.00000	0.00000	-0.0000	0.0009	0.0196	-0.1140	0.0684	0.4236
0.00000	0.00000	-0.0084	0.0058	0.0196	-0.0603	0.1613	0.3877
0.00000	0.00000	-0.0169	0.0009	0.0098	-0.0521	0.2199	0.4220
0.00000	0.00000	-0.0084	-0.0042	0.0196	-0.1703	0.1613	0.3519
0.00000	0.00000	-0.0169	-0.0091	0.0196	-0.2240	0.2542	0.3861
0.00000	0.00000	-0.0084	-0.0042	0.0196	-0.1703	0.1613	0.3519
0.00000	0.00000	-0.0169	-0.0091	0.0196	-0.2240	0.2542	0.3861
0.00000	0.00000	0.0000	0.0007	0.0196	-0.1165	0.0684	0.3177
0.00000	0.00000	0.0000	-0.0093	0.0098	-0.1645	0.0342	0.2819
0.00000	0.00000	0.0000	-0.0093	0.0098	-0.1645	0.0342	0.2819
0.00000	0.00000	0.0000	-0.0093	0.0196	-0.2265	0.0684	0.2819
0.00000	0.00000	-0.0169	-0.0193	0.0196	-0.3364	0.2542	0.2444
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.1189	0.0684	0.2118
0.00000	0.00000	-0.0084	0.0053	0.0196	-0.0652	0.1613	0.1760
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	-0.0169	0.0102	0.0098	0.0505	0.2199	0.1401
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.00000	0.00000	-0.0084	-0.0149	0.0196	-0.2876	0.1613	-0.0016
0.00000	0.00000	-0.0084	0.0049	0.0196	-0.0701	0.1613	-0.0358
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0084	-0.0151	0.0196	-0.2900	-0.0244	-0.1059
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.00000	0.00000	0.0000	-0.0102	0.0196	-0.2362	0.0684	-0.1417
0.00000	0.00000	-0.0084	-0.0051	0.0098	-0.1181	0.1271	-0.0717
0.00000	0.00000	0.0000	-0.0102	0.0293	-0.2981	0.1026	-0.1417
0.00000	0.00000	0.0084	0.0047	0.0098	-0.0106	-0.0587	-0.1401
0.00000	0.00000	0.0000	-0.0002	0.0098	-0.0644	0.0342	-0.1059
0.00000	0.00000	0.0084	-0.0053	0.0098	-0.1206	-0.0587	-0.1760
0.00000	0.00000	0.0169	-0.0004	0.0196	-0.1287	-0.1173	-0.2102
0.00000	0.00000	-0.0000	-0.0004	0.0196	-0.1287	0.0684	-0.2118
0.00000	0.00000	0.0084	-0.0056	0.0196	-0.1849	-0.0244	-0.2819
0.00000	0.00000	0.0169	-0.0004	0.0196	-0.1287	-0.1173	-0.2102
0.00000	0.00000	-0.0000	-0.0004	0.0196	-0.1287	0.0684	-0.2118
0.00000	0.00000	-0.0000	-0.0007	0.0098	-0.0692	0.0342	-0.3177
0.00000	0.00000	0.0084	-0.0056	0.0000	-0.0611	-0.0929	-0.2819
0.00000	0.00000	-0.0084	-0.0056	0.0098	-0.1230	0.1271	-0.2835
0.00000	0.00000	0.0084	-0.0156	0.0098	-0.2330	-0.0586	-0.3177
0.00000	0.00000	0.0084	0.0042	0.0098	-0.0155	-0.0586	-0.3519
0.00000	0.00000	0.0084	-0.0056	0.0196	-0.1849	-0.0244	-0.2819
0.00000	0.00000	0.0169	-0.0207	0.0196	-0.3511	-0.1173	-0.3877
0.00000	0.00000	0.0084	-0.0058	0.0098	-0.1254	-0.0586	-0.3877
0.00000	0.00000	-0.0000	0.0093	0.0098	0.0407	0.0342	-0.2819
0.00000	0.00000	0.0084	-0.0156	0.0098	-0.2330	-0.0586	-0.3177
0.00000	0.00000	-0.0000	-0.0007	0.0098	-0.0692	0.0342	-0.3177
0.00000	0.00000	0.0169	-0.0107	0.0293	-0.3030	-0.0831	-0.3519
0.00000	0.00000	-0.0000	-0.0007	0.0196	-0.1311	0.0684	-0.3177
0.00000	0.00000	-0.0000	-0.0107	0.0196	-0.2411	0.0684	-0.3535
0.00000	0.00000	0.0084	-0.0056	0.0196	-0.1849	-0.0244	-0.2819
0.00000	0.00000	0.0084	-0.0058	0.0196	-0.1874	-0.0244	-0.3877
0.00000	0.00000	0.0084	-0.0158	0.0098	-0.2354	-0.0586	-0.4236
0.00000	0.00000	-0.0000	-0.0107	0.0293	-0.3030	0.1026	-0.3535
0.00000	0.00000	0.0084	-0.0056	0.0196	-0.1849	-0.0244	-0.2819
0.00000	0.00000	0.0084	-0.0058	0.0196	-0.1874	-0.0244	-0.3877
0.00000	0.00000	0.0084	-0.0058	0.0196	-0.1874	-0.0244	-0.3877
0.00000	0.00000	0.0084	-0.0056	0.0098	-0.1230	-0.0586	-0.2819
0.00000	0.00000	-0.0000	-0.0007	0.0196	-0.1311	0.0684	-0.3177
0.00000	0.00000	0.0084	0.0042	0.0196	-0.0774	-0.0244	-0.3519
0.00000	0.00000	0.0084	-0.0056	0.0196	-0.1849	-0.0244	-0.2819
0.00000	0.00000	-0.0000	-0.0104	0.0196	-0.2387	0.0684	-0.2476
0.00000	0.00000	0.0084	-0.0056	0.0098	-0.1230	-0.0586	-0.2819
0.00000	0.00000	-0.0000	-0.0004	0.0196	-0.1287	0.0684	-0.2118
0.00000	0.00000	0.0084	-0.0056	0.0098	-0.1230	-0.0586	-0.2819
0.00000	0.00000	0.0169	-0.0104	0.0196	-0.2387	-0.1173	-0.2460
0.00000	0.00000	0.0169	-0.0004	0.0098	-0.0668	-0.1515	-0.2102
0.00000	0.00000	-0.0084	-0.0056	0.0098	-0.1230	0.1271	-0.2835
0.00000	0.00000	-0.0000	-0.0004	0.0293	-0.1906	0.1026	-0.2118
0.00000	0.00000	0.0084	0.0047	0.0098	-0.0106	-0.0587	-0.1401
0.00000	0.00000	0.0084	0.0047	0.0098	-0.0106	-0.0587	-0.1401
0.00000	0.00000	0.0000	-0.0002	0.0098	-0.0644	0.0342	-0.1059
0.00000	0.00000	0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	0.0084	-0.0151	0.0098	-0.2281	-0.0587	-0.1059
0.00000	0.00000	-0.0084	-0.0051	0.0196	-0.1800	0.1613	-0.0717
0.00000	0.00000	0.0084	-0.0051	0.0098	-0.1181	-0.0587	-0.0701
0.00000	0.00000	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.00000	0.00000	0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	-0.0000	-0.0198	0.0196	-0.3413	0.0684	0.0342
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	-0.0169	-0.0198	0.0098	-0.2794	0.2199	0.0326
0.00000	0.00000	0.0169	0.0000	0.0196	-0.1238	-0.1173	0.0016
0.00000	0.00000	0.0000	0.0100	0.0196	-0.0138	0.0684	0.0358
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0000	0.0102	0.0196	-0.0114	0.0684	0.1417
0.00000	0.00000	-0.0169	0.0002	0.0098	-0.0595	0.2199	0.1043
0.00000	0.00000	-0.0000	0.0102	0.0098	0.0505	0.0342	0.1417
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	-0.0084	0.0053	0.0196	-0.0652	0.1613	0.1760
0.00000	0.00000	-0.0000	0.0104	0.0293	-0.0709	0.1026	0.2476
0.00000	0.00000	-0.0000	0.0004	0.0098	-0.0570	0.0342	0.2118
0.00000	0.00000	-0.0169	0.0004	0.0196	-0.1189	0.2542	0.2102
0.00000	0.00000	0.0000	-0.0093	0.0196	-0.2265	0.0684	0.2819
0.00000	0.00000	0.0000	0.0007	0.0196	-0.1165	0.0684	0.3177
0.00000	0.00000	-0.0084	0.0056	0.0196	-0.0627	0.1613	0.2819
0.00000	0.00000	-0.0084	-0.0142	0.0098	-0.2183	0.1271	0.3161
0.00000	0.00000	-0.0084	-0.0142	0.0098	-0.2183	0.1271	0.3161
0.00000	0.00000	-0.0084	0.0056	0.0196	-0.0627	0.1613	0.2819
0.00000	0.00000	-0.0000	0.0104	0.0196	-0.0090	0.0684	0.2476
0.00000	0.00000	-0.0169	0.0007	0.0098	-0.0546	0.2199	0.3161
0.00000	0.00000	-0.0169	-0.0091	0.0098	-0.1621	0.2199	0.3861
0.00000	0.00000	0.0000	0.0107	0.0098	0.0554	0.0342	0.3535
0.00000	0.00000	-0.0084	0.0156	0.0293	-0.0147	0.1955	0.3177
0.00000	0.00000	0.0000	0.0007	0.0196	-0.1165	0.0684	0.3177
0.00000	0.00000	-0.0084	-0.0042	0.0196	-0.1703	0.1613	0.3519
0.00000	0.00000	0.0000	0.0007	0.0098	-0.0546	0.0342	0.3177
0.00000	0.00000	-0.0084	-0.0042	0.0293	-0.2322	0.1955	0.3519
0.00000	0.00000	-0.0084	-0.0042	0.0098	-0.1083	0.1271	0.3519
0.00000	0.00000	-0.0084	-0.0042	0.0098	-0.1083	0.1271	0.3519
0.00000	0.00000	0.0000	0.0007	0.0196	-0.1165	0.0684	0.3177
0.00000	0.00000	-0.0084	0.0158	0.0098	0.1116	0.1271	0.4236
