
**** Port Open
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.1132	0.1271	0.1401
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.00000	0.00000	-0.0084	-0.0147	0.0098	-0.2232	0.1271	0.1043
0.00000	0.00000	-0.0338	0.0002	0.0098	-0.0595	0.4057	0.1026
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.00000	0.00000	-0.0169	-0.0198	0.0098	-0.2794	0.2199	0.0326
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0169	0.0002	0.0000	0.0024	0.1857	0.1043
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	-0.0000	0.0102	0.0098	0.0505	0.0342	0.1417
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0000	-0.0198	0.0196	-0.3413	0.0684	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	0.0084	-0.0147	0.0098	-0.2232	-0.0587	0.1059
0.00000	0.00000	0.0084	0.0149	0.0000	0.1637	-0.0929	0.0016
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	0.0151	0.0098	0.1043	0.1271	0.1059
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	-0.0169	0.0002	0.0098	-0.0595	0.2199	0.1043
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0169	0.0002	0.0098	-0.0595	0.2199	0.1043
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0253	-0.0049	0.0098	-0.1157	0.3128	0.0326
0.00000	0.00000	-0.0084	-0.0047	0.0000	-0.0513	0.0929	0.1401
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0147	0.0000	-0.1613	0.0929	0.1043
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0084	-0.0149	0.0000	-0.1637	0.0929	-0.0016
0.00000	0.00000	-0.0169	0.0002	0.0098	-0.0595	0.2199	0.1043
0.00000	0.00000	0.0000	0.0000	-0.0098	0.0619	-0.0342	0.0000
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0000	-0.0100	0.0196	-0.2338	0.0684	-0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0149	0.0196	-0.2876	0.1613	-0.0016
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0169	0.0002	0.0098	-0.0595	0.2199	0.1043
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0169	0.0002	0.0098	-0.0595	0.2199	0.1043
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0253	-0.1122	0.1271	-2.0389	0.1662	0.9140
0.05727	0.09873	0.0084	-0.0058	0.0196	-0.1874	-0.0244	-0.3877
0.05708	0.09841	-0.0000	-0.0011	0.0098	-0.0741	0.0342	-0.5295
0.05697	0.09822	0.0084	0.0036	0.0098	-0.0228	-0.0586	-0.6696
0.05689	0.09809	0.0000	-0.0009	0.0098	-0.0717	0.0342	-0.4236
0.05677	0.09787	-0.0169	-0.0104	0.0196	-0.2387	0.2542	-0.2493
0.05678	0.09790	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.05689	0.09809	-0.0084	-0.0144	0.0098	-0.2208	0.1271	0.2102
0.05691	0.09811	-0.0169	0.0107	0.0098	0.0554	0.2199	0.3519
0.05698	0.09825	-0.0084	0.0056	0.0098	-0.0008	0.1271	0.2819
0.05712	0.09849	-0.0169	0.0004	0.0293	-0.1808	0.2884	0.2102
0.05719	0.09860	-0.0169	0.0000	0.0293	-0.1857	0.2884	-0.0016
0.05730	0.09879	-0.0084	-0.0053	0.0293	-0.2444	0.1955	-0.1776
0.05755	0.09922	-0.0084	-0.0060	0.0293	-0.2517	0.1955	-0.4953
0.05784	0.09973	-0.0000	-0.0211	0.0293	-0.4179	0.1026	-0.6012
0.05794	0.09989	-0.0000	-0.0211	0.0196	-0.3560	0.0684	-0.6012
0.05834	0.10059	-0.0000	-0.0111	0.0489	-0.4317	0.1711	-0.5653
0.05870	0.10121	0.0169	-0.0222	0.0489	-0.5539	-0.0147	-1.1290
0.05898	0.10170	-0.0000	-0.0220	0.0587	-0.6134	0.2053	-1.0248
0.05950	0.10259	-0.0169	-0.0220	0.0684	-0.6753	0.4252	-1.0264
0.00000	0.00000	-0.0253	-0.0462	0.0098	-0.5702	0.3128	-0.7462
0.00000	0.00000	-0.0084	-0.0469	-0.0196	-0.3918	0.0244	-1.0622
0.00000	0.00000	-0.0000	-0.0324	0.0684	-0.7902	0.2395	-1.2724
0.00000	0.00000	0.0253	-0.0478	0.1075	-1.2064	0.0978	-1.4826
0.00000	0.00000	0.0422	-0.0784	0.0587	-1.2341	-0.2590	-1.9062
0.00000	0.00000	0.0507	-0.0733	0.0978	-1.4255	-0.2151	-1.8345
0.00000	0.00000	0.0338	-0.0720	0.1369	-1.6585	0.1075	-1.2007
0.00000	0.00000	0.0169	-0.0604	0.1173	-1.4076	0.2248	-0.4252
0.00000	0.00000	-0.0253	-0.0629	0.0782	-1.1869	0.5523	0.7706
0.00000	0.00000	-0.0507	-0.0355	0.0684	-0.8244	0.7967	1.9697
0.00000	0.00000	-0.1097	-0.0184	0.0684	-0.6362	1.4467	3.0238
0.00000	0.00000	-0.1266	0.0031	0.0880	-0.5230	1.7009	3.8351
0.00000	0.00000	-0.1520	0.0093	0.0880	-0.4545	1.9795	4.4330
0.00000	0.00000	-0.1520	0.0098	0.1075	-0.5735	2.0479	4.6448
0.00000	0.00000	-0.1520	0.0300	0.1466	-0.5987	2.1848	4.8224
0.00000	0.00000	-0.1520	0.0202	0.1466	-0.7063	2.1848	4.8925
0.00000	0.00000	-0.1520	0.0100	0.1075	-0.5710	2.0479	4.7507
0.00000	0.00000	-0.1435	0.0147	0.0978	-0.4578	1.9208	4.6106
0.00000	0.00000	-0.1351	0.0093	0.0978	-0.5165	1.8280	4.4347
0.00000	0.00000	-0.1351	0.0087	0.0978	-0.5238	1.8280	4.1170
0.00000	0.00000	-0.1097	-0.0164	0.1173	-0.9238	1.6178	3.9769
0.00000	0.00000	-0.1266	-0.0167	0.1075	-0.8643	1.7693	3.8693
0.00000	0.00000	-0.1013	-0.0218	0.1173	-0.9824	1.5249	3.8009
0.00000	0.00000	-0.1013	-0.0216	0.1173	-0.9800	1.5249	3.9068
0.00000	0.00000	-0.1097	-0.0164	0.0978	-0.7999	1.5494	3.9769
0.00000	0.00000	-0.1097	-0.0360	0.0782	-0.8912	1.4809	4.1170
0.00000	0.00000	-0.1182	-0.0204	0.0782	-0.7201	1.5738	4.4347
0.00000	0.00000	-0.1351	-0.0198	0.0782	-0.7128	1.7595	4.7507
0.00000	0.00000	-0.1351	-0.0091	0.0782	-0.5955	1.7595	5.1043
0.00000	0.00000	-0.1688	-0.0084	0.0880	-0.6501	2.1652	5.4187
0.00000	0.00000	-0.1688	0.0118	0.0978	-0.4896	2.1994	5.5963
0.00000	0.00000	-0.1857	0.0120	0.0978	-0.4871	2.3851	5.7006
0.00000	0.00000	-0.1688	0.0120	0.0978	-0.4871	2.1994	5.7022
0.00000	0.00000	-0.1688	0.0116	0.0978	-0.4920	2.1994	5.4904
0.00000	0.00000	-0.1520	0.0111	0.1075	-0.5588	2.0479	5.2802
0.00000	0.00000	-0.1435	0.0056	0.0978	-0.5580	1.9208	4.9984
0.00000	0.00000	-0.1266	-0.0051	0.1075	-0.7372	1.7693	4.6465
0.00000	0.00000	-0.1182	-0.0009	0.1075	-0.6908	1.6764	4.2946
0.00000	0.00000	-0.1182	-0.0016	0.1075	-0.6981	1.6764	3.9769
0.00000	0.00000	-0.1097	-0.0171	0.1075	-0.8692	1.5836	3.6592
0.00000	0.00000	-0.0929	-0.0275	0.1075	-0.9840	1.3979	3.4132
0.00000	0.00000	-0.1013	-0.0227	0.1075	-0.9303	1.4907	3.3773
0.00000	0.00000	-0.1013	-0.0329	0.0880	-0.9189	1.4223	3.2356
0.00000	0.00000	-0.0760	-0.0280	0.0880	-0.8651	1.1437	3.2030
0.00000	0.00000	-0.0844	-0.0231	0.0782	-0.7494	1.2023	3.1672
0.00000	0.00000	-0.0929	-0.0180	0.0782	-0.6932	1.2952	3.2372
0.00000	0.00000	-0.1013	-0.0327	0.0684	-0.7926	1.3539	3.3415
0.00000	0.00000	-0.1097	-0.0178	0.0782	-0.6908	1.4809	3.3415
0.00000	0.00000	-0.1097	-0.0178	0.0880	-0.7527	1.5152	3.3415
0.00000	0.00000	-0.1097	-0.0078	0.0782	-0.5808	1.4809	3.3773
0.00000	0.00000	-0.1013	-0.0029	0.0684	-0.4651	1.3539	3.3431
0.00000	0.00000	-0.1013	0.0067	0.0782	-0.4220	1.3881	3.1672
0.00000	0.00000	-0.1013	-0.0036	0.0782	-0.5344	1.3881	3.0254
0.00000	0.00000	-0.0929	0.0011	0.0880	-0.5450	1.3294	2.8853
0.00000	0.00000	-0.0760	0.0004	0.0782	-0.4904	1.1095	2.5692
0.00000	0.00000	-0.0760	-0.0100	0.0880	-0.6672	1.1437	2.3216
0.00000	0.00000	-0.0675	-0.0060	0.0880	-0.6232	1.0508	1.8638
0.00000	0.00000	-0.0507	-0.0067	0.0978	-0.6924	0.8993	1.5477
0.00000	0.00000	-0.0422	-0.0024	0.0880	-0.5841	0.7722	1.1958
0.00000	0.00000	-0.0338	-0.0180	0.0880	-0.7551	0.6794	0.8781
0.00000	0.00000	-0.0169	-0.0184	0.0782	-0.6981	0.4594	0.6680
0.00000	0.00000	-0.0169	-0.0089	0.0782	-0.5930	0.4594	0.4920
0.00000	0.00000	-0.0253	-0.0142	0.0684	-0.5898	0.5181	0.3144
0.00000	0.00000	-0.0084	-0.0147	0.0587	-0.5327	0.2981	0.1043
0.00000	0.00000	-0.0169	-0.0200	0.0489	-0.5295	0.3568	-0.0733
0.00000	0.00000	-0.0084	-0.0253	0.0391	-0.5262	0.2297	-0.2493
0.00000	0.00000	-0.0084	-0.0355	0.0489	-0.7006	0.2639	-0.3910
0.00000	0.00000	0.0084	-0.0358	0.0391	-0.6411	0.0440	-0.4953
0.00000	0.00000	-0.0000	-0.0311	0.0489	-0.6517	0.1711	-0.6370
0.00000	0.00000	-0.0000	-0.0213	0.0489	-0.5442	0.1711	-0.7071
0.00000	0.00000	0.0084	-0.0267	0.0489	-0.6028	0.0782	-0.8830
0.00000	0.00000	0.0084	-0.0267	0.0489	-0.6028	0.0782	-0.8830
0.00000	0.00000	-0.0000	-0.0220	0.0587	-0.6134	0.2053	-1.0248
0.00000	0.00000	0.0169	-0.0222	0.0587	-0.6158	0.0196	-1.1290
0.00000	0.00000	0.0253	-0.0275	0.0587	-0.6745	-0.0733	-1.3050
0.00000	0.00000	0.0253	-0.0180	0.0587	-0.5694	-0.0733	-1.4809
0.00000	0.00000	0.0169	-0.0233	0.0587	-0.6281	0.0196	-1.6585
0.00000	0.00000	0.0338	-0.0235	0.0684	-0.6924	-0.1320	-1.7628
0.00000	0.00000	0.0422	-0.0191	0.0587	-0.5816	-0.2590	-2.0088
0.00000	0.00000	0.0422	-0.0291	0.0587	-0.6916	-0.2590	-2.0446
0.00000	0.00000	0.0338	-0.0244	0.0587	-0.6403	-0.1662	-2.1864
0.00000	0.00000	0.0338	-0.0344	0.0489	-0.6883	-0.2004	-2.2222
0.00000	0.00000	0.0338	-0.0247	0.0391	-0.5189	-0.2346	-2.2923
0.00000	0.00000	0.0422	-0.0298	0.0391	-0.5751	-0.3275	-2.3623
0.00000	0.00000	0.0422	-0.0298	0.0293	-0.5132	-0.3617	-2.3623
0.00000	0.00000	0.0507	-0.0251	0.0196	-0.4000	-0.4888	-2.5024
0.00000	0.00000	0.0253	-0.0200	0.0293	-0.4057	-0.1760	-2.4340
0.00000	0.00000	0.0338	-0.0351	0.0293	-0.5718	-0.2688	-2.5399
0.00000	0.00000	0.0338	-0.0251	0.0293	-0.4619	-0.2688	-2.5041
0.00000	0.00000	0.0507	-0.0351	0.0293	-0.5718	-0.4545	-2.5383
0.00000	0.00000	0.0422	-0.0202	0.0391	-0.4700	-0.3275	-2.5383
0.00000	0.00000	0.0422	-0.0302	0.0391	-0.5800	-0.3275	-2.5741
0.00000	0.00000	0.0591	-0.0204	0.0391	-0.4725	-0.5132	-2.6426
0.00000	0.00000	0.0507	-0.0255	0.0391	-0.5287	-0.4203	-2.7142
0.00000	0.00000	0.0422	-0.0304	0.0391	-0.5824	-0.3275	-2.6800
0.00000	0.00000	0.0591	-0.0307	0.0587	-0.7087	-0.4448	-2.7843
0.00000	0.00000	0.0675	-0.0258	0.0489	-0.5930	-0.5718	-2.8185
0.00000	0.00000	0.0591	-0.0211	0.0391	-0.4798	-0.5132	-2.9602
0.00000	0.00000	0.0507	-0.0260	0.0391	-0.5336	-0.4203	-2.9260
0.00000	0.00000	0.0507	-0.0260	0.0293	-0.4717	-0.4545	-2.9260
0.00000	0.00000	0.0507	-0.0358	0.0391	-0.6411	-0.4203	-2.8560
0.00000	0.00000	0.0591	-0.0309	0.0293	-0.5254	-0.5474	-2.8902
0.00000	0.00000	0.0507	-0.0358	0.0196	-0.5173	-0.4888	-2.8560
0.00000	0.00000	0.0507	-0.0355	0.0196	-0.5148	-0.4888	-2.7501
0.00000	0.00000	0.0507	-0.0353	0.0196	-0.5124	-0.4888	-2.6442
0.00000	0.00000	0.0507	-0.0353	0.0196	-0.5124	-0.4888	-2.6442
0.00000	0.00000	0.0338	-0.0251	0.0098	-0.3381	-0.3372	-2.5041
0.00000	0.00000	0.0422	-0.0298	0.0098	-0.3894	-0.4301	-2.3623
0.00000	0.00000	0.0338	-0.0247	0.0098	-0.3332	-0.3372	-2.2923
0.00000	0.00000	0.0507	-0.0244	0.0196	-0.3926	-0.4888	-2.1848
0.00000	0.00000	0.0422	-0.0193	0.0196	-0.3364	-0.3959	-2.1147
0.00000	0.00000	0.0338	-0.0240	0.0293	-0.4497	-0.2688	-1.9746
0.00000	0.00000	0.0253	-0.0287	0.0391	-0.5629	-0.1417	-1.8345
0.00000	0.00000	0.0253	-0.0284	0.0391	-0.5604	-0.1417	-1.7286
0.00000	0.00000	0.0338	-0.0136	0.0391	-0.3967	-0.2346	-1.7269
0.00000	0.00000	0.0422	0.0018	0.0391	-0.2281	-0.3275	-1.5135
0.00000	0.00000	0.0169	-0.0129	0.0391	-0.3894	-0.0489	-1.4109
0.00000	0.00000	0.0253	-0.0176	0.0293	-0.3788	-0.1760	-1.2691
0.00000	0.00000	0.0169	-0.0124	0.0489	-0.4464	-0.0147	-1.1991
0.00000	0.00000	0.0084	-0.0171	0.0196	-0.3120	-0.0244	-1.0590
0.00000	0.00000	0.0253	-0.0169	0.0196	-0.3095	-0.2102	-0.9515
0.00000	0.00000	0.0084	-0.0167	0.0196	-0.3071	-0.0244	-0.8472
0.00000	0.00000	-0.0000	-0.0116	0.0196	-0.2509	0.0684	-0.7771
0.00000	0.00000	0.0084	-0.0062	0.0196	-0.1922	-0.0244	-0.5995
0.00000	0.00000	0.0000	-0.0209	0.0098	-0.2916	0.0342	-0.4953
0.00000	0.00000	0.0084	-0.0158	0.0098	-0.2354	-0.0587	-0.4236
0.00000	0.00000	0.0000	-0.0204	0.0196	-0.3486	0.0684	-0.2835
0.00000	0.00000	-0.0084	-0.0053	0.0196	-0.1825	0.1613	-0.1776
0.00000	0.00000	0.0000	-0.0102	0.0196	-0.2362	0.0684	-0.1417
0.00000	0.00000	-0.0084	-0.0149	0.0196	-0.2876	0.1613	-0.0016
0.00000	0.00000	-0.0253	-0.0047	0.0293	-0.2370	0.3812	0.1385
0.00000	0.00000	-0.0084	-0.0244	0.0489	-0.5784	0.2639	0.1743
0.00000	0.00000	-0.0169	0.0007	0.0391	-0.2403	0.3226	0.3161
0.00000	0.00000	-0.0253	-0.0040	0.0293	-0.2297	0.3812	0.4562
0.00000	0.00000	-0.0253	-0.0038	0.0391	-0.2892	0.4154	0.5621
0.00000	0.00000	-0.0253	-0.0036	0.0293	-0.2248	0.3812	0.6680
0.00000	0.00000	-0.0253	-0.0033	0.0391	-0.2843	0.4154	0.7739
0.00000	0.00000	-0.0338	-0.0080	0.0293	-0.2737	0.4741	0.9140
0.00000	0.00000	-0.0338	0.0020	0.0391	-0.2256	0.5083	0.9498
0.00000	0.00000	-0.0253	-0.0027	0.0196	-0.1531	0.3470	1.0916
0.00000	0.00000	-0.0507	-0.0073	0.0293	-0.2664	0.6598	1.2300
0.00000	0.00000	-0.0422	-0.0122	0.0293	-0.3201	0.5670	1.2659
0.00000	0.00000	-0.0507	-0.0069	0.0196	-0.1996	0.6256	1.4418
0.00000	0.00000	-0.0422	-0.0020	0.0293	-0.2077	0.5670	1.4076
0.00000	0.00000	-0.0422	-0.0018	0.0196	-0.1434	0.5327	1.5135
0.00000	0.00000	-0.0422	-0.0016	0.0293	-0.2028	0.5670	1.6194
0.00000	0.00000	-0.0760	0.0182	0.0293	0.0147	0.9384	1.5819
0.00000	0.00000	-0.0591	-0.0013	0.0391	-0.2623	0.7869	1.7237
0.00000	0.00000	-0.0507	0.0038	0.0391	-0.2061	0.6940	1.7954
0.00000	0.00000	-0.0422	0.0089	0.0293	-0.0880	0.5670	1.8671
0.00000	0.00000	-0.0507	0.0138	0.0587	-0.2199	0.7625	1.8312
0.00000	0.00000	-0.0507	-0.0058	0.0391	-0.3112	0.6940	1.9713
0.00000	0.00000	-0.0507	0.0042	0.0391	-0.2012	0.6940	2.0072
0.00000	0.00000	-0.0507	0.0042	0.0391	-0.2012	0.6940	2.0072
0.00000	0.00000	-0.0507	0.0042	0.0391	-0.2012	0.6940	2.0072
0.00000	0.00000	-0.0507	0.0142	0.0391	-0.0912	0.6940	2.0430
0.00000	0.00000	-0.0591	-0.0007	0.0196	-0.1311	0.7185	2.0414
0.00000	0.00000	-0.0507	0.0044	0.0391	-0.1988	0.6940	2.1131
0.00000	0.00000	-0.0675	0.0044	0.0391	-0.1988	0.8798	2.1114
0.00000	0.00000	-0.0591	-0.0007	0.0391	-0.2550	0.7869	2.0414
0.00000	0.00000	-0.0591	-0.0007	0.0293	-0.1931	0.7527	2.0414
0.00000	0.00000	-0.0675	-0.0056	0.0293	-0.2468	0.8456	2.0756
0.00000	0.00000	-0.0591	-0.0007	0.0293	-0.1931	0.7527	2.0414
0.00000	0.00000	-0.0507	0.0140	0.0293	-0.0318	0.6598	1.9371
0.00000	0.00000	-0.0675	0.0140	0.0293	-0.0318	0.8456	1.9355
0.00000	0.00000	-0.0507	-0.0060	0.0293	-0.2517	0.6598	1.8654
0.00000	0.00000	-0.0507	0.0038	0.0391	-0.2061	0.6940	1.7954
0.00000	0.00000	-0.0591	0.0087	0.0489	-0.2142	0.8211	1.7595
0.00000	0.00000	-0.0507	-0.0064	0.0391	-0.3185	0.6940	1.6536
0.00000	0.00000	-0.0422	0.0087	0.0391	-0.1523	0.6012	1.7612
0.00000	0.00000	-0.0422	0.0082	0.0391	-0.1572	0.6012	1.5494
0.00000	0.00000	-0.0422	0.0082	0.0489	-0.2191	0.6354	1.5494
0.00000	0.00000	-0.0507	0.0131	0.0391	-0.1035	0.6940	1.5135
0.00000	0.00000	-0.0422	0.0080	0.0391	-0.1597	0.6012	1.4435
0.00000	0.00000	-0.0422	-0.0022	0.0293	-0.2102	0.5670	1.3017
0.00000	0.00000	-0.0422	-0.0122	0.0391	-0.3820	0.6012	1.2659
0.00000	0.00000	-0.0338	0.0027	0.0293	-0.1564	0.4741	1.2675
0.00000	0.00000	-0.0338	0.0024	0.0293	-0.1588	0.4741	1.1616
0.00000	0.00000	-0.0422	-0.0127	0.0293	-0.3250	0.5670	1.0541
0.00000	0.00000	-0.0338	0.0022	0.0293	-0.1613	0.4741	1.0557
0.00000	0.00000	-0.0338	0.0020	0.0196	-0.1018	0.4399	0.9498
0.00000	0.00000	-0.0338	0.0018	0.0196	-0.1043	0.4399	0.8439
0.00000	0.00000	-0.0253	-0.0036	0.0196	-0.1629	0.3470	0.6680
0.00000	0.00000	-0.0338	0.0113	0.0196	0.0008	0.4399	0.6680
0.00000	0.00000	-0.0169	-0.0087	0.0293	-0.2810	0.2884	0.5979
0.00000	0.00000	-0.0253	-0.0040	0.0293	-0.2297	0.3812	0.4562
0.00000	0.00000	-0.0253	0.0058	0.0293	-0.1222	0.3812	0.3861
0.00000	0.00000	-0.0169	-0.0093	0.0293	-0.2884	0.2884	0.2802
0.00000	0.00000	-0.0000	0.0004	0.0293	-0.1808	0.1026	0.2118
0.00000	0.00000	-0.0084	-0.0147	0.0293	-0.3470	0.1955	0.1043
0.00000	0.00000	-0.0169	0.0000	0.0293	-0.1857	0.2884	-0.0016
0.00000	0.00000	-0.0084	-0.0051	0.0293	-0.2419	0.1955	-0.0717
