STx	STy	STz
-0.775492269865027	0.465440702018147	-0.181809217845456
-0.772983882168301	0.463169979993852	-0.181059205478033
-0.770473467204134	0.460859791896905	-0.179591772929915
-0.767964665509032	0.458775631842676	-0.177499347447659
-0.765454800235797	0.456776811511628	-0.174817892758709
-0.762944506627651	0.454810064256611	-0.171470902414426
-0.760432535977235	0.452896357769165	-0.167583538049379
-0.757912661668408	0.450943925026804	-0.163482528404595
-0.755388996800066	0.449015133486108	-0.158998418677782
-0.752866920710883	0.447277581462356	-0.153956003141584
-0.750344218305678	0.445639701150239	-0.148449226314499
-0.747816966506426	0.44389261644389	-0.142605622842175
-0.745290414062197	0.442268126990058	-0.13629677132066
-0.742761884532232	0.440667747095287	-0.129600314688641
-0.740236612857671	0.439293759836639	-0.122407315504837
-0.737730777085661	0.438794191745703	-0.11428141643902
-0.735234199976937	0.438753062800665	-0.10550411584324
-0.732740975163952	0.438937077445698	-0.0964217093481473
-0.730251896176303	0.439366272841458	-0.0868951009891478
-0.727764064847243	0.439899889419358	-0.0766789031248291
-0.725277662743631	0.440558406845968	-0.0660946074677787
-0.722794920156004	0.441423053731667	-0.0550176816124686
-0.720313250646938	0.442395962599911	-0.0437310379686388
-0.717826593049124	0.443271101898983	-0.0331802564812354
-0.715338609444728	0.444165143916918	-0.0228054911655292
-0.712851075804308	0.44511664726628	-0.0120763947593132
-0.710363796802078	0.446125012467397	-0.00121290912710921
-0.707878375697084	0.447265649304203	0.0095702770246437
-0.705394087606134	0.448482260140753	0.0206164405513701
-0.702909804124728	0.44974399343365	0.0315383182313458
-0.700426320436093	0.451049576101309	0.0428476174629633
-0.697944883127351	0.452361612037888	0.0559955543966605
-0.695464311978712	0.453684947594523	0.0699467372162423
-0.692985729944455	0.455075908774482	0.0844989489690959
-0.690507688359185	0.456482647386294	0.0993644798737538
-0.688026193553441	0.457792172192563	0.113407898350849
-0.685544419883262	0.459096533359084	0.127337628059781
-0.683061707930282	0.460360588461581	0.141159767687811
-0.680579686801797	0.460897896585455	0.155020897246195
-0.678105613532673	0.463479138923189	0.170074831766088
-0.675634840726649	0.467416848330568	0.185541441986624
-0.673161858625184	0.459404966210781	0.200255683630596
-0.670688924048718	0.453376777967956	0.214725081899904
-0.66821949784992	0.458859058847037	0.229926094148507
-0.665748697468478	0.456122018702569	0.244605961636435
-0.663279799278266	0.527249463084352	0.259388954650978
-0.660807257498288	0.623098484587669	0.273045498236285
-0.658314651266685	0.475618883402593	0.28180062254332
-0.65581279331835	0.265874936767616	0.288054062535737
-0.653305932941094	0.368880427938081	0.293049243847054
-0.650794991478071	0.552909185939985	0.296720888120299
-0.64828716354331	0.548775131534837	0.300043732188988
-0.645778733066502	0.497740743113901	0.302714093410352
-0.643268487829338	0.483211504223184	0.30429416267926
-0.640756936197757	0.472938880142148	0.305216737776605
-0.638241439015235	0.468388629903953	0.306235705757395
-0.635724001959715	0.467119050221008	0.306925168935662
-0.633208897077897	0.46970154697377	0.307268207062114
-0.630694087819268	0.473908010248667	0.307179002861399
-0.628175087109211	0.473423404914665	0.306177931634281
-0.625657389085536	0.471706215692204	0.304686931566818
-0.623138285993874	0.470559803927772	0.302672673353422
-0.620623141644399	0.469477244785292	0.300370707692394
-0.618128004418261	0.469160539832064	0.298579208797963
-0.615642451652853	0.469138570570403	0.296802552024371
-0.6131626570185	0.469265425983692	0.294820049307955
-0.610687682099809	0.469468190827566	0.292631223797903
-0.60821017537267	0.469352225051843	0.289977750456228
-0.605734232439629	0.469148285965008	0.286988955149475
-0.603261310633007	0.468899263227781	0.283762108659447
-0.600791011528501	0.468616176350876	0.280241903604302
-0.598326557011083	0.468573643987697	0.276403549352943
-0.59586597066196	0.468590369991037	0.272276905550185
-0.593403746037372	0.468325227013586	0.267751661094558
-0.590943053867946	0.467947314007222	0.262924017266144
-0.588491138643555	0.467813475969212	0.258044261798641
-0.58604032118393	0.467508389529534	0.252887788930079
-0.583593484142667	0.467214639632558	0.247522258357227
-0.581144446253538	0.46655955052837	0.24179838564202
-0.578672295190244	0.464350748356842	0.235156127857212
-0.576190236008687	0.461344751825429	0.227956222376467
-0.573707970763073	0.458001285315833	0.220511690957413
-0.571223141513151	0.454252907538285	0.212731442758054
-0.568735852320578	0.450283067716986	0.204538775415812
-0.566249502041887	0.446116178001891	0.196112825339332
-0.563760486896646	0.441585605249995	0.187337394813855
-0.561274501077923	0.436907097122418	0.178429340613566
-0.558808083474155	0.432612356788565	0.170047519577828
-0.556351353237604	0.428388171036192	0.161800366984615
-0.553896558191971	0.424051369189358	0.153375200265894
-0.551446378681762	0.419647101375114	0.144885338520512
-0.5490017419238	0.41510109856915	0.136373955953257
-0.546559404384853	0.410421435999576	0.127704273250958
-0.544124783119497	0.405731080314507	0.119123272423899
-0.54169132608367	0.400920710250364	0.110340327510589
-0.53924135697264	0.395732495254083	0.10059226486635
-0.536787700455562	0.390372397054128	0.0904504986354157
-0.534331783990827	0.384816139877021	0.079899918926499
-0.531878047364694	0.379180105285611	0.0692017437197549
-0.529442696666526	0.373826187192221	0.059242714702765
-0.527015068921796	0.368501686013812	0.0494086532731165
-0.524595561989699	0.363238665508373	0.0397185699044667
-0.522181232248577	0.357943465573096	0.0299896893024176
-0.519753129745973	0.352103239395751	0.0190815087453704
-0.517323814475821	0.346055660067246	0.0077117355163765
-0.514911159216425	0.340256241060814	-0.00296039737580713
-0.512507401564653	0.334512016888977	-0.0134962815893627
-0.51009817672529	0.328477845171162	-0.0250175176370944
-0.507702049345349	0.322608517524168	-0.0362203348249814
-0.50530928590055	0.316662245695176	-0.0476518225496817
-0.502938466460295	0.31109864915541	-0.0581782966461057
-0.500646537961712	0.307327279451983	-0.0640439666440164
-0.498397077120475	0.304449672011479	-0.0675900575850506
-0.496171529723307	0.301992394346078	-0.0705866197869885
-0.493970494813101	0.299983327797037	-0.0725534670186946
-0.491778379706362	0.298069230075182	-0.0734023785802998
-0.489600327922958	0.296349458632333	-0.0738173307181023
-0.487442786467984	0.294991210327452	-0.0730564166174093
-0.485299422073264	0.293820929840993	-0.0722333132093701
-0.483160204121802	0.292521515919319	-0.0745971524802354
-0.481030625018436	0.291272856538766	-0.0781281833699372
-0.478909437002605	0.290091743698954	-0.0814598016819977
-0.476798581571904	0.289007706794651	-0.0849041561646644
-0.474706689946239	0.288209721637683	-0.0882481524679217
-0.472625689017272	0.287536214465768	-0.0911886540491719
-0.470556592695356	0.286982003220786	-0.0943276062689335
-0.468494473474383	0.286473206871258	-0.0968742066824013
-0.46642266271925	0.285734800729088	-0.0966851057764453
-0.464351338925	0.28492624573473	-0.0951280670164342
-0.462286389542429	0.284167436824228	-0.0929047518768332
-0.460226778969619	0.283416472243016	-0.0899872620208136
-0.4581751578753	0.282656058570308	-0.0869478452691792
-0.456131259547326	0.281929904508587	-0.0836019120009237
-0.454092626335096	0.281185467053564	-0.0797111536345341
-0.45206175040468	0.280488872115664	-0.0755112971103076
-0.450044839216194	0.280058458049963	-0.0713918800246619
-0.448037861922864	0.279753137791341	-0.067142755024018
-0.446038581217523	0.279439499330603	-0.0627673347706552
-0.44404715552917	0.279161161685758	-0.0582231749753653
-0.442062077444954	0.27896436019123	-0.053267074929773
-0.440083591835785	0.278760103295769	-0.0481289942144005
-0.438112751369817	0.278614749438163	-0.0427725062959826
-0.436148351886307	0.278415675808728	-0.0373510675852557
-0.434188124637902	0.277835935871584	-0.0323322001555881
-0.432233577655532	0.277083897828104	-0.0274174933844302
-0.430283974506355	0.276256752325471	-0.02256040387043
-0.428340349544641	0.275356487260058	-0.0176953337321575
-0.42640612631106	0.274487852879072	-0.0125040773586455
-0.424478425674546	0.273605384407273	-0.00721638559592274
-0.422557607511672	0.27267509793638	-0.00184414336174593
-0.420642201545016	0.271722680451056	0.00354163288331649
-0.418726108919503	0.270767573438099	0.00856929489847773
-0.416813066240168	0.269800461132068	0.0134662673383442
-0.414907199900204	0.268850997587951	0.0185193871778336
-0.413006742746092	0.267897935646348	0.0235957236812917
-0.411109373536984	0.266880483117338	0.0284928763493392
-0.409218437697663	0.265861062060478	0.0334770817818646
-0.407330956566058	0.264816283108579	0.0383331978406024
-0.405451293495567	0.263797507853857	0.0433855566502312
-0.403591910694586	0.262966291631193	0.049572392439044
-0.401744130598056	0.262216678800611	0.056241004221043
-0.399906117917828	0.261506589965449	0.0632470309813788
-0.398075710054615	0.260827677287767	0.0704322198866544
-0.396243827551772	0.260110449095062	0.0771265716865299
-0.394416186943367	0.25939063735508	0.0837487208842997
-0.39259299559118	0.258681441643669	0.0903120106514514
-0.390775400196255	0.257976724589537	0.0969000019163133
-0.388972380843615	0.257299046711469	0.104167307267165
-0.387177951153727	0.256631801399144	0.111672437158052
-0.38538316627841	0.255932322985859	0.118776318406971
-0.383591999365168	0.255222715408642	0.125754758552976
-0.381811993085747	0.254553885534059	0.133120023671489
-0.380033545419451	0.25386742039735	0.14020027751371
-0.378261676297824	0.25318824896669	0.147365649410022
-0.376486816320797	0.252464185645151	0.15392297014447
-0.374679698279392	0.251531515021045	0.157790792403014
-0.372859127224176	0.250494918605183	0.160314896088684
-0.371034264187416	0.249408205998394	0.162071878163587
-0.369205150968824	0.248269304838522	0.163124864025726
-0.367380675411892	0.247122121595216	0.164260177051323
-0.365557451529902	0.245952730168934	0.165096452596237
-0.363732368822452	0.244742399394595	0.165450477722228
-0.361908239154808	0.243509878144453	0.165431580910897
-0.360088390058713	0.24228608893901	0.16492866108848
-0.358271167643586	0.241053968078892	0.16404265889566
-0.356458491330637	0.239815741307487	0.163126002948396
-0.354648865811998	0.238566398899106	0.161991002111857
-0.352837181952363	0.237281852942911	0.160189152537698
-0.351028624527434	0.235984250719908	0.158240699793583
-0.349221870160214	0.234671613517246	0.15589505604065
-0.347420737548222	0.23335673054805	0.153647689358274
-0.345637486414763	0.232083550521607	0.152981084116756
-0.343864411637691	0.230825553713773	0.152918892933161
-0.342097760310738	0.229566531850294	0.153152397412659
-0.340337660796593	0.228310034136578	0.153548534639635
-0.338580604970094	0.227051045955737	0.153319199827091
-0.336828013252476	0.225788767560706	0.152933735655762
-0.3350813953252	0.224530103443473	0.152485153425807
-0.333339545190271	0.223267704061871	0.152003239697603
-0.331600835952089	0.221981527168372	0.152032130973656
-0.32986634570865	0.220684626865305	0.152217423909837
-0.328135231363256	0.219385944864714	0.151934507198255
-0.326408447733326	0.218083842319827	0.151491317762493
-0.324688996697781	0.216780217650794	0.151506394751537
-0.322974259887225	0.21547728856671	0.151245096179592
-0.321264700620477	0.214170733358522	0.151086512018872
-0.319558824408548	0.21286667813284	0.150321320586375
-0.317850799087834	0.211580110225019	0.146750780412525
-0.316144247954286	0.210301357752283	0.141807520664779
-0.314442684442856	0.209029273810668	0.136175844091678
-0.31274483963941	0.207761404389592	0.129883811218469
-0.311049144349007	0.206486677800056	0.12365263113403
-0.309358035331077	0.205213167969847	0.117203010023154
-0.307670151284716	0.203941075815703	0.110310348610177
-0.305988025641906	0.202673066851316	0.103184461750119
-0.304319898566294	0.201422773359523	0.0960159486769369
-0.302660783683683	0.200181805350034	0.0887279572601012
-0.301006192495865	0.198939622980328	0.0815596749706621
-0.299357823416024	0.197701046996787	0.0743585895526075
-0.297717081879463	0.196473470642763	0.0666393178703919
-0.296081304694011	0.195247128719845	0.0589125746818385
-0.294453633449437	0.194029655348837	0.0510606178508196
-0.292829870252166	0.192809341850697	0.0434536807401883
-0.291198356298536	0.191552120056749	0.0373098499734271
-0.289567341563132	0.190281491406154	0.0318896562593872
-0.287938219999898	0.189003371380135	0.0267077643939577
-0.286313379209855	0.187722815821086	0.0218812737390905
-0.284702208690977	0.186462517440867	0.0173282374401104
-0.283098666695161	0.185208642082349	0.0129658890534733
-0.281502721777122	0.183960115010405	0.00898756092807742
-0.27991295860662	0.182714875221186	0.00515608781175103
-0.278319321862478	0.181452808291758	0.00078378878631051
-0.276728472702259	0.180187423237257	-0.00369930200715324
-0.275150235831473	0.178940093894116	-0.00793615297440817
-0.273580253946869	0.177701129470254	-0.0120370403225564
-0.272010295692326	0.176451453702955	-0.016068831382276
-0.270450817826533	0.175214861385555	-0.0198501532536556
-0.268896433854898	0.173979575904462	-0.0235592618391645
-0.267357475323908	0.172768645149288	-0.0269272655262758
-0.265865749492123	0.171653234591774	-0.0291808366026233
-0.264400899632919	0.170587870097962	-0.0308210442203935
-0.262952440166721	0.169549077747978	-0.0320846297066472
-0.261520773136585	0.16853784855982	-0.0329810579545843
-0.260097382786037	0.167535315846691	-0.0337642660721936
-0.258684935762233	0.166547358261363	-0.0343316165359582
-0.257287066707359	0.165582171422307	-0.0346061798384571
-0.255900102178001	0.164631504837467	-0.0346553279246639
-0.254517952705786	0.163681481450624	-0.0345330487358145
-0.253143963642226	0.162739805762977	-0.0342198180071878
-0.251777735091936	0.161805827881995	-0.0337931896544097
-0.250420209482926	0.160881608084376	-0.0332051544288561
-0.249076031022812	0.159977452227217	-0.0323081660714105
-0.24774091904241	0.159083995591651	-0.0312617815540395
-0.246415215878012	0.158201910045761	-0.0300168730799848
-0.245096468749691	0.157325955151674	-0.0287013339725142
-0.243776255313393	0.156437938512102	-0.0277144273976865
-0.242459627568359	0.15554878842876	-0.026804854269359
-0.24114969620557	0.154665364582393	-0.0258591089836901
-0.239845743534687	0.15378604165799	-0.0248751816031348
-0.238548653674874	0.152912506173246	-0.0237218870927282
-0.237258614838445	0.15204540137972	-0.0224613710740597
-0.23597428061101	0.151181799934805	-0.0211407858025252
-0.234697068740383	0.150324903814086	-0.0197295802259998
-0.233430917389084	0.149483751346256	-0.018211059706372
-0.232173240357876	0.148652470534155	-0.016599566904956
-0.230922214696313	0.147826726978704	-0.0148382799815989
-0.229678182877488	0.147007481448246	-0.0129734449235806
-0.228440842806398	0.146194454080035	-0.0111296066117456
-0.227209660353347	0.14538609551668	-0.00919153609478436
-0.225985498196391	0.144584507788064	-0.00719014372960548
-0.22476707631903	0.143786553630097	-0.00504925523475366
-0.223551216628579	0.142984103583787	-0.00248664049905941
