STx	STy	STz
-0.0932393141683763	0.0964226946662367	0.0621604075634532
-0.0928212110059732	0.0959624740223575	0.0617232057298123
-0.092388263624631	0.0954994584587788	0.0611357799967876
-0.0919383538972301	0.0950186323326838	0.0603968949341713
-0.0914806131902927	0.0945296566465834	0.0595792291484493
-0.0910072634730846	0.0940343960091801	0.0585989420868451
-0.0905312996516241	0.0935341468107455	0.057580205082315
-0.0900915325895693	0.0930408345931085	0.0568881203319788
-0.0896647172995848	0.0925472131016716	0.0562987495380592
-0.0892322021673414	0.0920413652221033	0.0556412169277424
-0.08880055639712	0.0915294472810264	0.054968072164253
-0.0883725350912135	0.0910229651580749	0.0542855143549128
-0.0879397859047566	0.0905085106075768	0.0535276904913947
-0.0875157939236098	0.0899941878078622	0.0528131070332164
-0.087084097728685	0.089466337377238	0.0519954198353349
-0.0866005518765245	0.0888829046669947	0.0506963257494829
-0.0860973272110504	0.0882721467022467	0.0491893679222269
-0.0855768025812805	0.0876456904224016	0.0474767513121643
-0.0850510423551449	0.0870059839966935	0.0456716445406287
-0.0845629372866829	0.0863715717576487	0.0441697067571873
-0.0840836333011969	0.0857337195901952	0.0426932463303223
-0.0836149693962385	0.0850884758585921	0.0412633888830065
-0.0831479488519481	0.0844387759431894	0.0397823785477823
-0.082629404399947	0.0837808712817722	0.0377221283672315
-0.0820945693632157	0.0831177854908841	0.0354261123518426
-0.0815907816800905	0.0824633274333776	0.0333417271536246
-0.0810981002138368	0.0818096887933039	0.0312788000536775
-0.0805814480439297	0.0811365445245813	0.0289157005021148
-0.0800878936197875	0.0804653737416112	0.0266851376143987
-0.0795904191764225	0.079791125525984	0.0243219900452176
-0.0791385978657915	0.0791288998339483	0.0222939566872431
-0.0788811880947506	0.078532136764413	0.0219985486765681
-0.0787219542561638	0.0779691589131438	0.0225215532109486
-0.0786187473549454	0.0774093387215182	0.0234869370844798
-0.078567643397816	0.0768649713696836	0.0248331600779706
-0.078513968759732	0.0763510991409297	0.0259865273396602
-0.0784833671677876	0.0758468159241618	0.0272325937155716
-0.07848955233528	0.0753648362756874	0.028690219219821
-0.0785233686110911	0.0748837655155837	0.0302935004616956
-0.078588465511443	0.0743312262672865	0.0321819955489013
-0.0786804015005834	0.073752151799027	0.0342461015053135
-0.0787753789103742	0.0731891584980575	0.0361613176918921
-0.0788867130175684	0.072626544201888	0.0380983795632014
-0.0790480204632089	0.072048520993312	0.0404627191913743
-0.0792216289499412	0.071483196206301	0.042792156007657
-0.079423377146103	0.0709037779116361	0.045278377384598
-0.0796197349890472	0.0703496024972439	0.0475126051030766
-0.0797075140958876	0.069932261566108	0.0482144386408929
-0.0797535701110664	0.0695757723745455	0.0482018411834665
-0.0797852321652386	0.0692592145138788	0.0478865213497368
-0.0798065344611566	0.0689683029087244	0.0472574173680309
-0.0798593806036356	0.0686334282444257	0.0466733124235991
-0.100059003044222	0.0682963437027848	0.0460096047798297
-0.0721091319722887	0.0679636425746553	0.0451200620299059
0.052200155951205	0.0676385967280876	0.0441432511719446
-0.293731881356941	0.0673755651448323	0.0432872650590065
-0.0010232832134138	0.0671395399308212	0.0424360079774507
-0.0539123227483671	0.0668622490193897	0.041637341301998
-0.083740970172669	0.0665784414794967	0.0408338010182107
-0.0890369347841345	0.0663628737779472	0.0398014335306238
-0.0805686738255105	0.0661310643888972	0.0387487474057826
-0.0806652087148745	0.0659160565347478	0.0376456344852388
-0.0807937979556754	0.0656466310274911	0.0366192338091773
-0.081062215027878	0.0650865645245456	0.0361141157499299
-0.0814032337981125	0.0643831704211743	0.035858750590657
-0.0817642879222546	0.063644880243089	0.0356628302959092
-0.0821602095334561	0.0628437427925084	0.0355761233913304
-0.0825969534003623	0.0619788089575909	0.0355887407553869
-0.0830517130967666	0.0610880561977406	0.0356485369431551
-0.0835448321361686	0.0601300797182286	0.0358306533087817
-0.0840437128220085	0.0591679528122433	0.0360329088251208
-0.084449709454706	0.0583880363562893	0.0359510427159344
-0.0848226679441009	0.0576775353545128	0.0357731127591173
-0.0852114008231884	0.0569454844270597	0.0356570056862155
-0.0855991620164136	0.0562227960385693	0.0355509213609361
-0.0859780469849645	0.0555233660493165	0.0354222586703592
-0.0863711237399372	0.0548054728976069	0.0353527015921047
-0.086744577919402	0.0541294431142879	0.0352522129577478
-0.0871413702031248	0.0534184016587657	0.0352484470324623
-0.0876771776842847	0.052462794772097	0.0357015563639533
-0.0882691877836199	0.0514112147187563	0.0363691777858648
-0.0889086340917794	0.0502880199347625	0.0371699771462085
-0.0895673302871792	0.0491368475157809	0.0380700345486062
-0.0901407569918612	0.0481287547698608	0.0388775109352371
-0.0906987168661876	0.0471535674851642	0.039699784525903
-0.0912389205560348	0.0462094936011386	0.0405588563241158
-0.0917813743317432	0.0452717569013663	0.0414547570048764
-0.0924500329733035	0.0441580928883945	0.0425049105143505
-0.0931634876604699	0.0429879972907092	0.0436281392620252
-0.0938076386240125	0.0419462927249581	0.0446708786189762
-0.0944322803112677	0.0409482884036749	0.0457067350876549
-0.0951277893024168	0.0398289143189077	0.0468929784943463
-0.0957771012427197	0.0387909716637753	0.0480417769338142
-0.0964443358422813	0.0377376415497392	0.0492366261954436
-0.097010227384682	0.036860375242218	0.050305292689457
-0.0971111080783863	0.0367622266869935	0.0507075847711302
-0.0969814032568069	0.0370607730799216	0.0507862089510268
-0.096734275221312	0.0375305276527186	0.0507305166790818
-0.096371625277115	0.0382010810022412	0.0505226665207009
-0.0960066010404894	0.0389674068743611	0.0502799715119825
-0.0955953097992366	0.039829465556438	0.0499798752816708
-0.0951010779847512	0.0408687300663895	0.0495543324792303
-0.0945569285124728	0.0419843949609362	0.0490790315811026
-0.0939978258238628	0.0429375412015808	0.0487133718494106
-0.0934086795012545	0.0438685521957754	0.0483644760348055
-0.0928138463095442	0.04485278255396	0.0479989676047562
-0.0921970848197114	0.0458744649530396	0.0476164482788067
-0.0915033926296482	0.046977911708702	0.0471599915413432
-0.0907924393461955	0.0481476256016016	0.046668979911024
-0.0900447149687659	0.0493351931245654	0.0461620146934841
-0.0893098352365053	0.0505778465007768	0.0456405333591974
-0.0887361221166311	0.0519566736008912	0.0451312300763604
-0.0882282463381406	0.0534033310801708	0.0446254928839979
-0.0877606864357633	0.0549321377756835	0.044095786993801
-0.0873190734142456	0.0564980346873906	0.0435645393302542
-0.0868206095456381	0.057966629741896	0.0430783709905496
-0.0863196115488309	0.0594325288410054	0.0425985563020901
-0.0858227320256164	0.060882419218986	0.0421383672288771
-0.0853408377370657	0.0623523127910813	0.0416745604705378
-0.0849483464340095	0.0640389277532211	0.0411036881946797
-0.0845979799977618	0.0658132762215639	0.0404924015603113
-0.0842276776635904	0.0674969529264568	0.0399268509814014
-0.0838654665960578	0.0691668250407942	0.0393706991114682
-0.0835553636984235	0.0709639774529666	0.0387600591902508
-0.0832375758430975	0.0727067740996559	0.038178051935601
-0.0829606525014352	0.0744855597383351	0.037584039363652
-0.0826501909857679	0.0761234018044863	0.0370581576453569
-0.0820964415314547	0.0770679527188605	0.0368546969063291
-0.0814457953547588	0.0776678437157328	0.0368149405576659
-0.080718352048496	0.0781293842715956	0.0368319969255
-0.0799582602821085	0.0784237735626105	0.0369292729188722
-0.079338317067369	0.0786438194382143	0.0370893545525471
-0.0787428915131265	0.0787906394317078	0.0372890286621361
-0.0781746974122277	0.0787888845589639	0.0375705613710274
-0.0776003091989341	0.0787305400116734	0.0378760645244334
-0.0768189636875861	0.0788372445400923	0.0380454567837063
-0.0759629804388786	0.0789776098359479	0.0381770234337995
-0.075206971768886	0.0790768227521864	0.0383371698576126
-0.0744772232597948	0.0791514357913257	0.038508782547865
-0.0736484141516229	0.0791668035351884	0.0387045131139644
-0.072891297608493	0.0791295629946767	0.0389380645944077
-0.0720983125289265	0.0790846843369937	0.0391623295711897
-0.0714577873122486	0.0789929899250074	0.0394302794543899
-0.071524221954564	0.0787624668384764	0.0398689563558164
-0.0719324615932315	0.078464755404237	0.0403830500061789
-0.0725528414809467	0.0780990568796504	0.0409897953705267
-0.0733445791475597	0.0776993276780279	0.0416351061839445
-0.0740407299724344	0.0773767913809765	0.0421458958102722
-0.0747911549998371	0.0770567907576201	0.0426504074775681
-0.0756255590997902	0.0767435329678221	0.0431311683315085
-0.0765479644592585	0.076415484576638	0.0436431581015061
-0.0777147190563135	0.0759320023618953	0.0444511597099456
-0.0790128642165069	0.0753841699138857	0.0453835442501007
-0.0802798416261118	0.0749167473159511	0.0462344012124155
-0.0815817458340161	0.0744622107325417	0.0470874639908786
-0.0830347149275543	0.0738848813702455	0.048071620555818
-0.0844688023443501	0.0733464464467761	0.0490022010805463
-0.0860080313863621	0.0727802805756497	0.0500072218865368
-0.0874436504421654	0.0723281946405648	0.0508718657470874
-0.0882063732129203	0.0724548667201869	0.0509707309228702
-0.0886851208876377	0.0728726526959407	0.0507189730546106
-0.0889029307356804	0.0733677008857285	0.0502525991248234
-0.0889917249638354	0.0739979188394522	0.0496278883867683
-0.0894569641682791	0.0747706421641738	0.0491732690508236
-0.0899365671564505	0.0756083594215383	0.0486983064740719
-0.0904522973434233	0.0765962768397275	0.0481691268419223
-0.090870826516282	0.0776076108691628	0.0475747735701332
-0.0905226030541736	0.0782652241371368	0.0466951637216912
-0.0898411009171094	0.078800846754219	0.0456813020973411
-0.0893310053414595	0.0793953942376523	0.044775337813985
-0.0887886965906916	0.0799921060184973	0.043867795039008
-0.0879230385628993	0.0805774551649319	0.0427473014432701
-0.0871715751813345	0.0812269513384057	0.0416850424887818
-0.0861801518973024	0.081817119181658	0.0405246292382132
-0.0855054414534013	0.0825038706363546	0.0395508481484486
-0.0867091186484751	0.0836954128227629	0.039604747302444
-0.088722855886534	0.0850993621715128	0.0401320999663943
-0.0913575482195498	0.0867019756881313	0.0409480796155498
-0.0943361828770026	0.0883920194568986	0.0419828489587055
-0.0964910552274536	0.0897692562397579	0.0428078007995789
-0.0985940767820501	0.0911106934541938	0.0436719227216202
-0.100664632303888	0.0924010083723835	0.0446227336392351
-0.102895079418889	0.0937311741150094	0.0456736733744873
-0.106543158793591	0.0956135586749596	0.0471041603603025
-0.110792082989881	0.097715349952364	0.0487231968563135
-0.114487665041678	0.0995893911211679	0.0502286346046527
-0.11814563591357	0.101429372986936	0.0517571615567851
-0.122689664728513	0.103572455904165	0.0535677157389443
-0.126931671475066	0.105575083304163	0.0553250639010935
-0.131568586187402	0.107697722596133	0.0572338906589657
-0.135356911139	0.109473259981521	0.0589319068447881
-0.134544029403725	0.10949122978486	0.0593621118139205
-0.131588120950776	0.108670003499566	0.0592286240879679
-0.127528335634094	0.107417197659808	0.0587302821537611
-0.122513414299666	0.10577182016099	0.0579838019205849
-0.118039758097647	0.104249714976946	0.0576131430244791
-0.113389602017919	0.102616985459881	0.0572376260315457
-0.108226019248872	0.100752494332438	0.0567769944386402
-0.102767328900069	0.0987446562739411	0.0562088159981094
-0.0967682394247298	0.0965677535296407	0.0550697150064591
-0.0904409823921518	0.0942700899442634	0.0536415543476508
-0.084617138846217	0.0920506775592683	0.052539384634131
-0.0788415761287329	0.0898119900255638	0.0514266539617192
-0.0719780873808846	0.0873057726733817	0.0495659221162609
-0.0652849961401868	0.0848366560554975	0.0477514190139495
-0.0583105399305336	0.0822577137347394	0.0456907908253332
-0.0520977548549484	0.0798703287767974	0.0440194529524663
-0.0500064117336442	0.0785389620119729	0.0449176017973942
-0.0499268242283797	0.0776955925749393	0.0470266546856313
-0.050593273747575	0.0772303683876195	0.0492377239328311
-0.0521905942880107	0.077023459409297	0.0518832202886604
-0.0542328450712058	0.076479258172546	0.0551685088542363
-0.0566772199945945	0.0759975099666428	0.0585502458989275
-0.0598162020795552	0.0756678638495177	0.0624619126276172
-0.0632329019581576	0.0755345512827295	0.0661881894041148
-0.0657383751942184	0.0761321847461953	0.0675299444719131
-0.0678988160655067	0.0771756556023213	0.0678240253943742
-0.0707925144128974	0.0779250599220906	0.0681722392965458
-0.07379270418421	0.0788090781646779	0.0680776337807684
-0.075287579308485	0.0809115037436751	0.0677439695137968
-0.0766215802772672	0.0832084487363823	0.0676246920302321
-0.0785254104210142	0.0856245633320423	0.0648901224662744
-0.080838776215557	0.087785168462102	0.0623389182924574
-0.0855707346719838	0.0875369772427392	0.0653265744820385
-0.0924078191286652	0.0858906109651007	0.0686302907783007
-0.0949221902343234	0.0857595916937119	0.0785483863843559
-0.0981321674455359	0.085341591002659	0.0873075338604026
-0.114138391663308	0.0799560620754502	0.0760358482543035
-0.13199686585264	0.0737564909503552	0.0608569830162841
-0.154946149675164	0.0676161013882555	0.031486695006612
-0.177509511860954	0.0614960648523545	0.000874549735921037
-0.166319573683693	0.0664256570462156	0.0217452774873664
-0.140111163214387	0.0785620545949247	0.0577939034949968
-0.145987341990729	0.0675947178557603	0.0715186958456872
-0.160084150246939	0.0613784684255616	0.0728886524590019
-0.106940004017955	0.0919143704547827	0.0829111074110119
-0.108392826392493	0.114127560181382	0.109293289025587
-0.0246019298706928	0.249448807410566	0.0128627086508679
-1.79790515933569	0.411214017990237	1.0009747295874
0.0159597149621966	0.194887437187839	-0.35420491084871
-0.265212236881489	-0.119378876876218	-0.62254183972168
-0.101037107671702	-0.0714248582562493	-0.671969162670505
-0.246991669530359	0.0789337582741632	-0.391593830943334
-0.177775150094358	0.0960561703340494	-0.232253418200237
-0.109424583294937	0.0883800257820434	-0.0706174227638898
-0.121110525946536	0.141177676148317	0.160422371245343
-0.162132888993493	0.203903408430695	0.371555427999871
-0.170348604339681	0.209949694045267	0.287366850789087
-0.17781751109074	0.194813431565393	0.0826773190150782
-0.205402392904346	0.201274690302883	-0.0977796674062802
-0.243345215888071	0.205606289041907	-0.291040038723859
-0.289862501901337	0.174246538586841	-0.539292815945898
-0.347316283721937	0.144449763327608	-0.765343136677295
-0.404195685955141	0.0823344830251895	-0.945110190519982
-0.470957886429108	0.0334746764895867	-1.0528657346719
-0.569565625032904	0.131653969856079	-0.900124918783849
-0.677937264924739	0.278557343332846	-0.705449599399916
-0.818113522427599	0.459728487948026	-0.284935473953056
-0.958670592986388	0.646615636034166	0.392018682081463
-1.03211837276535	0.706714035386902	-0.428830726987988
-1.09749050341775	0.718169741338926	0.207251312489822
-1.08998521098469	0.749359889943974	0.0828437724599995
-1.08636193792452	0.773200789300002	0.0159876927817095
-1.29506909925542	0.769384666750992	-0.137545814938871
-1.54227534946337	0.775784582533863	-0.208489259327328
-1.88250561765406	0.741752000884717	-0.376134227724028
-2.19533647668857	0.728502493283267	-0.248080213385786
-2.0897128704109	0.920385229061974	0.278248467826063
-1.84235316665083	1.18778480402208	1.01610463978383
-1.50546773366681	1.47188260861559	1.95045801125495
-1.15112417989849	1.76368333813004	2.92507379859216
-1.09911813779226	1.97288836756136	3.6269534944399
-1.15344178704592	2.13104539946345	4.16856614842052
-1.2342836205107	2.30740299614591	4.45631222412035
-1.33733811724759	2.44837735314158	4.57297130098451
-1.35356577901063	2.4333555606393	4.57500412026221
-1.34692996095114	2.35112672943734	4.48242990753014
-1.33289127471923	2.22855066468934	4.28389729076439
