SFx	SFy	SFz
0.00556043279673992	0.0096291984459051	-0.00336704548659376
0.0055655325009079	0.00962778625142726	-0.00334958528025494
0.0055700216919506	0.00962624019293185	-0.00333195857680835
0.00557362036712417	0.00962443026850454	-0.00331384577264241
0.00557411152386161	0.00962185586249185	-0.0032942868232098
0.00557330696972947	0.00961900715457896	-0.00327430683935515
0.0055714079991374	0.00961579272195794	-0.00325358106947604
0.00556910076916238	0.00961254203793166	-0.00323292945807313
0.00556913536991586	0.00961034187158202	-0.00321493193617219
0.00556997187452918	0.00960852207876928	-0.00319795542498719
0.00557025501104059	0.0096067117408449	-0.00318124101525779
0.00557057002656413	0.00960496265288742	-0.00316478242351173
0.00557150124011237	0.00960306235513854	-0.00314775674836021
0.00557228414826672	0.00960105732161371	-0.00313052857437017
0.00557352228555931	0.00959910540876155	-0.00311340778844221
0.00557438452889229	0.00959705359754002	-0.0030961670019596
0.00557190260420186	0.00959456001180353	-0.00307861009723664
0.00556798830516657	0.00959185009001706	-0.00306087633357829
0.00556463229654789	0.00958899160204746	-0.00304263022101005
0.005561114206564	0.00958601645603553	-0.00302415500241685
0.00555647453350221	0.00958311800331523	-0.00300625686521661
0.00555224248880368	0.00958018068270238	-0.00298819620420977
0.00554742252369688	0.00957715981684402	-0.0029701289821004
0.00554376971408861	0.00957406633428178	-0.00295160009055182
0.00554653277560137	0.00957079185032962	-0.00293087303215385
0.00555237393409638	0.00956738762646589	-0.0029090156177472
0.00555954736321973	0.00956408557449321	-0.00288709148690585
0.00556815429962947	0.00956073188295074	-0.00286469884986049
0.00557686616048793	0.00955695823553247	-0.00284131249755742
0.00558607635141024	0.00955312061866791	-0.00281769917327306
0.00559640645465423	0.00954912161324856	-0.00279344537816494
0.00560722892027887	0.00954520024332693	-0.00276932155633198
0.00561741625416865	0.00954226246614201	-0.00274787641432864
0.00562761309761285	0.00953975283249879	-0.00272756390224199
0.00563786169992521	0.00953708284474307	-0.00270694551196741
0.00564828541335836	0.00953449591203151	-0.00268657519754661
0.00565959622212822	0.00953229903301376	-0.00266697312103496
0.00567118474231054	0.00953003756654304	-0.0026472289941974
0.00568305841142264	0.00952810570772192	-0.00262831573844761
0.00569491994699547	0.00952591763921872	-0.00260889093484929
0.00570568304647109	0.009521779001836	-0.00258516269040359
0.00571599696354503	0.00951685247261765	-0.00255977822526362
0.00572630153908334	0.00951146582198291	-0.00253333857024721
0.00573647621391131	0.00950583997491189	-0.00250647883333313
0.0057465573999661	0.00950103187551095	-0.00248190711610997
0.00575664061816378	0.00949641799597949	-0.00245795221619744
0.00576654752393794	0.00949191123751915	-0.00243450270100965
0.00577649555518359	0.009487463171223	-0.00241129049291115
0.00578714909890337	0.00948225499367161	-0.00238579702027943
0.00579808847998861	0.00947683077905606	-0.0023596909853037
0.00580893113967894	0.00947219605158393	-0.00233571891455976
0.00581980378583902	0.00946786058297775	-0.00231259997182572
0.00583083085254499	0.0094627820904776	-0.00228774676670258
0.0058417737056261	0.00945817669258689	-0.00226428798025295
0.00585280985951702	0.00945354490473076	-0.00224080835712925
0.00586364201040404	0.00944995059655213	-0.00222018778909963
0.00587338032224404	0.00945084022742444	-0.0022115627489761
0.00588258576237311	0.0094540578082468	-0.00220916895544489
0.00589159293978664	0.00945815529879409	-0.00220948453899643
0.0059003531282155	0.00946344266182741	-0.00221306252188787
0.00590901038059432	0.00946967590628253	-0.00221857054657997
0.00591757105945197	0.00947654507247171	-0.00222579380376263
0.00592591165939755	0.00948459685549571	-0.00223602721653649
0.00593418373479008	0.00949306788460682	-0.0022476182822564
0.00594275674850433	0.00949983349479256	-0.00225641865204186
0.00595141036658095	0.00950617605553379	-0.00226489703712681
0.00596001834475346	0.00951304867286191	-0.00227457426999749
0.0059686080081255	0.00952015395404375	-0.00228506561893648
0.00597712072390219	0.00952746866517052	-0.00229683853842669
0.00598556613718618	0.0095353241729719	-0.00230997143130099
0.00599402238010656	0.0095431086606776	-0.00232350043038797
0.00600241945153316	0.00955156118808261	-0.00233836979095042
0.00601059614133093	0.00956265848098213	-0.00235690381801594
0.00601867833462676	0.0095749889645125	-0.00237734037503186
0.00602665349141378	0.0095883411466944	-0.00239966461419679
0.00603458914761239	0.00960228057690343	-0.00242309338984649
0.00604270076958141	0.00961513547444727	-0.00244499913487729
0.00605083750688946	0.00962798695838566	-0.00246716100517098
0.0060590135228424	0.00964085129519062	-0.00248946481186424
0.00606717617321029	0.00965397284459001	-0.00251245623002282
0.00607502727577056	0.00966915726874973	-0.00253948778226974
0.00608275964826415	0.00968522808712796	-0.00256837427755078
0.00609065063783988	0.0097003191880995	-0.00259587856145896
0.0060985760298286	0.00971529969420229	-0.00262345796498248
0.00610630317551889	0.00973189160820501	-0.00265390276730063
0.00611412213082546	0.00974801553924528	-0.00268375613191884
0.00612189197622479	0.00976461618938287	-0.00271464449100223
0.0061298887410002	0.00977978451703653	-0.00274332156025889
0.00613898556100207	0.00978742007770074	-0.00275949282880891
0.0061486306148278	0.00979136604210659	-0.0027696412895985
0.00615848219715793	0.009794077588396	-0.00277784193472715
0.00616859560885856	0.00979510861278614	-0.00278338520205739
0.00617885039129609	0.00979515042042834	-0.00278755546320611
0.00618921778948944	0.00979453523268378	-0.00279079437019631
0.00619982428655054	0.00979234238250519	-0.00279157452015825
0.00621050488243949	0.00978980661407591	-0.00279189953974481
0.00622084163683985	0.00979017356741614	-0.00279695756652087
0.00623108373595823	0.00979149446873546	-0.002803632730661
0.00624138258602712	0.00979249864567192	-0.00280994882919686
0.00625170080471587	0.00979352684601096	-0.0028164107537406
0.00626209110930435	0.00979430339328373	-0.00282248305867734
0.00627255749194038	0.00979464220590441	-0.00282796533898094
0.00628299726436732	0.00979540550233392	-0.00283417993872189
0.00629350921850054	0.00979568468500388	-0.00283976830723282
0.00630432721434961	0.00979324111437212	-0.00284143511740736
0.00631526884580075	0.00978976441182165	-0.00284168239854737
0.0063263597419766	0.00978514431914146	-0.00284029309434482
0.00633749679554135	0.0097802130510808	-0.00283854544326689
0.00634835568876496	0.00977770059954041	-0.00284059303354721
0.00635916803309336	0.0097756805526319	-0.0028434891553397
0.00636990403776086	0.00977435394553808	-0.00284755106488025
0.00638065440354591	0.00977300936508909	-0.00285167528124178
0.00639189170057855	0.00976783829405149	-0.00284999561518492
0.00640330699279965	0.00976132667340399	-0.00284633174977699
0.00641449941121192	0.00975674628420653	-0.00284572553537382
0.00642563704098265	0.00975270947327934	-0.00284602867749022
0.00643700724186467	0.00974682057571083	-0.00284352097860084
0.00644822283646134	0.00974227571587787	-0.00284313889370519
0.00645950876724146	0.00973722573794949	-0.00284205062498495
0.00647045615619188	0.00973502959499889	-0.00284541277993086
0.00647983124433986	0.00974584021937527	-0.00286886651941185
0.00648843126572811	0.00976308865450783	-0.00290230386347791
0.0064966248400166	0.00978373852900788	-0.00294093597438528
0.00650443067269474	0.00980762841896881	-0.00298460257141426
0.00651226553233823	0.00983131496566744	-0.00302822699969031
0.0065199514380348	0.00985626505744698	-0.00307386098514797
0.00652736704699288	0.00988347281880247	-0.00312308904620002
0.00653461012717768	0.00991213113610627	-0.00317453598980429
0.00654173412511706	0.00994180861447318	-0.00322702675454138
0.00654872516552172	0.00997260748549046	-0.00328103688845243
0.00655572588797812	0.0100033338330042	-0.00333505479214893
0.0065626493232511	0.0100347075280286	-0.00339006005785582
0.00656924694248476	0.0100687884019892	-0.00344907386408437
0.00657578803238476	0.0101033360862992	-0.00350888904778628
0.00658217885633355	0.0101391230021146	-0.00357046673853357
0.0065886423291679	0.0101742962864254	-0.00363128780675605
0.00659587378437581	0.01020307722296	-0.00368339024667549
0.0066034295757671	0.010229143328812	-0.00373178753990514
0.00661111426378178	0.0102541338134744	-0.0037788842035495
0.00661891602302364	0.0102781257971881	-0.00382462729259325
0.00662658867410733	0.0103031174032477	-0.00387138408507996
0.0066342497618164	0.0103281666247554	-0.00391816373534044
0.00664197653284392	0.0103526143514553	-0.00396396293929705
0.00664971894652518	0.0103768991195314	-0.00400956287365509
0.00665747262723746	0.0104011521202456	-0.00405591042095895
0.00666524275527346	0.0104252613682127	-0.00410234454162625
0.00667290435002581	0.0104502097800028	-0.00414966290646787
0.00668054587894678	0.0104752719618051	-0.00419706945327777
0.00668840053186611	0.0104985050093503	-0.00424216931376105
0.00669624154790769	0.0105217662641931	-0.00428706525348025
0.0067041319660315	0.010544573472828	-0.00433142416862216
0.00671191405294935	0.0105681753149143	-0.00437640640825685
0.00671902191360295	0.0105971367283247	-0.00442670856256921
0.00672580810610629	0.0106286250045317	-0.00447947636693567
0.00673257465816698	0.010660081743666	-0.00453149435752737
0.00673922577450984	0.0106923726382438	-0.00458411184031147
0.00674568178597135	0.010726394036704	-0.0046394526987068
0.00675210914075524	0.0107605748126531	-0.00469480821743866
0.0067583921075587	0.0107958677353896	-0.00475138462025679
0.00676473077213452	0.0108305475799064	-0.00480676023751985
0.00677175414720072	0.010859033948752	-0.00485258683468748
0.00677908215314062	0.0108846768344405	-0.00489389315100693
0.00678638357074768	0.010910621155943	-0.00493578741924709
0.00679378052636728	0.0109356231556461	-0.00497615419079436
0.00680136250122427	0.0109584526415026	-0.00501247063859775
0.00680894566079864	0.0109811297033129	-0.0050484589219211
0.00681675740338643	0.0110016058878153	-0.00508086027295474
0.00682449782778585	0.0110227272845225	-0.00511444214361389
0.00683133563229527	0.0110527283812006	-0.00516328019776741
0.00683785889564481	0.0110859101565909	-0.00521776703990678
0.00684417198948162	0.0111205262520182	-0.00527443481681441
0.00685044146917022	0.0111555545066571	-0.00533201567765457
0.00685732793272395	0.0111860142613214	-0.00538317013057508
0.00686440948461908	0.0112147086004351	-0.00543171311312509
0.00687167923411988	0.0112421478681623	-0.00547882656284927
0.00687904435215697	0.0112683413480728	-0.00552392481618449
0.00688581312872383	0.011296651669417	-0.00557029893092013
0.00689244306050963	0.0113248144109635	-0.00561569195461003
0.0068996291450166	0.0113479978645662	-0.00565346949411159
0.00690705830605501	0.0113686427687914	-0.0056872420837419
0.0069141266536985	0.0113922708534543	-0.00572582276276158
0.00692158848130085	0.0114126581614415	-0.00575975802722033
0.00692907205266507	0.011431914592497	-0.00579157113026
0.00693730444597782	0.0114450300308724	-0.00581437571622004
0.00694854906812308	0.0114351603803094	-0.00580392615801331
0.00696136524636192	0.0114125908034826	-0.00577470632085997
0.00697495740751728	0.0113856356754091	-0.00574055899053212
0.00698939641084649	0.0113516705455659	-0.00569608690939921
0.00700418387605384	0.0113090393247703	-0.00563475442106359
0.00701941463978768	0.0112616879792338	-0.00556586574294345
0.00703537165614189	0.0112064663537254	-0.00548406853673427
0.00705173556851561	0.0111484148890915	-0.00539871476173362
0.00706784077218413	0.0111036496268785	-0.00534171096724362
0.00708407126568729	0.0110623921830614	-0.00529358781863045
0.00710055635889514	0.0110153305747254	-0.00523451531091273
0.00711730000501906	0.0109660659445996	-0.00517245851054456
0.00713454984598268	0.0109184235739642	-0.00511719006890577
0.00715212686460709	0.0108662344452706	-0.00505413147211434
0.00716995250855241	0.0108149516127682	-0.0049949414361801
0.00718801143121616	0.0107565244270034	-0.00492172639504685
0.00720616144868522	0.010667079991892	-0.00478098318364927
0.00722445196482463	0.0105626478059544	-0.00460843003752875
0.00724301874937593	0.0104500499498464	-0.00441965004479111
0.00726175331199043	0.0103304869281186	-0.00421690769209876
0.00728043641356608	0.0102141515161132	-0.00402202207685966
0.00729925154124455	0.0100964707252881	-0.00382545499257668
0.00731812782944979	0.00997462472236121	-0.00362074903447377
0.0073371820625161	0.00985096387564459	-0.00341343160420258
0.00735691839761277	0.00972497766559972	-0.00320399106459809
0.0073770073056904	0.00959700295800201	-0.00299212515817241
0.00739705184689821	0.00947577490896234	-0.00279558213784139
0.00741720906017377	0.00935561274000178	-0.0026025028951862
0.00743773562700933	0.00922088248797628	-0.00237973096602487
0.00745827189630024	0.0090868209465017	-0.00215926601421181
0.00747901654992558	0.00895146005616749	-0.0019373304657827
0.00749959492165748	0.00882355561809639	-0.00173190353410409
0.00751886147125745	0.00873817824295054	-0.00161581227750259
0.00753753996298325	0.00867543880678537	-0.00154788461614495
0.00755603508392446	0.00860827674061434	-0.00147097067082991
0.00757430335489969	0.00855042988254549	-0.00141446275725694
0.00759258150313249	0.00852656320522667	-0.00143135696649718
0.00761082985209203	0.00710005405287205	-0.00146397759833401
0.00762889854551996	0.00906235816665982	-0.00153685110169509
0.00764695408852255	0.0177672831009426	-0.00160285345343868
0.00766535862485059	-0.00653054801089238	-0.00149218760532523
0.0076838963042714	0.0138470935395502	-0.00131038940319443
0.00770248539599526	0.0100501885320304	-0.00116337337045499
0.00772112396847685	0.00786513233388965	-0.00101027120899159
0.007739680645578	0.00736462448981734	-0.000804160021857973
0.00775823907241077	0.00783785188971318	-0.000621303100959536
0.0077768494679988	0.00768941342707004	-0.000393539389276034
0.00779550087593687	0.00756753062013188	-0.000222744643020669
0.0078142290286785	0.00761673278021003	-0.000399996860960747
0.00783303266811625	0.0077402413594846	-0.000727005158511406
0.0078518206320486	0.00789955060700397	-0.00114909907704882
0.0078706712543886	0.00808605129960894	-0.00162742347812892
0.00788976843800575	0.00823276729606418	-0.00198563872038817
0.00790895470536416	0.00837228601380938	-0.00233146825055919
0.00792827729686995	0.00852497061979377	-0.00265470353690286
0.00794763976112074	0.00867611110589316	-0.00298788942536388
0.00796664217840569	0.00883463475908488	-0.00350862618594779
0.00798554057763471	0.00899868347576863	-0.00408140239663465
