
**** Port Closed

**** Port Open
0.00000	0.00000	-0.0169	-0.0089	0.0293	-0.2835	0.2884	0.4920
0.00000	0.00000	-0.0169	-0.0087	0.0196	-0.2191	0.2542	0.5979
0.00000	0.00000	-0.0084	-0.0038	0.0293	-0.2273	0.1955	0.5637
0.00000	0.00000	-0.0084	0.0062	0.0293	-0.1173	0.1955	0.5995
0.00000	0.00000	-0.0084	0.0060	0.0196	-0.0578	0.1613	0.4936
0.00000	0.00000	-0.0084	-0.0038	0.0196	-0.1654	0.1613	0.5637
0.00000	0.00000	-0.0169	-0.0087	0.0196	-0.2191	0.2542	0.5979
0.00000	0.00000	-0.0169	0.0111	0.0196	-0.0016	0.2542	0.5637
0.00000	0.00000	-0.0253	-0.0138	0.0196	-0.2753	0.3470	0.5262
0.00000	0.00000	-0.0084	-0.0038	0.0196	-0.1654	0.1613	0.5637
0.00000	0.00000	-0.0169	-0.0187	0.0196	-0.3291	0.2542	0.5621
0.00000	0.00000	-0.0084	-0.0038	0.0293	-0.2273	0.1955	0.5637
0.00000	0.00000	-0.0084	-0.0038	0.0293	-0.2273	0.1955	0.5637
0.00000	0.00000	-0.0169	0.0011	0.0196	-0.1116	0.2542	0.5279
0.00000	0.00000	-0.0084	-0.0138	0.0196	-0.2753	0.1613	0.5279
0.00000	0.00000	-0.0169	-0.0087	0.0196	-0.2191	0.2542	0.5979
0.00000	0.00000	-0.0169	-0.0089	0.0293	-0.2835	0.2884	0.4920
0.00000	0.00000	-0.0169	-0.0089	0.0293	-0.2835	0.2884	0.4920
0.00000	0.00000	-0.0084	-0.0040	0.0196	-0.1678	0.1613	0.4578
0.00000	0.00000	-0.0169	-0.0089	-0.0098	-0.0358	0.1515	0.4920
0.00000	0.00000	-0.0169	0.0009	0.0293	-0.1760	0.2884	0.4220
0.00000	0.00000	-0.0169	0.0009	0.0196	-0.1140	0.2542	0.4220
0.00000	0.00000	-0.0253	0.0158	0.0196	0.0497	0.3470	0.4220
0.00000	0.00000	-0.0000	-0.0091	0.0196	-0.2240	0.0684	0.3877
0.00000	0.00000	0.0000	0.0007	0.0196	-0.1165	0.0684	0.3177
0.00000	0.00000	0.0000	-0.0093	0.0196	-0.2265	0.0684	0.2819
0.00000	0.00000	0.0000	0.0007	0.0196	-0.1165	0.0684	0.3177
0.00000	0.00000	0.0000	-0.0093	0.0196	-0.2265	0.0684	0.2819
0.00000	0.00000	-0.0084	0.0056	0.0293	-0.1246	0.1955	0.2819
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1670	0.0342	0.1760
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.2289	0.0684	0.1760
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.2289	0.0684	0.1760
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	-0.0000	-0.0196	0.0196	-0.3389	0.0684	0.1401
0.00000	0.00000	-0.0000	0.0002	0.0293	-0.1833	0.1026	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.00000	0.00000	0.0000	-0.0100	0.0196	-0.2338	0.0684	-0.0358
0.00000	0.00000	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.00000	0.00000	0.0084	-0.0151	0.0196	-0.2900	-0.0244	-0.1059
0.00000	0.00000	-0.0084	-0.0051	0.0098	-0.1181	0.1271	-0.0717
0.00000	0.00000	-0.0084	-0.0051	0.0196	-0.1800	0.1613	-0.0717
0.00000	0.00000	-0.0084	-0.0051	0.0196	-0.1800	0.1613	-0.0717
0.00000	0.00000	0.0084	0.0047	0.0098	-0.0106	-0.0586	-0.1401
0.00000	0.00000	-0.0084	-0.0053	0.0098	-0.1206	0.1271	-0.1776
0.00000	0.00000	-0.0000	-0.0102	0.0098	-0.1743	0.0342	-0.1417
0.00000	0.00000	-0.0000	0.0096	0.0196	-0.0187	0.0684	-0.1760
0.00000	0.00000	-0.0000	-0.0202	0.0196	-0.3462	0.0684	-0.1776
0.00000	0.00000	0.0169	-0.0302	0.0196	-0.4562	-0.1173	-0.2118
0.00000	0.00000	0.0084	0.0044	0.0196	-0.0749	-0.0244	-0.2460
0.00000	0.00000	-0.0000	-0.0004	0.0196	-0.1287	0.0684	-0.2118
0.00000	0.00000	0.0084	-0.0056	0.0196	-0.1849	-0.0244	-0.2819
0.00000	0.00000	0.0084	-0.0156	0.0196	-0.2949	-0.0244	-0.3177
0.00000	0.00000	0.0169	-0.0007	0.0196	-0.1311	-0.1173	-0.3161
0.00000	0.00000	-0.0000	-0.0107	0.0196	-0.2411	0.0684	-0.3535
0.00000	0.00000	-0.0000	-0.0107	0.0196	-0.2411	0.0684	-0.3535
0.00000	0.00000	0.0084	-0.0255	0.0098	-0.3429	-0.0586	-0.3535
0.00000	0.00000	0.0084	-0.0156	0.0196	-0.2949	-0.0244	-0.3177
0.00000	0.00000	-0.0000	-0.0207	0.0196	-0.3511	0.0684	-0.3894
0.00000	0.00000	-0.0000	-0.0007	0.0196	-0.1311	0.0684	-0.3177
0.00000	0.00000	-0.0000	-0.0107	0.0196	-0.2411	0.0684	-0.3535
0.00000	0.00000	0.0084	-0.0058	0.0196	-0.1874	-0.0244	-0.3877
0.00000	0.00000	0.0084	-0.0058	0.0196	-0.1874	-0.0244	-0.3877
0.00000	0.00000	0.0084	-0.0058	0.0196	-0.1874	-0.0244	-0.3877
0.00000	0.00000	-0.0000	-0.0009	0.0196	-0.1336	0.0684	-0.4236
0.00000	0.00000	0.0084	-0.0158	0.0196	-0.2973	-0.0244	-0.4236
0.00000	0.00000	-0.0000	-0.0207	0.0196	-0.3511	0.0684	-0.3894
0.00000	0.00000	-0.0000	-0.0009	0.0098	-0.0717	0.0342	-0.4236
0.00000	0.00000	0.0084	-0.0255	0.0196	-0.4049	-0.0244	-0.3535
0.00000	0.00000	0.0084	-0.0058	0.0000	-0.0635	-0.0929	-0.3877
0.00000	0.00000	-0.0000	-0.0107	0.0196	-0.2411	0.0684	-0.3535
0.00000	0.00000	0.0084	-0.0355	0.0196	-0.5148	-0.0244	-0.3894
0.00000	0.00000	0.0084	0.0042	0.0098	-0.0155	-0.0586	-0.3519
0.00000	0.00000	-0.0000	-0.0107	0.0098	-0.1792	0.0342	-0.3535
0.00000	0.00000	-0.0000	-0.0009	0.0196	-0.1336	0.0684	-0.4236
0.00000	0.00000	0.0169	-0.0107	0.0196	-0.2411	-0.1173	-0.3519
0.00000	0.00000	0.0084	-0.0056	0.0098	-0.1230	-0.0586	-0.2819
0.00000	0.00000	0.0084	-0.0056	0.0196	-0.1849	-0.0244	-0.2819
0.00000	0.00000	0.0084	-0.0156	0.0196	-0.2949	-0.0244	-0.3177
0.00000	0.00000	0.0169	-0.0107	0.0098	-0.1792	-0.1515	-0.3519
0.00000	0.00000	-0.0000	-0.0104	0.0098	-0.1768	0.0342	-0.2476
0.00000	0.00000	-0.0000	-0.0104	0.0196	-0.2387	0.0684	-0.2476
0.00000	0.00000	0.0084	-0.0053	0.0196	-0.1825	-0.0244	-0.1760
0.00000	0.00000	-0.0000	-0.0004	0.0196	-0.1287	0.0684	-0.2118
0.00000	0.00000	-0.0000	-0.0102	0.0293	-0.2981	0.1026	-0.1417
0.00000	0.00000	0.0084	-0.0053	0.0196	-0.1825	-0.0244	-0.1760
0.00000	0.00000	-0.0000	-0.0202	0.0293	-0.4081	0.1026	-0.1776
0.00000	0.00000	-0.0000	-0.0102	0.0196	-0.2362	0.0684	-0.1417
0.00000	0.00000	-0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	-0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	-0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.00000	0.00000	-0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	0.0084	-0.0051	0.0098	-0.1181	-0.0587	-0.0701
0.00000	0.00000	-0.0000	-0.0002	0.0098	-0.0644	0.0342	-0.1059
0.00000	0.00000	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.00000	0.00000	0.0084	0.0049	0.0196	-0.0701	-0.0244	-0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0000	-0.0100	0.0196	-0.2338	0.0684	-0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.2289	0.0684	0.1760
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0084	-0.0047	0.0293	-0.2370	0.1955	0.1401
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.1132	-0.0587	0.1417
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.2289	0.0684	0.1760
0.00000	0.00000	0.0000	-0.0093	0.0098	-0.1645	0.0342	0.2819
0.00000	0.00000	-0.0084	-0.0144	0.0098	-0.2208	0.1271	0.2102
0.00000	0.00000	-0.0000	0.0004	0.0098	-0.0570	0.0342	0.2118
0.00000	0.00000	0.0084	-0.0142	0.0196	-0.2802	-0.0244	0.3177
0.00000	0.00000	-0.0000	0.0004	0.0293	-0.1808	0.1026	0.2118
0.00000	0.00000	-0.0169	0.0004	0.0098	-0.0570	0.2199	0.2102
0.00000	0.00000	-0.0000	0.0004	0.0000	0.0049	0.0000	0.2118
0.00000	0.00000	-0.0084	-0.0042	0.0196	-0.1703	0.1613	0.3519
0.00000	0.00000	-0.0169	0.0004	0.0098	-0.0570	0.2199	0.2102
0.00000	0.00000	0.0000	0.0007	0.0196	-0.1165	0.0684	0.3177
0.00000	0.00000	0.0000	-0.0093	0.0196	-0.2265	0.0684	0.2819
0.00000	0.00000	-0.0084	-0.0142	0.0196	-0.2802	0.1613	0.3161
0.00000	0.00000	-0.0169	0.0007	0.0098	-0.0546	0.2199	0.3161
0.00000	0.00000	-0.0253	-0.0042	0.0196	-0.1703	0.3470	0.3503
0.00000	0.00000	-0.0084	-0.0142	0.0196	-0.2802	0.1613	0.3161
0.00000	0.00000	-0.0084	-0.0042	0.0293	-0.2322	0.1955	0.3519
0.00000	0.00000	0.0000	-0.0093	0.0196	-0.2265	0.0684	0.2819
0.00000	0.00000	-0.0084	0.0058	0.0196	-0.0603	0.1613	0.3877
0.00000	0.00000	-0.0084	0.0058	0.0196	-0.0603	0.1613	0.3877
0.00000	0.00000	-0.0000	-0.0091	0.0098	-0.1621	0.0342	0.3877
0.00000	0.00000	-0.0169	0.0007	0.0098	-0.0546	0.2199	0.3161
0.00000	0.00000	-0.0084	-0.0042	0.0196	-0.1703	0.1613	0.3519
0.00000	0.00000	0.0000	0.0007	0.0196	-0.1165	0.0684	0.3177
0.00000	0.00000	-0.0169	0.0007	0.0196	-0.1165	0.2542	0.3161
0.00000	0.00000	-0.0084	-0.0042	0.0196	-0.1703	0.1613	0.3519
0.00000	0.00000	-0.0084	-0.0042	0.0196	-0.1703	0.1613	0.3519
0.00000	0.00000	-0.0084	0.0156	0.0098	0.1092	0.1271	0.3177
0.00000	0.00000	-0.0084	-0.0142	0.0098	-0.2183	0.1271	0.3161
0.00000	0.00000	0.0000	0.0007	0.0196	-0.1165	0.0684	0.3177
0.00000	0.00000	-0.0169	0.0007	0.0196	-0.1165	0.2542	0.3161
0.00000	0.00000	0.0000	0.0007	0.0098	-0.0546	0.0342	0.3177
0.00000	0.00000	-0.0084	0.0056	0.0098	-0.0008	0.1271	0.2819
0.00000	0.00000	-0.0084	0.0056	0.0098	-0.0008	0.1271	0.2819
0.00000	0.00000	0.0000	-0.0093	0.0098	-0.1645	0.0342	0.2819
0.00000	0.00000	-0.0084	-0.0042	0.0196	-0.1703	0.1613	0.3519
0.00000	0.00000	-0.0169	-0.0093	0.0098	-0.1645	0.2199	0.2802
0.00000	0.00000	0.0000	-0.0093	0.0196	-0.2265	0.0684	0.2819
0.00000	0.00000	-0.0169	0.0007	0.0196	-0.1165	0.2542	0.3161
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0169	-0.0093	0.0196	-0.2265	0.2542	0.2802
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.1189	0.0684	0.2118
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.1189	0.0684	0.2118
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1670	0.0342	0.1760
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1670	0.0342	0.1760
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	-0.0000	-0.0198	0.0098	-0.2794	0.0342	0.0342
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	0.0051	0.0196	-0.0676	-0.0244	0.0717
0.00000	0.00000	0.0084	0.0051	0.0196	-0.0676	-0.0244	0.0717
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	-0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	-0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	-0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	0.0084	-0.0151	0.0196	-0.2900	-0.0244	-0.1059
0.00000	0.00000	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.00000	0.00000	-0.0084	-0.0051	0.0196	-0.1800	0.1613	-0.0717
0.00000	0.00000	-0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	0.0084	-0.0151	0.0098	-0.2281	-0.0587	-0.1059
0.00000	0.00000	-0.0000	-0.0004	0.0098	-0.0668	0.0342	-0.2118
0.00000	0.00000	-0.0000	-0.0102	0.0098	-0.1743	0.0342	-0.1417
0.00000	0.00000	-0.0084	-0.0151	0.0000	-0.1662	0.0929	-0.1075
0.00000	0.00000	0.0084	-0.0053	0.0098	-0.1206	-0.0586	-0.1760
0.00000	0.00000	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.00000	0.00000	-0.0000	-0.0102	0.0098	-0.1743	0.0342	-0.1417
0.00000	0.00000	-0.0000	-0.0004	0.0098	-0.0668	0.0342	-0.2118
0.00000	0.00000	-0.0084	-0.0053	0.0098	-0.1206	0.1271	-0.1776
0.00000	0.00000	-0.0000	-0.0004	0.0098	-0.0668	0.0342	-0.2118
0.00000	0.00000	-0.0000	-0.0004	0.0196	-0.1287	0.0684	-0.2118
0.00000	0.00000	0.0169	-0.0004	0.0098	-0.0668	-0.1515	-0.2102
0.00000	0.00000	-0.0000	-0.0104	0.0196	-0.2387	0.0684	-0.2476
0.00000	0.00000	-0.0000	-0.0302	0.0098	-0.3943	0.0342	-0.2134
0.00000	0.00000	0.0084	-0.0053	0.0196	-0.1825	-0.0244	-0.1760
0.00000	0.00000	0.0084	-0.0253	0.0098	-0.3405	-0.0586	-0.2476
0.00000	0.00000	0.0169	-0.0104	0.0098	-0.1768	-0.1515	-0.2460
0.00000	0.00000	-0.0000	-0.0204	0.0196	-0.3486	0.0684	-0.2835
0.00000	0.00000	0.0084	-0.0056	0.0098	-0.1230	-0.0586	-0.2819
0.00000	0.00000	0.0084	-0.0053	0.0098	-0.1206	-0.0586	-0.1760
0.00000	0.00000	0.0169	-0.0104	0.0098	-0.1768	-0.1515	-0.2460
0.00000	0.00000	-0.0000	-0.0204	0.0196	-0.3486	0.0684	-0.2835
0.00000	0.00000	0.0169	-0.0104	0.0196	-0.2387	-0.1173	-0.2460
0.00000	0.00000	0.0084	-0.0056	0.0196	-0.1849	-0.0244	-0.2819
0.00000	0.00000	0.0084	-0.0153	0.0098	-0.2305	-0.0586	-0.2118
0.00000	0.00000	0.0084	-0.0056	0.0098	-0.1230	-0.0586	-0.2819
0.00000	0.00000	-0.0000	-0.0104	0.0098	-0.1768	0.0342	-0.2476
0.00000	0.00000	0.0084	-0.0053	0.0098	-0.1206	-0.0586	-0.1760
0.00000	0.00000	-0.0000	-0.0004	0.0196	-0.1287	0.0684	-0.2118
0.00000	0.00000	0.0084	-0.0053	0.0098	-0.1206	-0.0586	-0.1760
0.00000	0.00000	0.0169	-0.0202	0.0098	-0.2843	-0.1515	-0.1760
0.00000	0.00000	-0.0084	-0.0153	0.0196	-0.2924	0.1613	-0.2134
0.00000	0.00000	0.0084	-0.0153	0.0196	-0.2924	-0.0244	-0.2118
0.00000	0.00000	0.0084	-0.0053	0.0196	-0.1825	-0.0244	-0.1760
0.00000	0.00000	-0.0000	-0.0004	0.0098	-0.0668	0.0342	-0.2118
0.00000	0.00000	0.0084	-0.0153	0.0000	-0.1686	-0.0929	-0.2118
0.00000	0.00000	-0.0000	-0.0004	0.0098	-0.0668	0.0342	-0.2118
0.00000	0.00000	-0.0000	-0.0102	0.0098	-0.1743	0.0342	-0.1417
0.00000	0.00000	-0.0084	-0.0051	0.0196	-0.1800	0.1613	-0.0717
0.00000	0.00000	-0.0000	0.0096	0.0196	-0.0187	0.0684	-0.1760
0.00000	0.00000	-0.0000	-0.0002	0.0098	-0.0644	0.0342	-0.1059
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	-0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	0.0084	0.0049	0.0196	-0.0701	-0.0244	-0.0342
0.00000	0.00000	0.0084	-0.0051	0.0098	-0.1181	-0.0587	-0.0701
0.00000	0.00000	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0051	0.0098	-0.1181	0.1271	-0.0717
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	-0.0000	-0.0002	0.0098	-0.0644	0.0342	-0.1059
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	-0.0000	-0.0198	0.0196	-0.3413	0.0684	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0169	-0.0196	0.0196	-0.3389	-0.1173	0.1417
0.00000	0.00000	-0.0169	0.0004	0.0098	-0.0570	0.2199	0.2102
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.1132	0.1271	0.1401
0.00000	0.00000	-0.0084	0.0053	0.0293	-0.1271	0.1955	0.1760
0.00000	0.00000	-0.0084	-0.0044	0.0098	-0.1108	0.1271	0.2460
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.1132	0.1271	0.1401
0.00000	0.00000	-0.0084	0.0053	0.0098	-0.0033	0.1271	0.1760
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1670	0.0342	0.1760
0.00000	0.00000	-0.0084	-0.0144	0.0098	-0.2208	0.1271	0.2102
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.2289	0.0684	0.1760
0.00000	0.00000	-0.0000	0.0004	0.0098	-0.0570	0.0342	0.2118
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0084	-0.0044	0.0098	-0.1108	0.1271	0.2460
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.1189	0.0684	0.2118
0.00000	0.00000	-0.0084	-0.0144	0.0098	-0.2208	0.1271	0.2102
0.00000	0.00000	-0.0084	-0.0144	0.0196	-0.2827	0.1613	0.2102
0.00000	0.00000	-0.0000	0.0104	0.0196	-0.0090	0.0684	0.2476
0.00000	0.00000	-0.0084	0.0056	0.0196	-0.0627	0.1613	0.2819
0.00000	0.00000	0.0000	0.0007	0.0098	-0.0546	0.0342	0.3177
0.00000	0.00000	0.0000	-0.0093	0.0196	-0.2265	0.0684	0.2819
0.00000	0.00000	0.0000	-0.0093	0.0196	-0.2265	0.0684	0.2819
0.00000	0.00000	-0.0084	0.0056	0.0098	-0.0008	0.1271	0.2819
0.00000	0.00000	-0.0000	0.0004	0.0098	-0.0570	0.0342	0.2118
0.00000	0.00000	-0.0084	-0.0042	0.0000	-0.0464	0.0929	0.3519
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.1189	0.0684	0.2118
0.00000	0.00000	-0.0000	0.0104	0.0098	0.0529	0.0342	0.2476
0.00000	0.00000	0.0084	0.0053	0.0098	-0.0033	-0.0587	0.1776
0.00000	0.00000	-0.0084	-0.0144	0.0196	-0.2827	0.1613	0.2102
0.00000	0.00000	-0.0084	0.0053	0.0196	-0.0652	0.1613	0.1760
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0169	-0.0096	0.0098	-0.1670	0.2199	0.1743
0.00000	0.00000	-0.0000	0.0104	0.0196	-0.0090	0.0684	0.2476
0.00000	0.00000	-0.0169	0.0004	0.0196	-0.1189	0.2542	0.2102
0.00000	0.00000	0.0084	-0.0044	0.0098	-0.1108	-0.0587	0.2476
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.1189	0.0684	0.2118
0.00000	0.00000	-0.0000	0.0102	0.0098	0.0505	0.0342	0.1417
0.00000	0.00000	-0.0000	0.0102	0.0196	-0.0114	0.0684	0.1417
0.00000	0.00000	-0.0253	-0.0047	0.0196	-0.1751	0.3470	0.1385
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1670	0.0342	0.1760
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.1132	0.1271	0.1401
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1670	0.0342	0.1760
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1670	0.0342	0.1760
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0147	0.0098	-0.2232	0.1271	0.1043
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0169	-0.0198	0.0098	-0.2794	0.2199	0.0326
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0147	0.0098	-0.2232	-0.0587	0.1059
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	-0.0000	0.0098	0.0196	-0.0163	0.0684	-0.0701
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0084	0.0049	0.0000	0.0538	0.0929	-0.0358
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	0.0084	0.0047	0.0196	-0.0725	-0.0244	-0.1401
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	0.0084	-0.0051	0.0098	-0.1181	-0.0587	-0.0701
0.00000	0.00000	0.0084	-0.0051	0.0098	-0.1181	-0.0587	-0.0701
0.00000	0.00000	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.00000	0.00000	0.0084	-0.0053	0.0098	-0.1206	-0.0586	-0.1760
0.00000	0.00000	-0.0000	-0.0002	0.0098	-0.0644	0.0342	-0.1059
0.00000	0.00000	-0.0000	-0.0002	0.0098	-0.0644	0.0342	-0.1059
0.00000	0.00000	0.0084	-0.0151	0.0196	-0.2900	-0.0244	-0.1059
0.00000	0.00000	-0.0084	0.0047	0.0098	-0.0106	0.1271	-0.1417
0.00000	0.00000	0.0084	-0.0051	0.0098	-0.1181	-0.0587	-0.0701
0.00000	0.00000	-0.0000	-0.0102	0.0098	-0.1743	0.0342	-0.1417
0.00000	0.00000	-0.0000	-0.0102	0.0098	-0.1743	0.0342	-0.1417
0.00000	0.00000	0.0084	0.0047	0.0098	-0.0106	-0.0586	-0.1401
0.00000	0.00000	-0.0000	-0.0002	0.0098	-0.0644	0.0342	-0.1059
0.00000	0.00000	-0.0000	-0.0002	0.0098	-0.0644	0.0342	-0.1059
0.00000	0.00000	-0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	-0.0000	-0.0102	0.0196	-0.2362	0.0684	-0.1417
0.00000	0.00000	0.0084	0.0047	0.0098	-0.0106	-0.0586	-0.1401
0.00000	0.00000	-0.0000	-0.0102	0.0098	-0.1743	0.0342	-0.1417
0.00000	0.00000	-0.0000	0.0096	0.0098	0.0432	0.0342	-0.1760
0.00000	0.00000	0.0084	-0.0151	0.0196	-0.2900	-0.0244	-0.1059
0.00000	0.00000	-0.0084	-0.0053	0.0098	-0.1206	0.1271	-0.1776
0.00000	0.00000	-0.0084	-0.0051	0.0098	-0.1181	0.1271	-0.0717
0.00000	0.00000	0.0169	-0.0004	0.0196	-0.1287	-0.1173	-0.2102
0.00000	0.00000	-0.0000	-0.0002	0.0098	-0.0644	0.0342	-0.1059
0.00000	0.00000	-0.0000	-0.0102	0.0098	-0.1743	0.0342	-0.1417
