SFx	SFy	SFz
0.00192473195535838	0.00209781954373351	0.00614793645130982
0.00191536445200283	0.00210754011707907	0.00613022964260874
0.00190601535428254	0.00211687720079134	0.00611262241607236
0.00189667043224925	0.00212623142301817	0.00609503921423614
0.00188746723274835	0.00213510615983868	0.00607772549897469
0.00187827153325029	0.00214415569199668	0.00606041606411596
0.0018687499275869	0.00215520001575961	0.00604243743021471
0.00185915728243135	0.00216695493397077	0.00602429515628285
0.00184949444104883	0.00217916949884294	0.00600598257666174
0.00183987710377192	0.00219149819974063	0.00598772917721557
0.00183068892063157	0.00220254203066907	0.00597030166533548
0.00182167060330136	0.00221318200706034	0.00595317013253139
0.0018128423661225	0.00222344895581743	0.00593638447782505
0.00180412253938007	0.00223351550852271	0.0059197603292974
0.00179501686853313	0.00224478485735284	0.00590227082283239
0.00178585016195314	0.00225632889459592	0.00588459141418581
0.00177709112650534	0.00226668131591163	0.00586762218088389
0.0017685334095477	0.00227651441703308	0.00585098272033033
0.00175978805029336	0.00228715797608527	0.00583400675020561
0.00175134695347922	0.00229698099046717	0.00581758321504041
0.00174297078285314	0.002306746190676	0.00580120842062108
0.00173513205707755	0.00231492483161617	0.00578580975354971
0.00172931117355796	0.0023167001261238	0.00577419089022562
0.00172457312652804	0.002315118943559	0.00576454387045476
0.00172036322702156	0.0023119860940896	0.00575602507502068
0.00171675919902835	0.00230705390126668	0.00574860021602853
0.00171351389403563	0.00230113718029938	0.00574134152583769
0.00171062180002578	0.00229424973560321	0.00573463956044154
0.00170828604762857	0.00228573299599834	0.00572877452648295
0.00170625733593776	0.00227639832823873	0.00572351729477371
0.00170393447531074	0.00226819119652891	0.00571871191221636
0.00170167415916352	0.00225996063978166	0.00571441343840227
0.00169967660371674	0.00225107299031175	0.00571032700738457
0.0016978988811638	0.00224166148414479	0.00570663916672895
0.00169644126663323	0.00223138288631969	0.00570389562894552
0.00169528051916545	0.00222033487387007	0.00570151192793216
0.00169429233554439	0.00220891887279453	0.00569968676284922
0.00169358296118186	0.00219680507262792	0.00569794205225085
0.00169339424830375	0.0021832604745503	0.0056947834249968
0.00169353381520577	0.00216888261040133	0.00569116545875621
0.00169402329533961	0.00215356703453072	0.00568750401125477
0.00169475551729073	0.00213768130916174	0.00568382873272084
0.00169539390497204	0.00212234847385797	0.00568067826698055
0.00169617296137959	0.0021067758849981	0.00567779169441538
0.0016970689549319	0.00209106255885784	0.00567500814301694
0.00169816362334733	0.00207491221653381	0.00567242776702811
0.00169992403819838	0.00205670256613	0.00567003556949703
0.00170204695739829	0.00203749072955996	0.00566783829229598
0.00170409398178631	0.00201874939044215	0.00566611058051304
0.0017062608213053	0.00199983598720552	0.00566466527690203
0.00170891681490697	0.00197957001756981	0.00566301867387295
0.00171160154910315	0.00195945766880238	0.00566165005476789
0.0017145338842678	0.00193874569124483	0.00566041225873694
0.00171727926057137	0.00191889832899659	0.00565965440411887
0.00171845942662546	0.0019044976371277	0.00566059776484817
0.00171894195150239	0.00189264419224887	0.00566247446952273
0.0017192766964686	0.00188162086893266	0.00566468375396211
0.00171936536944889	0.0018716628241236	0.00566739015948848
0.00171937114134957	0.00186199122531838	0.00567065672818573
0.00171936114464502	0.00185259377064463	0.00567422134264343
0.00171912959466582	0.00184410598713136	0.00567831152266004
0.00171894920108396	0.00183574734849039	0.00568255337089932
0.00171953317161052	0.00182565597788866	0.00568582365434134
0.00172045337048401	0.00181494058671205	0.00568879798388555
0.00172143057023317	0.00180417088280911	0.00569202553209794
0.00172253951051417	0.00179325081847429	0.0056953134000745
0.0017237206807776	0.00178259675948024	0.00569857052310233
0.00172493292207056	0.00177204247896417	0.00570205291960396
0.00172636138565476	0.00176119732523963	0.00570537322839303
0.00172781025621984	0.00175035612954435	0.00570901438039064
0.00172879310598301	0.00174007785290747	0.00571428099614598
0.00172967437650877	0.00172986113068226	0.00572023199862973
0.00173044395421476	0.00172000761914687	0.00572676879157508
0.00173127014013254	0.00171003458137885	0.0057335651330578
0.00173271542044839	0.00169858280528563	0.00573942585928251
0.00173438811703169	0.00168669143919833	0.00574514496300479
0.00173632208743818	0.00167414969224582	0.00575069020635107
0.00173838140680727	0.00166146180524068	0.00575628959886882
0.00173980834319828	0.00165095926895959	0.00576336222407797
0.00174109670870676	0.00164112542522729	0.00577097009040985
0.0017429201180255	0.0016301551314164	0.00577780676105028
0.00174498674615903	0.00161877091490529	0.00578443565233886
0.00174677571306571	0.00160809194890142	0.00579187795901967
0.00174896420444133	0.00159650884797664	0.00579879853137613
0.00175118218160814	0.00158508473811799	0.00580592826208995
0.00175411797740785	0.00157198839307992	0.00581190145104985
0.00175988162924756	0.00155183628607735	0.00581256799585655
0.00176711739838778	0.00152815804638081	0.00581059936194008
0.00177513594939222	0.00150229262322957	0.00580726908746609
0.00178395371902572	0.00147456095785711	0.00580260584532783
0.00179298229610998	0.00144738573185219	0.00579792727404888
0.00180241444950598	0.00141946581235496	0.00579270354012178
0.00181248560325439	0.00139041130940014	0.00578650691856721
0.00182295958775073	0.0013603304021439	0.00577970592678579
0.00183347234472661	0.00132816762555343	0.00577265016295284
0.00184421766840917	0.00129467943077136	0.00576518273426294
0.00185513378422228	0.00126136881410169	0.00575765916876439
0.00186629591302037	0.00122751082500836	0.0057498349180147
0.00187803465284106	0.00119156865479079	0.0057409432436922
0.00189003259824335	0.00115541701729921	0.00573178527935294
0.0019023287179093	0.00111807764639743	0.00572211936703867
0.00191472603430429	0.00108141285807702	0.00571257130800804
0.00192656329279175	0.00105099889397594	0.00570511979725763
0.00193823869254018	0.00102318108613509	0.00569850970563997
0.00194999258985119	0.000996645717027262	0.00569216655166297
0.00196177274599561	0.000971018121579721	0.00568607705378199
0.00197366003828377	0.000943640617906175	0.00567959166529976
0.00198566078827204	0.000915993711669654	0.00567300553888231
0.0019976671284595	0.000888550950757036	0.00566654496451388
0.00200978986968733	0.000861199399347895	0.00566005046722312
0.00202232382077783	0.000835215880943786	0.00565341959482993
0.0020350719822423	0.00080978795495656	0.00564672264825744
0.0020479214771749	0.000782863711540473	0.00563969452385213
0.00206087878126504	0.000755578330144304	0.00563254246704255
0.0020738688396757	0.000730501917082854	0.00562583943385208
0.00208689704060836	0.000704848515674268	0.00561904260864225
0.00210002672569943	0.000679681679190144	0.00561229484831571
0.0021131807912475	0.000652713448812769	0.00560522961822852
0.00212621794437501	0.00061630167891943	0.00559652245830716
0.00213923731533303	0.000575260453538492	0.00558700306865365
0.00215215720181476	0.000533019739221287	0.00557736806341022
0.00216507185384696	0.000488782081449418	0.00556740520237482
0.00217827203000465	0.000442769950487565	0.00555695740568964
0.00219150990584853	0.000396029981633966	0.00554639184018427
0.00220482147744081	0.000347275139863477	0.0055354425444135
0.00221807645678307	0.000298459729705077	0.00552456732806344
0.00223073275295912	0.000255169239954851	0.00551518553634152
0.00224312171172748	0.000214052699605343	0.00550644135703599
0.00225562460211569	0.000172566917983547	0.00549760867930032
0.00226807454137978	0.000131549555270546	0.00548895108185005
0.00228023434140537	9.11502534628962e-05	0.00548063524222156
0.00229242841440674	5.04183571963521e-05	0.005472282720502
0.0023044005366784	1.11235724291947e-05	0.00546440397409451
0.00231654250512539	-2.88398857007618e-05	0.00545634293371069
0.0023300070339106	-7.50563139725811e-05	0.00544630495799901
0.0023440072576692	-0.000123455233892309	0.00543557340130404
0.00235829288693609	-0.000173732598057719	0.00542431981392781
0.00237273672151181	-0.000224365202013887	0.00541295601547127
0.00238667847860558	-0.000269924631884166	0.00540303567185324
0.00240049016032453	-0.000314057455164542	0.00539354036350583
0.00241424487873176	-0.000356564686928741	0.0053844920606818
0.00242794307394405	-0.000398551733809608	0.00537562070052109
0.0024420133173763	-0.000446689575358394	0.00536515811796622
0.00245616646923388	-0.000496580563339076	0.00535427408099764
0.00246980295316148	-0.000542137663317539	0.00534463617804401
0.00248322346455877	-0.000585983851034316	0.00533551681818394
0.00249709720946398	-0.000632855866416192	0.00532557384714568
0.00251066108554503	-0.000676561899075245	0.00531654066465276
0.00252419769425623	-0.000720483058094477	0.00530749205480545
0.00253706944631626	-0.000758297846821002	0.00530017552747903
0.00254717394980789	-0.000770756003078337	0.00529993028999703
0.00255581174464868	-0.000770235756720489	0.00530332771742027
0.00256393372969846	-0.000762749901566213	0.00530867853330207
0.00257128846155954	-0.000748345361111236	0.0053159897204769
0.00257786975319023	-0.000732912006019287	0.00532367627113659
0.00258399971304511	-0.000714191748046118	0.00533232223056371
0.00258930479665339	-0.000690152845320315	0.00534250737109148
0.00259433402819018	-0.000662626441354596	0.00535369408710619
0.00260071630503857	-0.000633718711755782	0.00536518753798029
0.00260745399025388	-0.000602401545182675	0.00537734712354023
0.00261375051837846	-0.000569993428188449	0.00538986440241932
0.00261986377709933	-0.000535497185247192	0.00540300263749426
0.00262589094690314	-0.000495541731087326	0.00541770276301151
0.00263147523063267	-0.000453574672291623	0.00543303188691899
0.00263713766503773	-0.000408690199981944	0.00544919078080806
0.00264220483141884	-0.000363459397063486	0.00546553109638112
0.00264486696061708	-0.000326093776476667	0.00547991935636565
0.00264640082951611	-0.000291427128813485	0.00549367938701817
0.0026469806824221	-0.000257000067424283	0.0055075519894938
0.00264700034951859	-0.000222855865545436	0.00552143592110849
0.00264798755453947	-0.000186534501727517	0.00553574559609538
0.00264893241033924	-0.000149088611055569	0.00555040461026026
0.00264983015202433	-0.000111503337372807	0.0055650961225199
0.00265042460637729	-7.30356299883604e-05	0.00558014104825552
0.0026490013100089	-3.28446285502305e-05	0.00559625408886142
0.00264667204981259	8.50259763126605e-06	0.00561296710857354
0.00264510350539767	5.17279677831668e-05	0.00563016498621031
0.00264353281308355	9.61304929239529e-05	0.00564776829849258
0.00264051175754728	0.000139630187262624	0.00566532656962953
0.00263783067442527	0.000184095359501377	0.00568312689870553
0.00263458700976715	0.000229103841616741	0.00570128219447457
0.0026325096286084	0.000275818286433089	0.005719775704396
0.00263700805509664	0.000328594310390582	0.00573890387067051
0.00264462340317015	0.000384691706301545	0.0057585430545142
0.00265342003269739	0.000441708989116978	0.00577806152842608
0.00266357352710317	0.000500405399054602	0.0057978969419305
0.00267391552393681	0.000561471067760664	0.00581909024170204
0.00268462652345347	0.000623512315083269	0.00584065749439484
0.00269640385989463	0.00068744043357223	0.00586287265681141
0.00270842997639042	0.000751621347925255	0.00588508562809512
0.00271898229779104	0.000810938985993265	0.00590479129450089
0.00272905983410634	0.000868468713980791	0.00592353682015759
0.00273895213904463	0.000926847266517722	0.00594298855382491
0.00274870137366596	0.000985098863340029	0.00596246071641459
0.00275905686427785	0.00104257238012201	0.00598105667016086
0.0027694674039745	0.00110067356616795	0.0060000935374769
0.00277967369753252	0.00115751534097026	0.00601848724844073
0.00278965103024426	0.00121551529722775	0.0060378899529464
0.00279892553452525	0.00128129340210737	0.006063108659081
0.00280762942894948	0.00135009770940768	0.00609087573226509
0.00281649321461076	0.00142133148378151	0.00612017647163427
0.0028249277317648	0.00149343005764989	0.00615047721271585
0.00283163687040982	0.00156055890197385	0.00617900063697917
0.0028377528243815	0.00162655425579522	0.00620733799318373
0.00284284643523643	0.00169129415201586	0.00623580485696812
0.00284768840532356	0.00175583148613255	0.00626442417743659
0.00285531980391619	0.00182690855934775	0.00629505677336391
0.00286374578905438	0.00190005105767697	0.00632647459535111
0.00287099865688831	0.00196899889866381	0.00635610617532226
0.00287774539393675	0.0020364461738728	0.00638526562157493
0.00288469426106958	0.00210729438676676	0.00641686722147031
0.0028904512985566	0.002175122848726	0.00644762906535213
0.00289630856519468	0.00224344358798118	0.00647876332424789
0.00290026919898428	0.00230568109983875	0.0065075542619262
0.00289692933238665	0.00234189390943369	0.00652496891697199
0.00288996213716897	0.00236491960349479	0.00653660228870086
0.00287982532033886	0.00238079296219698	0.00654665594686922
0.00286758479579106	0.00238970916619708	0.00655398062098534
0.00285757768676355	0.00239815783513395	0.00655835272080686
0.00284680553782729	0.00240344113135135	0.00656135672394611
0.00283529376384192	0.00240352414621237	0.00656136416179587
0.00282212276529557	0.00240009097329273	0.00656085312985767
0.00280211179708285	0.00239447211020494	0.00656728118973143
0.00277859172257895	0.00238611346639928	0.00657610603246762
0.00275589739466388	0.00237699243708477	0.00658356985522555
0.00273214417558739	0.00236579672822506	0.00659095651706164
0.00270422560447462	0.00234860997782845	0.006598969439241
0.00267631667063334	0.00232954568475707	0.0066057554659475
0.00264560995708586	0.00230728872213444	0.00661375863203819
0.00261681213515737	0.00228510109286097	0.00661976588680713
0.00260376246166245	0.00227332975591857	0.00661495294342439
0.00259721601566399	0.00226539169053903	0.00660550857328157
0.0025941320772698	0.00225816476345975	0.00659261225973161
0.00259323718922469	0.0022516383306433	0.00657791928036045
