SSTx	SSTy	SSTz
-0.155660751724178	0.0855065605984455	0.107275096247821
-0.160010854909284	0.0885939290115837	0.107315540251471
-0.164407724583492	0.0917167670832166	0.107720792398926
-0.168851070565574	0.0948749787645436	0.108476955373666
-0.173340588694759	0.0980684817586524	0.109513869328036
-0.177875960918802	0.101297208223058	0.110716078277879
-0.182456855386669	0.104561105323423	0.111934602301289
-0.187082926543146	0.107860135709225	0.11301442671295
-0.191753815225194	0.111194277866815	0.113834653597912
-0.196469148761807	0.114563526367109	0.114342943664877
-0.201228541074909	0.117967891919974	0.114575982339673
-0.206031592780069	0.121407401101353	0.114641882434243
-0.210877891282438	0.124882095853529	0.114664460726144
-0.215767010860817	0.128392032793685	0.114737339735492
-0.220698512744997	0.13193728245957	0.114897198840773
-0.225671945190761	0.135517928723605	0.115123737255371
-0.230686843556123	0.139134068199243	0.115368041781843
-0.235742730381152	0.1427858094073	0.115574499088244
-0.240839115474195	0.146473271798336	0.115692412344085
-0.245975496009578	0.150196584756815	0.115685838703718
-0.251151356635484	0.153955886448516	0.115540620921141
-0.256366169591353	0.157751322546638	0.115271331775673
-0.261619394833901	0.161583044498913	0.11492637423367
-0.266910480171126	0.165451206805773	0.114581681894792
-0.27223886140406	0.169355963736596	0.114322106978776
-0.277603962475326	0.173297465841402	0.114223765910266
-0.283005195622643	0.177275856394366	0.114340173995374
-0.288441961534261	0.181291267978716	0.114692157554691
-0.293913649509398	0.185343819174579	0.115263749629952
-0.299419637626866	0.189433611284463	0.11600027463625
-0.304959292920752	0.193560725171399	0.116810026297241
-0.310531971560737	0.197725218277404	0.117581715875146
-0.316137019035132	0.201927121794664	0.118217021427229
-0.32177377033712	0.206166438025244	0.118659017752062
-0.327441550156896	0.210443137882195	0.118910258881524
-0.333139673083224	0.214757158446392	0.119026093392868
-0.338867443812751	0.219108400667852	0.119081216234641
-0.344624157365083	0.223496727222968	0.119140699509781
-0.350409099302669	0.227921960673104	0.119241891225304
-0.35622154595397	0.232383882155884	0.119391730782309
-0.362060764641917	0.236882230448321	0.119581705476546
-0.367926013917585	0.241416701263102	0.119799403951194
-0.373816543801136	0.245986946711673	0.120033609420148
-0.37973159603434	0.25059257483238	0.120276076858729
-0.385670404343299	0.255233149219418	0.120519438421704
-0.391632194709139	0.259908188800071	0.120756459145584
-0.397616185646788	0.26461716773544	0.120981153538375
-0.40362158849307	0.269359515433694	0.121189536773741
-0.40964760770086	0.274134616646833	0.121379670981292
-0.415693441138951	0.278941811578805	0.121551505823782
-0.421758280390871	0.283780396055777	0.121706665396723
-0.42784131104026	0.288649621841232	0.121848023050099
-0.433941712947616	0.29354869703563	0.121979044694583
-0.440058660523123	0.29847678653826	0.122103123009957
-0.446191322997103	0.30343301248606	0.122222827993865
-0.452338864691303	0.308416454508223	0.122339335481065
-0.458500445289242	0.313426149947463	0.122452521799138
-0.464675220104634	0.318461094233156	0.122561241969226
-0.470862340348542	0.323520241404697	0.12266380937358
-0.477060953395135	0.328602504790493	0.122758756859734
-0.483270203045165	0.333706757823652	0.122845324756351
-0.489489229787671	0.338831834940476	0.122923687723366
-0.495717171059262	0.343976532619781	0.122994835986598
-0.501953161500116	0.349139610646039	0.123060017836267
-0.508196333210492	0.354319793568423	0.123120334773817
-0.514445816007281	0.359515772335083	0.123176726082214
-0.520700737683369	0.364726206070875	0.123230069240763
-0.526960224277011	0.36994972394266	0.123281278309223
-0.533223400347878	0.375184927133167	0.123331507011368
-0.539489389256382	0.380430390974546	0.123382328517595
-0.545757313445323	0.385684667189847	0.123436172456446
-0.552026294721042	0.3909462862083	0.123497134890371
-0.558295454533811	0.396213759493117	0.123571297949756
-0.564563914258371	0.401485581740638	0.12366636708224
-0.570830795474932	0.406760233026831	0.123790874485827
-0.577095220250767	0.41203618101496	0.123953140528986
-0.583356311422697	0.417311883176935	0.124160244618905
-0.589613192880072	0.422585789001067	0.124417118990206
-0.595864989848344	0.427856342147872	0.124725915170514
-0.602110829174806	0.433121982455316	0.125085628133903
-0.608349839614503	0.4383811479125	0.125491981452136
-0.614581152115485	0.443632276793924	0.125937785530088
-0.620803900099683	0.448873809874298	0.126412829898574
-0.627017219732062	0.454104192609281	0.126903024864447
-0.633220250179834	0.459321877328723	0.127390070294748
-0.639412133865409	0.464525325437233	0.127851364805017
-0.645592016712573	0.469713009718224	0.128262289088871
-0.651759048385442	0.474883416939923	0.128601582148085
-0.657912382521935	0.480035050539862	0.128854923590064
-0.664051176960552	0.485166433119042	0.129016188019247
-0.670174593963006	0.490276108725427	0.129083956082578
-0.676281800439856	0.495362644871917	0.12905249705567
-0.682371968176243	0.500424634366003	0.128905864582712
-0.68844427405279	0.505460697069723	0.128617190083818
-0.694497900262082	0.510469481545233	0.128153508500461
-0.700532034520318	0.515449666567085	0.127485808333068
-0.70654587027072	0.520399962415082	0.126597173375201
-0.712538606880515	0.525319111790831	0.125486630473472
-0.718509449827113	0.530205890444975	0.124169186390125
-0.724457610864395	0.535059107670883	0.122672433937788
-0.730382308173613	0.539877606565399	0.12103242418149
-0.736282766501292	0.544660263958704	0.119290161086188
-0.742158217287034	0.549405989987163	0.11748878879238
-0.748007898787427	0.554113727153039	0.115671803155974
-0.753831056192688	0.558782449193306	0.113881891863254
-0.759626941735029	0.563411160235822	0.11215966220426
-0.765394814785815	0.56799889417029	0.110542664453054
-0.771133941933354	0.572544714149903	0.109064628200782
-0.776843597044504	0.577047712171895	0.107754057053627
-0.782523061317967	0.581507008666456	0.106632738119491
-0.788171623326426	0.585921752084162	0.105713927195037
-0.793788579043274	0.590291118487061	0.105000429411785
-0.799373231861829	0.594614311106018	0.104484764755105
-0.804924892605619	0.598890559784202	0.104151449190169
-0.810442879542632	0.603119120323361	0.103979468883245
-0.815926518428903	0.607299273746098	0.103943892222087
-0.821375142570911	0.61143032555966	0.10401749857964
-0.826788092895992	0.615511605051589	0.104172295344542
-0.8321647180289	0.619542464754637	0.104382550028955
-0.837504374369805	0.623522280275668	0.104630089641505
-0.842806426175125	0.627450450361514	0.104906714987851
-0.848070245643867	0.631326397123181	0.105212142861433
-0.853295213004371	0.635149566371611	0.105550961086728
-0.858480716594885	0.638919428017616	0.105930317956764
-0.863626152941512	0.64263547648934	0.106356172436818
-0.868730926835093	0.646297231102839	0.10682890725111
-0.873794451408286	0.649904236368914	0.107336897531347
-0.878816148213673	0.653456062173629	0.107846741046699
-0.883795447298306	0.656952303971729	0.108299287629957
-0.888731787275662	0.660392583196454	0.108615898517676
-0.893624615396372	0.66377654782841	0.108704928604946
-0.898473387615853	0.667103873008993	0.108464416768465
-0.903277568659539	0.670374261736377	0.107790811241845
-0.908036632087448	0.673587445730293	0.106590588037213
-0.912750060357032	0.676743186410902	0.104800832308135
-0.917417344884221	0.679841276036878	0.102420237465218
-0.922037986106531	0.682881538784754	0.0995188253133034
-0.926611493546698	0.68586383134582	0.0962190708901687
-0.931137385877986	0.688788043141027	0.0926743723068535
-0.93561519099681	0.691654096273305	0.089060613791343
-0.940044446100663	0.694461945279194	0.0855653287251996
-0.9444246977674	0.697211576781286	0.0823722909378673
-0.948755502037097	0.699903009081795	0.0796188874288884
-0.953036424496796	0.702536291729313	0.0773145519058353
-0.957267040362556	0.705111505039925	0.0752944495041564
-0.961446934560349	0.707628759576052	0.0732385067751284
-0.965575701800356	0.710088195563164	0.0707239484603782
-0.969652946633962	0.712489982308476	0.0672917185796868
-0.97367828350062	0.714834317613174	0.0625208064336041
-0.977651336769067	0.717121427090141	0.056091154551609
-0.98157174077302	0.719351563261662	0.0478580841685488
-0.98543913984189	0.721525004176011	0.0379490040558632
-0.989253188323319	0.723642051600389	0.0268085973941402
-0.993013550598432	0.72570302908591	0.0151744742224869
-0.996719901094978	0.727708280084482	0.00400187559666254
-1.00037192430094	0.729658166080896	-0.00564823427197023
-1.00396931477456	0.731553064595408	-0.0127243261750199
-1.00751177715078	0.733393367155652	-0.0162833654941294
-1.01099902614393	0.73517947725676	-0.0155665206435608
-1.01443078655114	0.73691180856411	-0.0100470072002743
-1.01780679326674	0.738590783752471	0.000549724873342812
-1.02112679130363	0.740216833680822	0.0162523448121421
-1.02439053581688	0.741790396587596	0.036854263463437
-1.02759779212812	0.743311917375464	0.0619191798809705
-1.03074833574821	0.744781847096327	0.0908167282570015
-1.03384195239746	0.74620064249623	0.122789339606382
-1.03687843802559	0.747568765737673	0.157036100507306
-1.039857598832	0.748886684059209	0.192797881942025
-1.04277925128297	0.750154868757343	0.229413871217124
-1.04564322212605	0.75137379386819	0.266345124656492
-1.04844934840016	0.752543934832977	0.303184812231236
-1.05119747743821	0.753665767067045	0.339661033510781
-1.05388746686589	0.75473976448165	0.375608860482835
-1.05651918459992	0.755766397980377	0.410914396739416
-1.05909250884375	0.756746133890821	0.445446537734557
-1.06160732807687	0.757679432598675	0.478995227595428
-1.06406354103696	0.75856674776336	0.511238332003243
-1.0664610566955	0.759408525895308	0.541736200673254
-1.06879979423243	0.760205206099401	0.569942570893584
-1.07107968301842	0.760957219969272	0.595235081073853
-1.07330066260134	0.761664991549628	0.616980078630806
-1.07546268269263	0.762328937393377	0.634617652803102
-1.0775657031526	0.762949466662369	0.647747948171495
-1.07960969397258	0.763526981064278	0.656193852080713
-1.08159463525656	0.764061874508766	0.66002695997156
-1.08352051720242	0.764554532539786	0.659576972338461
-1.0853873400827	0.7650053316851	0.655421692996686
-1.08719511422564	0.765414638791932	0.648329773012724
-1.08894385999653	0.765782810376287	0.639153701545773
-1.09063360777722	0.766110192022192	0.628707369475833
-1.09226439794425	0.766397117827605	0.617656578705012
-1.09383628085352	0.766643909975822	0.606471010934151
-1.09534931681832	0.766850878493898	0.595437672279779
-1.09680357604418	0.767018321107438	0.584665101697042
-1.09819913855684	0.76714652314252	0.574082728313685
-1.09953609416713	0.76723575748139	0.563472998083764
-1.10081454245872	0.76728628454195	0.552534230339253
-1.10203459289572	0.7672983522479	0.540957219013498
-1.1031963648583	0.767272196026168	0.528491762496063
-1.10429998721322	0.767208038813583	0.51495278921405
-1.10534559764287	0.767106091098373	0.500178802911537
-1.1063333419689	0.766966551131335	0.48401837854244
-1.10726337357611	0.766789605289572	0.466348563588034
-1.10813585334281	0.766575428551649	0.447107327853455
-1.10895094982805	0.766324185070765	0.426325497753609
-1.10970883863663	0.76603602886963	0.404136201444629
-1.11040970224131	0.765711104634881	0.380758039457192
-1.11105373232933	0.765349548101476	0.356455106087005
-1.11164113372884	0.764951486793116	0.331485312227257
-1.11217213087225	0.76451704313331	0.306048491344895
-1.1126469729139	0.764046336838086	0.280248295239867
-1.1130659296541	0.763539484998224	0.25409601382953
-1.1134292807783	0.762996599296604	0.227548557084869
-1.11373731123868	0.762417766811793	0.200539218124626
-1.11399030740796	0.761803037494336	0.17299608404049
-1.11418851951415	0.761152467847601	0.144854502987428
-1.11433219538223	0.760466168637864	0.116071233649664
-1.11442159257452	0.759744278655971	0.0866508865506377
-1.11445698161974	0.758986918043721	0.0566776636733707
-1.1144386474393	0.758194185928556	0.0263278563841336
-1.11436688939947	0.757366176518757	-0.00414381522832521
-1.1142420193987	0.756502987929688	-0.0344186698599375
-1.11406435921658	0.755604727018997	-0.0641260252436172
-1.11383423923717	0.754671512126071	-0.0928610540713233
-1.11355199792921	0.753703474316428	-0.120211156225353
-1.11321798123977	0.752700757517639	-0.145791239667054
-1.1128325420158	0.751663518478349	-0.169281217875178
-1.11239603959251	0.750591927809699	-0.190448256794399
-1.11190883951391	0.749486171518217	-0.209150157077857
-1.11137131332768	0.748346452479755	-0.225339207445124
-1.11078383846804	0.747172991796372	-0.239069439115107
-1.11014679825104	0.745966029963954	-0.250500462707663
-1.10946058195763	0.744725827848722	-0.259891632564359
-1.10872558501202	0.743452667338467	-0.267585370796124
-1.10794220917472	0.742146851791145	-0.273981404773307
-1.10711086260279	0.740808706439335	-0.279503538764234
-1.10623195982811	0.739438578715274	-0.284562579012302
-1.10530592170671	0.738036838514775	-0.289518274299648
-1.10433317536311	0.736603878373684	-0.294644256689224
-1.10331415417917	0.735140113497926	-0.300108604156845
-1.10224929780688	0.733645981755486	-0.305974511845786
-1.10113905218567	0.732121943749883	-0.312205321138954
-1.09998386954906	0.730568482897821	-0.318673341233532
-1.09878420839078	0.728986105421843	-0.325181150267139
-1.09754053340224	0.727375340304316	-0.331492097469503
-1.0962533153958	0.725736739184557	-0.337361904558193
-1.09492303121572	0.724070876345415	-0.342565793562707
-1.09355016364165	0.722378349012024	-0.346906181416275
-1.09213520128305	0.720659777796815	-0.350201737389884
-1.09067863846138	0.718915807141523	-0.35228266478487
-1.08918097508564	0.717147105718077	-0.352993657702262
-1.08764271653103	0.715354366735198	-0.352201181234609
-1.08606437351645	0.713538308158294	-0.349805407857974
-1.08444646197682	0.711699672875548	-0.345747669939564
-1.08278950292922	0.709839228730683	-0.340013204256619
-1.08109402233089	0.707957768308944	-0.332628552844084
-1.07936055093193	0.706056108506163	-0.323649851372801
-1.07758962412409	0.704135089911606	-0.313148439905785
-1.07578178178445	0.702195576041864	-0.301198425733628
-1.07393756811428	0.700238452478685	-0.28787410469205
-1.07205753147224	0.698264625900237	-0.273258634497559
-1.07014222420012	0.696275022967528	-0.257450739981453
-1.06819220244343	0.694270589118265	-0.240565544123066
-1.06620802597057	0.692252287321006	-0.222727924234407
-1.06419025798799	0.690221096814217	-0.204061662481882
-1.06213946495098	0.688178011911997	-0.184683427781519
-1.06005621636751	0.686124040798608	-0.164701019010962
-1.05794108458816	0.684060204206153	-0.144213160640936
-1.05579464458694	0.681987534018155	-0.123310300379676
-1.05361747374048	0.679907071808625	-0.102074567538667
-1.05141015160256	0.677819867374995	-0.0805798016820848
-1.04917325966894	0.675726977374192	-0.0588935332545177
-1.04690738113586	0.67362946396067	-0.0370787794642749
-1.04461310065132	0.671528393287814	-0.015193529113465
-1.04229100406897	0.66942483393479	0.00671048577242176
-1.03994167822209	0.667319855344863	0.0285870509489929
-1.03756571071111	0.665214526217723	0.0503927669161669
-1.03516368969597	0.663109912871096	0.0720841082089493
-1.03273620369308	0.661007077413358	0.093616023574771
-1.03028384137549	0.658907075467088	0.114945306830397
-1.02780719137663	0.656810953645713	0.136036259088083
-1.02530684209984	0.654719746986148	0.156862243233649
-1.02278338152866	0.652634476398749	0.177403415468103
-1.02023739702977	0.650556146212917	0.197642152263648
-1.01766947515167	0.648485741797799	0.217557094051837
-1.01508020142277	0.646424227220701	0.237118181722332
-1.01247016014984	0.644372543003178	0.256282822832075
-1.00983993421738	0.642331604059823	0.274992732748988
-1.00719010488773	0.64030229782252	0.293172797188711
-1.00452125160119	0.638285482544119	0.310732545717409
-1.00183395178022	0.636281985740798	0.327569949316878
