SSTx	SSTy	SSTz
-0.112640842850447	0.0955316388147081	-0.0393266164460059
-0.112430491350688	0.0952184102444081	-0.0426371657286992
-0.112218424412336	0.0949074950535131	-0.0456467645538142
-0.112005342871169	0.0945989380107904	-0.0483231934304394
-0.111791865201261	0.0942925975776484	-0.050638284753163
-0.111578525387995	0.0939881781083512	-0.0525687879215984
-0.111365771976731	0.0936852138066467	-0.0540970000739473
-0.11115396956221	0.0933830664931241	-0.0552111712699592
-0.110943404789965	0.0930809827047984	-0.0559056836469924
-0.110734294948997	0.0927781415754093	-0.0561811432738014
-0.110526797227825	0.0924736765354124	-0.0560443411486013
-0.110321018525824	0.0921665901356917	-0.0555079064166169
-0.110117026050725	0.0918555418529887	-0.0545896753670638
-0.109914858571843	0.0915387413622992	-0.0533119639664874
-0.109714538538553	0.0912140273503876	-0.0517008264094666
-0.109516083942742	0.0908790677787825	-0.0497855664825541
-0.109319517471208	0.0905316252169372	-0.0475984982891597
-0.109124873397864	0.0901698281997719	-0.0451744102093768
-0.108932203533983	0.0897924015893785	-0.042549650363829
-0.108741581431312	0.0893988835154219	-0.0397607600995385
-0.108553103313221	0.0889898448624065	-0.0368426843347587
-0.108366885961512	0.0885670065783516	-0.0338270814704175
-0.108183060964227	0.0881332147969113	-0.0307409067971397
-0.108001767032709	0.087692314018648	-0.0276055032970264
-0.107823145024562	0.0872489626974068	-0.0244363804004223
-0.10764733496127	0.0868084275950499	-0.0212432610817988
-0.10747447303877	0.0863763940823323	-0.0180304257105928
-0.107304689473162	0.0859587756719892	-0.0147978732045447
-0.107138108101751	0.0855615008760922	-0.0115432238180051
-0.106974846835696	0.0851903426126488	-0.00826365628263218
-0.10681501919736	0.0848508189608191	-0.00495759297686085
-0.106658734913103	0.0845481870362729	-0.00162526566663879
-0.10650609528026	0.0842875210441184	0.00173206272311671
-0.106357185591032	0.084073780779764	0.00511264279999832
-0.106212068391842	0.0839118203860775	0.00851443901231512
-0.106070776030618	0.0838063024825706	0.0119353156780844
-0.105933300083156	0.0837615356859576	0.0153729762401521
-0.105799580257725	0.0837813480179392	0.0188249250746739
-0.105669493088097	0.0838690314300068	0.0222883659627963
-0.10554284575095	0.0840272680069609	0.0257596994041551
-0.105419384406931	0.0842580014686502	0.0292340002380438
-0.105298811445891	0.0845623423152536	0.0327049475989662
-0.105180804262987	0.084940533805349	0.0361650058764762
-0.105065036608078	0.0853920903129639	0.0396058001981426
-0.104951204263102	0.0859161145797929	0.0430188339182754
-0.104839052092406	0.0865115032161017	0.0463961846355719
-0.104728402780115	0.0871769713625261	0.049731365403887
-0.104619179359125	0.087910952561075	0.0530203019566716
-0.104511407970956	0.0887113975682658	0.0562615294358367
-0.104405207901742	0.0895755644082355	0.0594557576914515
-0.104300777180315	0.0904998127940836	0.0626050507226335
-0.104198374275653	0.0914793894757001	0.0657116856982858
-0.104098296955664	0.0925082989664003	0.0687770679370554
-0.104000859577595	0.0935793222574943	0.0718008604347339
-0.103906367667343	0.0946841933797236	0.0747803050728414
-0.103815095482849	0.0958139204552133	0.0777098141711101
-0.103727276073141	0.09695915720087	0.0805809185165538
-0.103643099399301	0.0981105404702834	0.0833824303658441
-0.103562713708948	0.0992589454425391	0.08610081378464
-0.103486229146855	0.100395613784781	0.0887207608798006
-0.103413721664632	0.101512196244145	0.0912257983657178
-0.103345237473655	0.102600771563215	0.0935988898580755
-0.103280799069681	0.10365379785645	0.095822900350511
-0.103220411130365	0.104663988324162	0.0978808186268198
-0.103164063596291	0.105624198409553	0.0997559917453745
-0.103111733061957	0.106527365307641	0.101432479665141
-0.103063383583561	0.107366611754043	0.102895520154877
-0.10301896730443	0.108135536608899	0.104132073258735
-0.102978425666553	0.108828465378311	0.105131279544173
-0.102941690875036	0.109440600748543	0.105884762247839
-0.102908687280349	0.109968119731614	0.106386769820899
-0.102879332590734	0.110408243794249	0.106634187604928
-0.102853538710471	0.110759325219659	0.106626558206547
-0.102831212276352	0.11102092642074	0.106366168025286
-0.102812254956445	0.111193818954928	0.105858110983227
-0.102796563568554	0.111279874497206	0.105110276398319
-0.102784030118827	0.111281935257252	0.104133297611701
-0.102774541713205	0.111203718433661	0.102940439174282
-0.102767980363565	0.111049738263063	0.101547514316859
-0.102764222579478	0.110825250261204	0.0999728937012972
-0.102763138539159	0.110536206677851	0.0982373417959308
-0.102764590925355	0.11018918328459	0.0963635557687341
-0.102768433366441	0.109791302225585	0.0943753819163324
-0.102774508703099	0.109350133694218	0.092296641488579
-0.10278264767079	0.108873505468708	0.0901498011882355
-0.102792667899746	0.108369268307802	0.0879548016450238
-0.102804373091614	0.107845028850882	0.0857281933602687
-0.102817552257749	0.107307829051238	0.0834827825968176
-0.10283197836958	0.106763846051477	0.0812276496542895
-0.1028474065159	0.106218174277081	0.0789681487315154
-0.102863572725915	0.105674733032415	0.0767060582787045
-0.102880192415451	0.105136367559827	0.0744402390491178
-0.102896956122094	0.10460507041636	0.0721676450653479
-0.102913523257144	0.104082194717185	0.0698843742445626
-0.102929513399575	0.103568707502632	0.0675864031984351
-0.102944497936011	0.10306545900316	0.065269441663669
-0.102957998799212	0.102573349099415	0.0629283514545665
-0.102969493333987	0.102093426772512	0.0605571149929842
-0.102978423283115	0.101626807084463	0.0581493441094072
-0.10298420768236	0.101174416254204	0.0556990855452958
-0.102986258109063	0.100736877491846	0.0532016982396559
-0.102983996831932	0.100314489587917	0.0506544989452224
-0.102976880563363	0.0999071944690021	0.0480571800325975
-0.102964427162509	0.099514601146748	0.0454121484024256
-0.102946240376636	0.0991360399492024	0.0427247775806115
-0.102922032721416	0.0987705798173714	0.0400034608276847
-0.102891640518199	0.0984170709957614	0.0372594176289283
-0.102855039223434	0.0980741243806665	0.0345061940477857
-0.10281237930614	0.0977399155558176	0.0317589434953944
-0.102764036231318	0.0974120560171302	0.0290336919981401
-0.102710672174185	0.0970876140550692	0.026346745385497
-0.102653294235482	0.0967632274353254	0.0237144362499842
-0.102593269198981	0.096435316300945	0.0211530840618381
-0.102532301815011	0.09610034415506	0.0186788327285018
-0.102472406545804	0.0957551016370964	0.0163072695852711
-0.102415853327289	0.0953970430771729	0.01405285919296
-0.102365045713938	0.0950246165633439	0.0119284064870421
-0.102322343554186	0.0946374794253183	0.00994469060157861
-0.102289822308944	0.0942365872999597	0.00811035356740162
-0.102269017785204	0.0938241867391978	0.00643204136922094
-0.102260778295096	0.0934037369718971	0.00491445917118125
-0.102265204796451	0.0929797872104728	0.00356021046922937
-0.102281622222527	0.0925578084500897	0.00236965507023246
-0.102308602161274	0.0921439630295124	0.00134095911496397
-0.102344071878969	0.0917448523771718	0.000470230924082588
-0.102385500613708	0.0913672949590577	-0.000248290463052796
-0.102430186219941	0.0910181275308286	-0.000822270902554672
-0.102475578100938	0.0907040615900542	-0.00126176738978974
-0.102519477521997	0.0904316201855703	-0.0015795067970447
-0.102560140943459	0.0902070863708407	-0.00179054573740725
-0.102596345796669	0.090036465535099	-0.00191135963782415
-0.10262741134399	0.0899254302039942	-0.00195844167611519
-0.102653171419883	0.0898791755984329	-0.00194683493033714
-0.102673899334601	0.0899022871070796	-0.00188894678542144
-0.102690158769285	0.0899986693340017	-0.00179374677495331
-0.102702623139262	0.0901714499227247	-0.00166643960500978
-0.10271196857826	0.0904228422210697	-0.00150843005177027
-0.102718822928669	0.0907540499033071	-0.00131731719999408
-0.10272373645088	0.0911652284358662	-0.00108712725786655
-0.102727171311894	0.0916556104322661	-0.000809038043897539
-0.102729495332521	0.0922238098868027	-0.000472344147748111
-0.102730983572986	0.0928680355676486	-6.54378083516494e-05
-0.102731842202292	0.0935861580975477	0.000423600882471765
-0.102732242719362	0.094375676639069	0.00100726193740187
-0.102732337201305	0.095233584016117	0.00169899062635547
-0.102732259759018	0.0961562156958788	0.00251292944539267
-0.102732122792463	0.0971390771439719	0.00346309149581053
-0.102732010684827	0.0981766403677223	0.00456219347493201
-0.102731978614228	0.0992622410525935	0.0058205214065624
-0.102732054904717	0.10038812363236	0.00724512186789287
-0.102732243915469	0.101545631246897	0.00883930257300149
-0.102732529292373	0.10272553563043	0.0106023168762526
-0.102732876934284	0.103918408668805	0.0125291573146662
-0.102733237757562	0.105114950018439	0.0146104912983987
-0.102733550329048	0.106306229576468	0.0168328499069268
-0.102733743551585	0.10748379055148	0.0191791309874037
-0.102733739947096	0.108639649291756	0.0216292505121289
-0.1027334593423	0.109766276150628	0.0241608217070231
-0.102732822796852	0.110856514876875	0.0267496510438901
-0.102731756435571	0.111903437386111	0.0293698682771419
-0.102730194366495	0.112900232647779	0.0319941053973369
-0.102728080770768	0.113840152999116	0.0345940461190204
-0.102725371670511	0.114716632505897	0.0371413419149812
-0.102722035982461	0.115523593665051	0.0396088765038208
-0.102718055093943	0.116255688645119	0.0419721012027509
-0.102713421106987	0.116908436812027	0.0442101323981157
-0.10270813346237	0.117478320902426	0.046306526015617
-0.10270219486613	0.117962849196569	0.048249643805591
-0.102695608838137	0.118360623617039	0.0500327308399176
-0.102688378513031	0.118671408406506	0.0516539688999291
-0.102680505938832	0.118896122308627	0.0531163495594459
-0.102671991817853	0.119036751128202	0.0544270903626673
-0.102662835380811	0.119096281773864	0.0555967472323769
-0.102653034462978	0.119078646738556	0.0566382752057861
-0.102642586099399	0.118988643657956	0.0575663277027059
-0.102631487362044	0.118831846684649	0.0583972399984407
-0.102619735758916	0.118614501826034	0.05914927472378
-0.102607329317215	0.118343388553353	0.0598423179337201
-0.102594266558586	0.118025679548124	0.0604970517645343
-0.102580546409876	0.11766877856776	0.0611337431091971
-0.102566168200395	0.117280081686287	0.0617708321775184
-0.102551131722322	0.116866721994394	0.0624237364897146
-0.102535437281218	0.116435308855311	0.0631039102618886
-0.102519085762974	0.115991639972356	0.0638181527772042
-0.102502078760731	0.115540449579022	0.0645683153405744
-0.102484418724518	0.115085239739734	0.0653513165543633
-0.102466109097717	0.114628234107407	0.0661594749536921
-0.10244715444225	0.114170513199825	0.0669813831355109
-0.102427560554466	0.113712254805235	0.0678032194065555
-0.102407334564058	0.113252967300478	0.0686100764020752
-0.102386485020483	0.112791764783101	0.069387123158161
-0.102365021943239	0.112327655462668	0.0701201438241282
-0.10234295679793	0.111859729866234	0.070795383147896
-0.102320302430803	0.111387285031031	0.0713995247120493
-0.102297072993914	0.110909776414452	0.0719198844173846
-0.102273283855837	0.110426611141331	0.0723446817770757
-0.102248951493339	0.109937077262218	0.0726634440225547
-0.102224093370153	0.109440353792608	0.0728673314191696
-0.102198727793352	0.108935503133698	0.0729493909926821
-0.102172873778404	0.108421517749173	0.0729048708586287
-0.102146550969496	0.107897397140243	0.0727314824784834
-0.10211977957669	0.107362183829069	0.0724294864895184
-0.102092580307678	0.106815008992144	0.0720016350004142
-0.102064974270214	0.106255055095572	0.0714528869684142
-0.102036982809888	0.1056813388833	0.0707898516270927
-0.102008627314119	0.105092561580178	0.0700202092160888
-0.101979928999366	0.104487101541826	0.0691521040554564
-0.101950908706898	0.103863093442095	0.0681936831325526
-0.101921586752118	0.103218607092286	0.067153081653701
-0.101891982790357	0.10255187181279	0.0660384930316148
-0.101862115651034	0.101861532740287	0.064858208823516
-0.101832003175358	0.101146966605973	0.0636206223512582
-0.101801662102463	0.100408572878746	0.0623340711949692
-0.101771107970246	0.0996479380235519	0.0610066420673729
-0.101740355040729	0.098867863385207	0.0596459910051461
-0.101709416171391	0.0980722850877932	0.0582591883035978
-0.101678302504427	0.0972661311958804	0.0568526325124022
-0.101647023093128	0.0964551526456699	0.0554320054820933
-0.101615584568199	0.0956457353083252	0.0540022670532075
-0.101583990858973	0.0948446870925696	0.0525678306201218
-0.101552242990744	0.0940590234448336	0.0511329653444533
-0.101520338949062	0.0932957879476712	0.0497022070227691
-0.101488273586521	0.0925619167044162	0.0482807442197534
-0.101456038605419	0.0918641697236758	0.0468745625747025
-0.101423622672129	0.0912091242156714	0.0454901462844398
-0.101391011622432	0.0906031645466179	0.0441341546875972
-0.101358188718928	0.0900524414955963	0.0428131380208206
-0.101325134951028	0.0895627734536726	0.0415332101750432
-0.101291829365213	0.0891394902350807	0.0402997938500646
-0.101258249429973	0.0887873053405046	0.0391174113029969
-0.101224371445955	0.0885102422239478	0.0379895380556787
-0.101190170983695	0.0883115416917595	0.0369186185547332
-0.101155623315914	0.0881935277688327	0.0359061685563129
-0.101120703843441	0.0881575066553669	0.0349528040995948
-0.101085388507815	0.0882037295346196	0.0340582418573718
-0.101049654205105	0.0883315073507304	0.0332213065047991
-0.101013479231684	0.0885394698982396	0.0324398959348563
-0.100976843737691	0.088825746094255	0.0317109696274676
-0.100939730176341	0.0891880219026694	0.0310305000904186
-0.100902123716728	0.0896235220740606	0.0303933578531823
-0.100864012558895	0.0901289243855917	0.0297933489709945
-0.100825388183625	0.0907002635007499	0.0292234425901512
-0.100786245587555	0.0913328141875295	0.0286761518511657
-0.100746583471688	0.0920209381358369	0.0281440728167764
-0.100706404335578	0.092758000485986	0.0276204680111408
-0.100665714502014	0.0935364258531315	0.0270997699681719
-0.100624524056596	0.0943479091775339	0.0265779725096709
-0.100582846779996	0.0951837579462989	0.0260528455525817
-0.100540700223191	0.0960352610143076	0.0255239647335246
-0.100498105840514	0.0968940144034279	0.0249926806257734
-0.100455089095565	0.0977521530607909	0.0244620011456282
-0.100411679530215	0.0986024616526708	0.023936286583406
-0.100367910773552	0.0994384243300163	0.0234208164700482
-0.100323820499724	0.100254226298368	0.0229213425710321
-0.100279450360842	0.101044640356935	0.0224437305151977
-0.100234845868501	0.101804801131286	0.0219938711483144
-0.100190056175762	0.102529972604622	0.0215777703802164
-0.100145133793643	0.103215376332187	0.0212015087330606
-0.100100134273313	0.103856215843779	0.0208710546866292
-0.100055115865017	0.10444791950383	0.0205919920879318
-0.100010139172375	0.104986350840818	0.0203692186275039
-0.099965266799892	0.105467923088851	0.0202067184114696
-0.0999205629879226	0.105889662172266	0.0201074126523849
-0.0998760932450366	0.106249251721229	0.0200730488919291
-0.0998319239872697	0.106545114941368	0.0201041202958147
-0.0997881221812965	0.106776494754674	0.0201998257318046
-0.099744754997924	0.106943461322044	0.0203581087889662
