SSTx	SSTy	SSTz
-0.0804576998554425	0.0325939565063727	0.0499359108396842
-0.0806562016280953	0.0327346606831059	0.0507499364170601
-0.080860269876238	0.0328463627883667	0.0515015067370463
-0.0810696862639581	0.0329269837312056	0.0521842373112558
-0.0812842242153599	0.0329746559096614	0.0527927795790745
-0.0815036484842239	0.0329877406060227	0.0533230116737145
-0.0817277145096856	0.0329648434924133	0.0537721185641682
-0.0819561677519562	0.0329048442201976	0.054138534247173
-0.0821887430872956	0.0328069266787487	0.0544218882858177
-0.0824251643793524	0.0326705947280834	0.0546229824274997
-0.082665144193578	0.0324956762996569	0.0547437765763103
-0.0829083836095341	0.0322823268820174	0.054787380170982
-0.0831545721661058	0.0320310387687575	0.0547580137765838
-0.0834033879750842	0.0317426681794749	0.0546609189345673
-0.0836544979750396	0.0314184739027774	0.0545022262039098
-0.0839075583139026	0.0310601359547796	0.0542888140615333
-0.0841622148260236	0.030669754603956	0.0540281445494304
-0.084418103559733	0.030249838388064	0.053728057875295
-0.0846748513863812	0.0298032829659195	0.053396475881541
-0.0849320766885128	0.0293333437795672	0.0530410051079208
-0.0851893901799899	0.0288435975189371	0.0526685434744501
-0.0854463959406306	0.028337885190901	0.0522849396559721
-0.0857026925821504	0.027820237306751	0.0518947896158731
-0.0859578744809493	0.0272947938922178	0.0515014123027406
-0.0862115330408458	0.0267657295295945	0.0511068730751055
-0.0864632579309173	0.026237186485222	0.0507120528150882
-0.0867126382995342	0.0257132124496365	0.0503168929301585
-0.0869592639735519	0.0251977000588164	0.0499208159208788
-0.0872027266203729	0.024694334903255	0.0495231620653223
-0.0874426208485165	0.0242065564759176	0.0491235818469241
-0.0876785452615151	0.0237375398097871	0.0487221769842828
-0.0879101034754654	0.0232901975519182	0.0483193057011898
-0.0881369051016227	0.0228671816236509	0.0479154209819687
-0.0883585666961313	0.0224708720755678	0.0475109932202741
-0.0885747126686323	0.022103357386402	0.0471064489974151
-0.0887849761490695	0.0217664183273598	0.046702161368829
-0.0889889998011397	0.0214615214268853	0.0462984317116277
-0.0891864365658079	0.0211898286464426	0.0458954633273199
-0.0893769503364972	0.0209522175886593	0.0454933958324239
-0.0895602165639114	0.0207492931251404	0.0450923856421386
-0.0897359227947757	0.0205813967020445	0.0446926467111697
-0.089903769160371	0.0204486266442697	0.0442944520766982
-0.0900634688240546	0.0203508648804413	0.0438980866742495
-0.0902147483777714	0.0202877949226228	0.0435037352213418
-0.0903573482168923	0.0202589044299214	0.0431113742746362
-0.0904910229379813	0.0202634580782607	0.0427206722555969
-0.0906155417217148	0.0203004473254559	0.0423309299133021
-0.0907306886701257	0.0203685574939836	0.0419411313432792
-0.0908362630930778	0.0204661556299825	0.0415500361889651
-0.0909320797250734	0.0205912900327776	0.0411562822774127
-0.0910179688646889	0.0207417015785211	0.0407585113234192
-0.0910937764609192	0.0209148434027092	0.040355502709685
-0.0911593640922574	0.0211079105749479	0.0399462990541712
-0.0912146087633252	0.021317887235742	0.0395303256683058
-0.0912594025878306	0.0215416087725445	0.0391074781957802
-0.0912936523924476	0.0217758235544895	0.0386781344617317
-0.0913172793075066	0.0220172501877978	0.0382431229412757
-0.0913302184421517	0.022262631210739	0.037803670963711
-0.0913324186032343	0.0225087833852591	0.0373613238459029
-0.0913238420409428	0.0227526467033117	0.0369178374310881
-0.0913044641806312	0.0229913298148326	0.0364750675771086
-0.0912742732640472	0.0232221478264831	0.0360348505310182
-0.0912332699646667	0.0234426506814769	0.0355988981751377
-0.091181467049007	0.0236506445678097	0.0351687640838646
-0.0911188890649331	0.023844210518338	0.0347458433732199
-0.0910455720472323	0.0240217242676576	0.0343313887213426
-0.0909615632841746	0.0241818738728827	0.0339265397898934
-0.0908669211114184	0.0243236642819309	0.0335323395666966
-0.0907617148715644	0.0244464066306311	0.0331497418649233
-0.0906460252420231	0.0245496888336615	0.032779615567525
-0.0905199447676789	0.024633331563046	0.0324227412526364
-0.0903835784907873	0.0246973473709019	0.0320798021015879
-0.0902370445807764	0.0247419025819688	0.0317513752832434
-0.0900804748021435	0.0247672725233965	0.0314379099608565
-0.0899140148556997	0.0247737956261266	0.0311396987782782
-0.0897378246475612	0.0247618414195138	0.0308568802913235
-0.0895520784584753	0.0247317971391578	0.0305894582914401
-0.0893569649883046	0.024684085774198	0.0303373495790303
-0.0891526873000919	0.024619209146448	0.0301004523672989
-0.0889394626667124	0.0245377776747485	0.0298786550170083
-0.0887175223578774	0.0244405244988057	0.029671793720099
-0.0884871114291499	0.0243283125372169	0.0294796255768532
-0.0882484884866646	0.0242021336378362	0.0293018327390726
-0.0880019254137931	0.0240631037617788	0.0291380441174716
-0.0877477070313873	0.0239124537198475	0.0289879044648021
-0.0874861306475557	0.0237515088462423	0.0288509881653156
-0.0872175055316808	0.0235816600498162	0.0287264962428533
-0.0869421523427596	0.0234043382886715	0.0286130506342516
-0.0866604025184837	0.0232209921410854	0.0285085511118101
-0.0863725976288611	0.0230330662318581	0.0284105337200828
-0.0860790887051563	0.0228419810244656	0.0283172369988821
-0.0857802355443267	0.0226491111481247	0.028228148865464
-0.0854764060154753	0.0224557619856743	0.0281437194015936
-0.0851679754111812	0.0222631463813775	0.0280646261282818
-0.0848553258162129	0.0220723608601033	0.0279905085295799
-0.0845388454703625	0.0218843617069672	0.027919465592758
-0.0842189281168843	0.0216999445197207	0.0278496704256476
-0.0838959723123977	0.0215197271044599	0.0277786596711871
-0.0835703807008967	0.0213441380401043	0.0276988515571996
-0.083242559275763	0.0211734172362019	0.0275951017079766
-0.0829129166019277	0.0210076282632846	0.027443181752224
-0.082581862949897	0.0208466839696497	0.0272180499215361
-0.0822498093850023	0.0206903830425037	0.0269151749354461
-0.0819171668370351	0.0205384458476987	0.0265634815962847
-0.0815843451935085	0.0203905486457405	0.0262266611143568
-0.0812517525020235	0.0202463614539869	0.0259861894874455
-0.0809197942549865	0.0201055851888107	0.0259042608091276
-0.0805888727226497	0.019967978461139	0.0259971650845335
-0.0802593863281978	0.0198333720064528	0.0262275352999257
-0.079931729050429	0.0197016627668453	0.0265159079867095
-0.0796062898578198	0.0195727924355106	0.0267703330910119
-0.0792834521848833	0.0194467345910061	0.0269120940701783
-0.0789635934350072	0.0193234892380697	0.0268894158097853
-0.0786470844790192	0.0192030786650494	0.0266807426226764
-0.0783342891649586	0.019085544651596	0.0262890467639098
-0.0780255638465702	0.0189709433225614	0.025734189375444
-0.0777212569548588	0.018859338915744	0.0250466342459973
-0.0774217086474186	0.0187508007785372	0.0242621009892915
-0.0771272505122897	0.0186454028317776	0.0234170712085314
-0.0768382053123048	0.0185432208701151	0.0225454947443999
-0.0765548867535921	0.0184443281102516	0.021676883039604
-0.076277599261147	0.0183487894074713	0.0208355573378669
-0.0760066377654616	0.0182566552253409	0.020040319471327
-0.0757422875013016	0.0181679590462007	0.0193041271807489
-0.0754848238196189	0.0180827183784983	0.018633853523959
-0.0752345120084396	0.0180009400261594	0.0180302929044004
-0.0749916071211768	0.0179226286012001	0.017489763224677
-0.074756353806217	0.0178477933623145	0.0170078172690714
-0.074528986157592	0.0177764533566604	0.0165834533577277
-0.0743097276258931	0.0177086423612404	0.0162232989698734
-0.0740987909660722	0.0176444128291948	0.0159440437962299
-0.0738963782049885	0.0175838378411201	0.0157708454646043
-0.073702680597467	0.0175270107644993	0.0157334152496559
-0.0735178785390171	0.0174740411948037	0.0158610482993567
-0.0733421414517819	0.0174250479130199	0.0161780607923147
-0.0731756276567138	0.0173801525691274	0.0167016311790839
-0.073018484219742	0.0173394735646787	0.0174408809293235
-0.0728708467232445	0.0173031184064899	0.0183963059247833
-0.072732838985539	0.0172711756747776	0.0195587721782346
-0.0726045727540026	0.0172437085132076	0.0209074397722501
-0.072486147394587	0.0172207500615277	0.0224082547285948
-0.0723776496201569	0.0172023029034508	0.0240135728768462
-0.0722791532399778	0.0171883411764356	0.0256628404692079
-0.0721907189165121	0.0171788100179131	0.02728519232908
-0.0721123939161273	0.0171736237552392	0.0288035474606362
-0.0720442118276578	0.0171726645098361	0.0301404504458783
-0.0719861922583963	0.0171757817779199	0.0312301619691881
-0.0719383405271263	0.0171827946536668	0.0320356866086109
-0.0719006473477119	0.017193495789758	0.0325617616665406
-0.0718730884845614	0.0172076561219918	0.0328601864634055
-0.0718556243964365	0.0172250300458343	0.0330156484837413
-0.071848199870212	0.0172453606278277	0.0331119355089256
-0.0718507436870478	0.0172683855576141	0.0332028166268536
-0.0718631684099746	0.0172938447921216	0.0332940712970755
-0.0718853702665451	0.0173214885316115	0.033348177398323
-0.0719172290999648	0.0173510834479822	0.0333137012062135
-0.0719586083687193	0.0173824175677761	0.0331501785972442
-0.0720093551502784	0.0174153026930953	0.0328428641769495
-0.0720693001722222	0.0174495760047163	0.0324045292478131
-0.0721382578954237	0.0174851048405489	0.0318623301158786
-0.0722160266570172	0.0175217916077088	0.0312474357834019
-0.0723023888941726	0.017559576703429	0.0305899801497831
-0.0723971114489709	0.0175984393255167	0.0299166942779269
-0.0724999459274391	0.0176383949588042	0.0292518638982005
-0.072610629149861	0.0176794901701377	0.028617274347123
-0.0727288837577786	0.0177217955998748	0.0280307850765851
-0.0728544189357605	0.0177653970425102	0.0275054169777378
-0.0729869312321329	0.0178103852562355	0.0270490545653838
-0.0731261054156033	0.0178568458583868	0.0266643498246858
-0.0732716152360328	0.0179048494003388	0.0263489184470669
-0.0734231241235997	0.0179544423638015	0.0260962758741495
-0.0735802858848486	0.0180056408367283	0.0258974301447036
-0.0737427453867885	0.018058427015151	0.02574252516041
-0.0739101392190473	0.0181127494773291	0.0256222058395939
-0.0740820963477652	0.0181685267169732	0.0255279380972529
-0.074258238754769	0.0182256503675818	0.0254512852097662
-0.0744381821014818	0.0182839877434994	0.025383527492928
-0.0746215365040895	0.0183433843431995	0.0253157879321214
-0.0748079073917221	0.0184036660163544	0.0252394305851993
-0.0749968964020235	0.0184646412367009	0.0251466666306641
-0.0751881023139892	0.0185261038277234	0.0250309987754219
-0.0753811220184915	0.0185878356879021	0.0248874567235164
-0.0755755515136214	0.0186496098247766	0.0247127861366865
-0.0757709869321565	0.0187111944099003	0.0245056418993563
-0.0759670255547192	0.0187723568628691	0.0242666991076607
-0.0761632667152337	0.018832867347356	0.0239986026145494
-0.0763593126239618	0.0188925020625918	0.023705632837156
-0.0765547691228899	0.0189510460603815	0.0233931292916904
-0.0767492464060529	0.0190082948528229	0.0230669008579482
-0.0769423597830033	0.019064054606706	0.0227327739697273
-0.077133730441664	0.0191181401365686	0.0223965192276
-0.0773229861756908	0.0191703709505302	0.0220640570827494
-0.0775097620327298	0.0192205679107614	0.0217414966047017
-0.0776937007798287	0.0192685516795675	0.0214349467138831
-0.0778744532129029	0.0193141427906451	0.0211501823282909
-0.0780516783914058	0.0193571630622685	0.020892290032981
-0.0782250437498121	0.0193974379551785	0.0206654254941956
-0.0783942249904191	0.0194347995554843	0.0204727228654347
-0.0785589058267719	0.0194690905461976	0.0203163081850005
-0.0787187775900837	0.0195001693298647	0.020197264418085
-0.0788735388413319	0.0195279150965832	0.0201155413767164
-0.0790228952946939	0.019552232092046	0.0200699294009099
-0.0791665599641332	0.01957305299794	0.0200581841824713
-0.0793042534162375	0.0195903414801397	0.0200772371538588
-0.0794357040997473	0.0196040941423587	0.0201234227988448
-0.0795606486748551	0.0196143421046534	0.02019256149492
-0.0796788323649718	0.0196211519741519	0.0202797543052419
-0.0797900093732058	0.0196246258100685	0.0203792111127368
-0.0798939433446899	0.019624900326954	0.0204843669926966
-0.0799904078431204	0.0196221455799995	0.0205882791224436
-0.0800791868512062	0.019616563384918	0.0206842416768218
-0.0801600752831378	0.019608385399648	0.020766391163937
-0.0802328795441255	0.0195978702186484	0.0208301564745634
-0.0802974182066681	0.0195852991409947	0.0208725115454401
-0.0803535227575647	0.0195709703733731	0.0208920241233149
-0.0804010383967034	0.0195551921085076	0.0208888569954554
-0.0804398248142448	0.0195382757994356	0.0208648107701291
-0.0804697567980269	0.0195205301768557	0.0208232717238219
-0.0804907247103767	0.0195022556490402	0.0207689668239941
-0.080502634883843	0.0194837391423469	0.020707656532518
-0.0805054099490481	0.0194652501004957	0.0206458175596234
-0.0804989891317285	0.0194470380282501	0.0205905238477905
-0.0804833285016688	0.0194293325184414	0.02054969715047
-0.0804584011456792	0.0194123454633085	0.0205322604971538
-0.0804241972745551	0.0193962728250397	0.0205479053568347
-0.0803807242798818	0.0193812947451049	0.0206065349276662
-0.080328006728302	0.0193675739965791	0.0207174762531653
-0.0802660863013728	0.0193552535631774	0.0208887093362618
-0.0801950216442671	0.0193444546565192	0.0211262862314501
-0.0801148880599182	0.0193352759398539	0.0214339475677299
-0.080025777086501	0.0193277940063857	0.0218129202666472
-0.0799277959788243	0.0193220642684632	0.0222618398429029
-0.0798210671356335	0.0193181217029075	0.022776737998125
-0.0797057275612488	0.0193159817615436	0.02335117833587
-0.0795819283411885	0.0193156416992355	0.0239766087147848
-0.0794498340862063	0.0193170814665961	0.0246428008600126
-0.0793096223667545	0.0193202631309997	0.0253383010704834
-0.0791614831725537	0.0193251279130185	0.026050733425386
-0.0790056183725306	0.0193315902330281	0.0267668032201245
-0.0788422411716478	0.0193395310376252	0.0274723269097385
-0.0786715755214659	0.0193487933104979	0.0281525522604477
-0.0784938553883331	0.0193591802554035	0.0287927257752031
-0.0783093239088543	0.0193704565720132	0.0293788556183608
-0.0781182324910398	0.0193823528930809	0.0298985166123807
-0.0779208398450407	0.0193945719341866	0.0303415073924206
-0.0777174109187149	0.0194067961089629	0.0307003453153495
-0.0775082157674807	0.0194186958755933	0.0309705879218953
-0.0772935283517438	0.0194299369304325	0.0311509500945726
-0.0770736253428057	0.0194401869631191	0.0312433034859902
-0.07684878508988	0.0194491229108698	0.0312525326171365
-0.0766192867072058	0.0194564374693568	0.0311861389602919
-0.0763854092563865	0.0194618441431071	0.0310536593428788
-0.0761474309748252	0.0194650820117737	0.0308660568135685
-0.0759056284395467	0.0194659198351668	0.0306351887039271
-0.0756602757302455	0.0194641612123821	0.0303735607622717
-0.0754116436466731	0.0194596527455028	0.0300943030784148
-0.0751599990262758	0.0194522908697978	0.0298109893317263
-0.0749056042767242	0.019442025061067	0.0295372653840735
-0.0746487171015334	0.0194288578544845	0.0292863191633386
-0.0743895903175564	0.0194128413613479	0.0290702355510048
-0.0741284718540262	0.0193940707301751	0.0288994347126265
-0.073865605088293	0.0193726753746477	0.0287822357105785
-0.0736012294119849	0.0193488074708196	0.028724560083704
-0.0733355810050312	0.0193226282721169	0.0287298103063878
-0.0730688936232982	0.0192942954245725	0.028798844738957
-0.0728013990032584	0.0192639525133292	0.0289300695238564
-0.0725333269943937	0.019231720873683	0.0291198004751098
-0.0722649055651755	0.0191976945152036	0.0293628760147573
-0.0719963607126331	0.0191619383373815	0.0296532970880184
-0.0717279163606486	0.0191244898308072	0.029984797075053
