SFx	SFy	SFz
-0.0471703667706817	-0.0277049990550422	0.116014244269553
-0.0419656421972659	-0.027984999906972	0.116836242826491
-0.0361407036952879	-0.0282652821439031	0.117888318186955
-0.0305004192209544	-0.0285568775020382	0.118679046012745
-0.0271914892604569	-0.0288833235165656	0.117446357863162
-0.0248870303563848	-0.0292251346510459	0.115282812472075
-0.0228355973404452	-0.0295863883936567	0.11322404979406
-0.0211469899273675	-0.0299544150765001	0.110897754326478
-0.0194336934966064	-0.0302913010483507	0.107885087027812
-0.0177558356635213	-0.0306240223494414	0.10487541971821
-0.0164027816396636	-0.0309481986161655	0.101397085878995
-0.0150751410810583	-0.0312748467685556	0.0982464649490166
-0.0130611181265401	-0.0316608708129943	0.0978979662892522
-0.0108025200415913	-0.0320685940552608	0.0987954469871835
-0.00855928987588095	-0.0324500818177645	0.0998611433653954
-0.00629000618707559	-0.0328247998144846	0.10133756773242
-0.00410733150404642	-0.0332256785297134	0.103087425904812
-0.00200895942750345	-0.0336071127501146	0.104830292193243
0.000101447957121618	-0.0339956269135632	0.107032733274219
0.00211454558840334	-0.0343425210953904	0.109046187190224
0.00375594857919441	-0.0345020243084386	0.109116766474791
0.00519155586660415	-0.0345679703840898	0.108349043926229
0.00653797113392504	-0.0345826182646911	0.107296837520397
0.00776319771149675	-0.0345486387968309	0.105932832812669
0.00887082400691056	-0.0345167964525522	0.104733896012457
0.0098930645636296	-0.0344640827331494	0.103524790557224
0.0107838790390716	-0.0343764242268036	0.102081970358294
0.011604508013533	-0.0342639036466847	0.100599600395518
0.0125418250391405	-0.0341281737557473	0.0993808226713108
0.0134798495549883	-0.0339700985599909	0.0982289201207507
0.0143141782064215	-0.0338087395359108	0.0972352537635837
0.0150808761016627	-0.0336327000841856	0.0962723305987085
0.0158130494832734	-0.0334117704579267	0.0949045186528461
0.0164475948269343	-0.0331789530848911	0.0935001268311624
0.0170387056375133	-0.032920930000939	0.0920265259731886
0.0175026369622568	-0.0326663965569325	0.090663150675237
0.0175922511005405	-0.0325039806965143	0.0901700754441296
0.017468556815455	-0.0323760930693423	0.0900927911897148
0.0172111245849697	-0.0322598659523637	0.0898845936630906
0.0168214587286713	-0.0321512170944715	0.0897909319025332
0.0163752346534203	-0.0320127446632076	0.0902169433707472
0.0158459081107965	-0.0318639808348933	0.0906715065571453
0.0152099775742941	-0.031713013633149	0.091381498861435
0.0144916541130942	-0.031556172023159	0.0919092221582402
0.0137201645401992	-0.0314046613258163	0.0907500480888055
0.0128844686389639	-0.0312509917819669	0.0888298158635432
0.0119955978778575	-0.0310711828899497	0.087017808637887
0.0110480995716476	-0.0308789050100913	0.0850001238071755
0.0100162966067604	-0.0307063867881687	0.0824235809868554
0.00893211808320342	-0.0305189470934775	0.0798577708130475
0.00778490797042799	-0.0303297122211933	0.0769355579204149
0.0066043036400577	-0.0301101979541842	0.0742897868448871
0.00546891331043615	-0.0297662946883595	0.0739410816425047
0.00432841796882564	-0.0293576117525637	0.0746387040632932
0.00318835631791889	-0.0289234548319813	0.0753697839415424
0.00202854432699297	-0.0284563530000077	0.0764429505027504
0.000770917474898798	-0.0279650866213688	0.0780374258553562
-0.000521999218329564	-0.0274570428321377	0.0796692573005989
-0.00185340688343951	-0.0269178123857354	0.0817574444868962
-0.00319592124130199	-0.0263679540983415	0.0836401292222756
-0.00442931361175975	-0.0258627047569713	0.0832990203152102
-0.00562655527355992	-0.0253692743624517	0.0819824988840726
-0.00687198914396771	-0.0248649335660648	0.0806458503988346
-0.00812786279206	-0.0243566722162426	0.0790173189832334
-0.00934180069878801	-0.0238425858290406	0.0770194346677462
-0.0105856165967496	-0.0233172242167495	0.0750358034004109
-0.011796955411242	-0.0227963009382185	0.0726619014814724
-0.013067149195314	-0.0222627186682197	0.0704998874937676
-0.0146591447993309	-0.0216722106597723	0.0703349393697949
-0.0163892703311315	-0.0210578453553073	0.0710519609638517
-0.0182174322455195	-0.0204207933977473	0.0718659431250766
-0.0200982393465338	-0.0197748655285945	0.072964557843757
-0.0218413653579572	-0.0191671978425956	0.0742827293050796
-0.0235654892094526	-0.0185659593431333	0.0755974760796232
-0.0252746974339149	-0.0179735742168182	0.0772368297310775
-0.0269920330279654	-0.0173799145996173	0.0787380786534253
-0.028903106278194	-0.0167249742603576	0.0788064717319168
-0.0308830916867303	-0.0160484167423316	0.0782491978353842
-0.0327463051237619	-0.0154049945353668	0.0775630066506888
-0.0345742096499707	-0.0147712708159904	0.0766596544120103
-0.0365215215120039	-0.0141047609931389	0.075711642641945
-0.0383893527335519	-0.0134610897068144	0.0747535563118325
-0.0402818182345838	-0.0128105437332141	0.0735885392854315
-0.0419996178639372	-0.0122094202808898	0.0724558454670044
-0.0429361019172247	-0.0118297789878024	0.0719678673698284
-0.0434807249206069	-0.0115615433267031	0.0717455825268197
-0.0438188588851494	-0.0113490073627166	0.0715717510831049
-0.0439540304320911	-0.0111937114434398	0.071479087738561
-0.0440778812559943	-0.0110478431573826	0.0713610224755655
-0.0441124943773885	-0.0109275959151952	0.0712300622901664
-0.0439949550095648	-0.0108522818908827	0.0711700076892028
-0.0437783117922024	-0.0108031888197373	0.0710917495745128
-0.0435129100926244	-0.0107516152685214	0.0707805091264343
-0.043175404074904	-0.0107131600310429	0.0703693385320095
-0.0428163121278303	-0.0106830619472505	0.0699368362373509
-0.0423999643877615	-0.0106675732474462	0.0694698810692698
-0.041815654562328	-0.0106931855153392	0.0690023203112128
-0.0411781725725541	-0.0107348053804589	0.0685338253517069
-0.0404514919839948	-0.0107962210489338	0.0680312497484545
-0.0397258859354967	-0.0108615196736369	0.0682270713839336
-0.039286565376237	-0.0108775165754776	0.0668506303996273
-0.0389511858774411	-0.0108769519414639	0.0621783896783768
-0.0386394070310034	-0.0108778481106944	0.0737670728431497
-0.038345991592254	-0.0108777137522559	0.0632928661769911
-0.0379697200949216	-0.0108869896490491	0.064734987367217
-0.0375587660079624	-0.010903233651565	0.065370354250978
-0.0371431592896607	-0.0109190732236432	0.0651583160616481
-0.03670350631233	-0.010941552629263	0.0644644618072052
-0.036240129959777	-0.0109865378208278	0.0640649028556351
-0.0357523581819162	-0.0110437499824456	0.0636608437061561
-0.0351927934340307	-0.0111089618541299	0.0632349124053
-0.0345932562296807	-0.0111815751546323	0.0627978587502938
-0.0340365349116216	-0.0112551799008269	0.0623763550276058
-0.0334393480574407	-0.0113330133793802	0.061942585324923
-0.0328289020140076	-0.0114167324052897	0.0615067677470276
-0.0321423034251789	-0.0115054016264905	0.0610465684125886
-0.0311652395953133	-0.0116001957943644	0.0604879757726544
-0.0300335852437243	-0.011700411552976	0.0598782439837282
-0.0288422012333148	-0.0118017823508012	0.05924717866708
-0.0275706166004186	-0.0119069911200336	0.0585900745915459
-0.0262294295281051	-0.0120228558534907	0.057916697009273
-0.0248448617732484	-0.0121425357059306	0.0572305547386694
-0.0233820722347887	-0.0122677397477813	0.0565209859059256
-0.0218941064776238	-0.0123937948631305	0.0558028482800383
-0.0205294968074764	-0.0125036190490947	0.0551138944117212
-0.0191999870280815	-0.012607531738132	0.0544320558930892
-0.0178401999512924	-0.0127158298981616	0.0537436705637686
-0.0164718341964124	-0.0128242630836247	0.0530526255707478
-0.0150968445752506	-0.0129282226979915	0.0523550718879726
-0.0136931723411048	-0.0130349798175333	0.0516502955715718
-0.0123070006946648	-0.0131368843242584	0.0509481975011918
-0.0108853687698315	-0.0132444438170666	0.0502395319849096
-0.00928807134516394	-0.0133871131526097	0.049501685768585
-0.00761860333648591	-0.01354398888574	0.0487526721809344
-0.00588375970489084	-0.0137118283903015	0.0479905560203961
-0.00412382666412917	-0.0138843297750714	0.047225366152037
-0.00247955887282499	-0.0140371716851145	0.0464883429087296
-0.000856757756107154	-0.0141861590917842	0.0457577198650043
0.000738328003002609	-0.0143309927361961	0.0450363713873948
0.00233460281779382	-0.014475780352461	0.0443161618554848
0.00410650614970878	-0.0146475810160306	0.0435528480764389
0.00593832701238654	-0.0148283316951653	0.0427757030623084
0.00767086312669644	-0.0149929927281963	0.0420234557913296
0.00937189161864099	-0.015152223420487	0.0412799800824322
0.0111637592349488	-0.0153252184371478	0.0405169311425873
0.0128851245589912	-0.0154864706058431	0.0397723911023712
0.0146236216739623	-0.0156504002994451	0.0390254122121198
0.0162142559476775	-0.0157903477420096	0.0383153290249708
0.0171557266892436	-0.0158263459483154	0.037761473741357
0.017769614981018	-0.0158101438411617	0.0372874831532996
0.018211815794956	-0.0157640329667484	0.036855764835176
0.0184831422658261	-0.0156903881650678	0.0364666614537688
0.0187364848316935	-0.0156192986656719	0.0360850855980216
0.0189124991264859	-0.015536314163521	0.0357241379079562
0.0189579931810726	-0.0154342249458796	0.035396761928713
0.0189199644590966	-0.0153175181915161	0.0350912199227481
0.0188522827337446	-0.0151826038347758	0.034792182437388
0.0187280977663707	-0.015032868603863	0.0345076759326628
0.0185811241717509	-0.0148820993752022	0.0342316776684385
0.0183851905237059	-0.0147227414945908	0.0339696098052507
0.0180529699065119	-0.0145362997883723	0.0337409355470539
0.0176730908789924	-0.0143437266633286	0.0335263981773476
0.0172212763573095	-0.01413576960924	0.0333307111132228
0.0167639842573193	-0.013931480646459	0.0331400083108728
0.0165135747549671	-0.0137891720578188	0.0329096532243931
0.0163354380131753	-0.0136708924307346	0.032667903196265
0.0161671710719401	-0.0135617055686714	0.0324277148004633
0.0160079204042215	-0.0134587940173525	0.0321893449530022
0.0157896780513398	-0.0133371742536282	0.0319672560993793
0.0155426793810223	-0.0132099541426843	0.0317548490717714
0.0152908737802183	-0.0130825709877883	0.0315473296320523
0.0150168774510109	-0.0129525670741741	0.0313479915256076
0.0147071478983684	-0.0128276772626169	0.0311588192115292
0.014370268431229	-0.0127028699652996	0.0309786628778643
0.0139822556645378	-0.0125612478544501	0.0308122284726756
0.0135622730454408	-0.0124126037143844	0.0306559717800189
0.0131643387285514	-0.0122802337702939	0.0305002571053395
0.0127370096049976	-0.0121394403592498	0.0303546051793203
0.0122947302561971	-0.0119989352567794	0.0302155054495069
0.011801660104541	-0.0118391505068023	0.0300904657417287
0.0111316513135144	-0.0115940520157997	0.0300041445641403
0.0103646730494214	-0.0113050707010963	0.0299403762874666
0.00956013643809706	-0.0110025223835801	0.0298908215497486
0.00870357575249475	-0.010678874115931	0.0298554978369757
0.00779473353733807	-0.010334428046675	0.0298273063393361
0.00685540767022659	-0.00997958460875987	0.0298082828944601
0.00586368990521993	-0.00960291017952676	0.0298010873558992
0.00485495750609777	-0.00922203980055935	0.029802649606151
0.0039320461425461	-0.00888849145236375	0.0298082874534167
0.00303373929088598	-0.00857126819900051	0.0298202672314818
0.00211208855737305	-0.00824584769601032	0.029837495242019
0.00118386645031339	-0.00792057264587193	0.029860865128613
0.000254794078559999	-0.00759854685462567	0.0298947172207691
-0.000695024376728815	-0.00726918810693049	0.0299346259053955
-0.00163139833389836	-0.00694919076900356	0.0299807386397599
-0.0025951991098346	-0.0066178894865672	0.0300304774798221
-0.00369640462928158	-0.00621939675474624	0.0300750388186605
-0.00485466966509112	-0.00579382870264955	0.0301192732296967
-0.00606249366490612	-0.00534645437465382	0.0301673094868905
-0.00729067742206918	-0.00489030180351317	0.0302173008288509
-0.00843468836514691	-0.00447428919770515	0.0302676598575623
-0.00956380429319506	-0.00406642492061452	0.0303205141307108
-0.010674332948346	-0.00366721666219396	0.030373527665688
-0.0117865181524946	-0.00326842407967689	0.0304295063213526
-0.0130260024174038	-0.00281469165523215	0.0304978175753546
-0.0143092760840021	-0.00234249567363605	0.0305719996560202
-0.0155206121144872	-0.00190542780704058	0.0306473311601715
-0.0167093838135641	-0.00147965819745806	0.030724604480532
-0.017965139903012	-0.00102017183079133	0.0308028514076276
-0.0191699604304706	-0.000583860027983829	0.0308804425782461
-0.0203878465356176	-0.000141934019228669	0.0309606268342279
-0.0214982329773565	0.00024999143009379	0.0310388372974826
-0.0221351494053247	0.000419507131574306	0.0311049878866354
-0.0225335053435228	0.000476559672428117	0.0311661911981591
-0.0228059982118269	0.000480739355734837	0.031219247789209
-0.0229541310554315	0.000427562839564758	0.0312691683912077
-0.0230918615430341	0.000357299936222462	0.0313319748852609
-0.0231737610333951	0.000260744813870174	0.0313946350280952
-0.0231615118665301	0.000116851501591031	0.0314589585402128
-0.0230881305080902	-5.12255025617625e-05	0.0315184863142759
-0.022987817705579	-0.000197622238543324	0.0315454427665667
-0.0228441586012152	-0.000348531279648825	0.0315571472321359
-0.0226852228312395	-0.000510362181741091	0.0315732227837854
-0.0224904899269479	-0.000684809626157493	0.0315854224075807
-0.0221943467523538	-0.000892714202889255	0.0315823014593899
-0.0218642531710458	-0.00111756240722634	0.0315803152484304
-0.0214802064934629	-0.00135549252496593	0.0315660701371733
-0.0210942067852984	-0.00160190327348367	0.0315601147313169
-0.0208713454353641	-0.0018359150053749	0.0316216330780495
-0.0207065014266478	-0.00206799407684703	0.0317101384511115
-0.0205521669292844	-0.00231083003354527	0.0318151663307974
-0.0204064707311712	-0.00255697435311154	0.0319284654209366
-0.0202136175819186	-0.0027948395690902	0.0320116685288964
-0.0199993267210547	-0.00303559054286495	0.0320881838947062
-0.0197816399923764	-0.00327295445209776	0.0321604976020027
-0.0195481400264707	-0.00351609076690421	0.0322316587070479
-0.0192936425971823	-0.00380086276829143	0.0323345262764063
-0.0190213256648583	-0.00410378511448809	0.032447428947397
-0.0187078894754804	-0.00439910155386269	0.0325338715866622
-0.0183701923869406	-0.0046962660859403	0.0326111650644026
-0.0180537658723227	-0.00500893456943916	0.0327143530819569
-0.0177140094281147	-0.00531597414869187	0.0328013797902785
-0.0173643779830049	-0.00563057032264036	0.0328917605544977
-0.01697256498341	-0.00592891349754458	0.0329465040006683
-0.0164265091459393	-0.00614023668023969	0.0328423543901351
-0.0157971172357609	-0.00630958519593746	0.0326576353052283
-0.0151362090808555	-0.0064588958996413	0.0324380925549089
-0.014431428232413	-0.00658793249354313	0.0338072759815063
-0.0136839766974333	-0.00671760204805913	0.0312628323882089
-0.0129116348745985	-0.00683971548286934	0.0209030600423067
-0.0120952322441102	-0.0069465737298619	0.0485541480985687
-0.0112650906865665	-0.00704474821200811	0.0245196401578813
-0.0105087681122456	-0.00714240191973793	0.0284760837631571
