
**** Port Open
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0169	0.0002	0.0098	-0.0595	-0.1515	0.1075
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0169	0.0100	0.0098	0.0481	-0.1515	0.0375
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0149	0.0098	0.1018	-0.0587	0.0016
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.00000	0.00000	0.0000	0.0100	0.0196	-0.0138	0.0684	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0169	0.0098	0.0098	0.0456	-0.1515	-0.0684
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0169	0.0000	0.0000	0.0000	-0.1857	0.0016
0.00000	0.00000	0.0084	0.0149	0.0098	0.1018	-0.0587	0.0016
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	-0.0100	0.0000	-0.1100	0.0000	-0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0169	0.0100	0.0098	0.0481	-0.1515	0.0375
0.00000	0.00000	0.0169	0.0100	0.0196	-0.0138	-0.1173	0.0375
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0169	-0.0098	0.0098	-0.1694	-0.1515	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.1132	-0.0587	0.1417
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0169	-0.0098	0.0098	-0.1694	-0.1515	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0149	0.0196	0.0399	-0.0244	0.0016
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0051	0.0196	-0.0676	-0.0244	0.0717
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0169	0.0100	0.0098	0.0481	-0.1515	0.0375
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0169	0.0100	0.0098	0.0481	-0.1515	0.0375
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	-0.0049	-0.0098	0.0081	0.0587	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0169	-0.0100	0.0000	-0.1100	-0.1857	-0.0342
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0000	-0.0100	0.0000	-0.1100	0.0000	-0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0084	0.0149	0.0098	0.1018	-0.0587	0.0016
0.00000	0.00000	-0.0084	0.0049	0.0196	-0.0701	0.1613	-0.0358
0.00000	0.00000	0.0084	-0.0149	0.0098	-0.2256	-0.0587	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0253	0.0049	0.0000	0.0538	-0.2786	-0.0326
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0000	-0.0100	0.0000	-0.1100	0.0000	-0.0358
0.00000	0.00000	0.0169	0.0000	0.0196	-0.1238	-0.1173	0.0016
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0149	0.0098	0.1018	-0.0587	0.0016
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0169	-0.0100	0.0000	-0.1100	-0.1857	-0.0342
0.00000	0.00000	0.0253	0.0049	0.0098	-0.0081	-0.2444	-0.0326
0.00000	0.00000	0.0000	0.0200	0.0098	0.1580	0.0342	0.0717
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.00000	0.00000	0.0169	0.0000	0.0000	0.0000	-0.1857	0.0016
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0084	0.0149	0.0098	0.1018	-0.0587	0.0016
0.00000	0.00000	0.0084	-0.0051	0.0098	-0.1181	-0.0587	-0.0701
0.00000	0.00000	0.0084	-0.0051	0.0000	-0.0562	-0.0929	-0.0701
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	0.0084	-0.0147	0.0000	-0.1613	-0.0929	0.1059
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	0.0084	0.0149	0.0098	0.1018	-0.0587	0.0016
0.00000	0.00000	-0.0000	-0.0198	0.0000	-0.2175	0.0000	0.0342
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0169	0.0000	0.0000	0.0000	-0.1857	0.0016
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	-0.0149	0.0098	-0.2256	-0.0587	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	0.0000	-0.0100	0.0000	-0.1100	0.0000	-0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	-0.0151	0.0098	-0.2281	-0.0587	-0.1059
0.00000	0.00000	0.0000	0.0100	0.0196	-0.0138	0.0684	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0149	0.0098	-0.2256	-0.0587	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0084	-0.0149	0.0098	-0.2256	-0.0587	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0169	0.0100	0.0098	0.0481	-0.1515	0.0375
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0149	0.0098	0.1018	-0.0587	0.0016
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0000	0.0198	0.0098	0.1556	0.0342	-0.0342
0.00000	0.00000	0.0169	-0.0100	0.0000	-0.1100	-0.1857	-0.0342
0.00000	0.00000	0.0084	-0.0149	0.0098	-0.2256	-0.0587	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0149	0.0098	-0.2256	-0.0587	0.0000
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0169	0.0000	0.0196	-0.1238	-0.1173	0.0016
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0084	-0.0049	0.0293	-0.2395	0.0098	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	-0.0149	0.0098	-0.2256	-0.0587	0.0000
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0169	0.0100	0.0000	0.1100	-0.1857	0.0375
0.00000	0.00000	0.0169	0.0100	0.0098	0.0481	-0.1515	0.0375
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0084	0.0051	0.0196	-0.0676	-0.0244	0.0717
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0169	-0.0100	0.0098	-0.1719	-0.1515	-0.0342
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	-0.0100	0.0196	-0.2338	0.0684	-0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	0.0149	0.0098	0.1018	-0.0587	0.0016
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0051	0.0196	-0.0676	-0.0244	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0149	0.0098	0.1018	-0.0587	0.0016
0.00000	0.00000	0.0084	0.0149	0.0098	0.1018	-0.0587	0.0016
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
