SSFx	SSFy	SSFz
0.00266441569945666	-0.00187797588683675	0.00658166525091437
0.00265454168231321	-0.00188054940996711	0.00657933645329847
0.00264477015513383	-0.00188307460284241	0.00657700745045757
0.00263510466931115	-0.00188555177576726	0.00657467798177094
0.00262554926745054	-0.0018879812434082	0.00657234778283279
0.00261610868687246	-0.00189036332483413	0.00657001658549038
0.00260678851999591	-0.00189269834353534	0.00656768411789129
0.00259759523233096	-0.00189498662739533	0.00656535010453293
0.00258853609016395	-0.00189722850853036	0.00656301426630556
0.00257961905744743	-0.00189942432308688	0.00656067632053915
0.00257085266396925	-0.00190157441109321	0.00655833598104436
0.00256224585393214	-0.00190367911637108	0.00655599295819104
0.00255380782545072	-0.00190573878657259	0.00655364695909022
0.00254554785111304	-0.00190775377330146	0.00655129768783556
0.00253747511898462	-0.00190972443226063	0.0065489448457704
0.00252959866153981	-0.00191165112342346	0.00654658813174889
0.00252192733947562	-0.00191353421124399	0.00654422724234464
0.00251446984638818	-0.00191537406483128	0.00654186187203475
0.00250723472845637	-0.00191717105800736	0.00653949171337683
0.00250023040468221	-0.00191892556926282	0.0065371164571981
0.00249346518862793	-0.00192063798155415	0.00653473579283693
0.00248694731957161	-0.00192230868203408	0.00653234940839722
0.00248068499109907	-0.00192393806185218	0.00652995699095836
0.00247468635763789	-0.00192552651596719	0.00652755822676963
0.0024689595281847	-0.00192707444293119	0.00652515280147019
0.00246351255424207	-0.00192858224462471	0.00652274040029404
0.00245835341311667	-0.00193005032584829	0.00652032070826491
0.00245348999283711	-0.00193147909391723	0.00651789341028807
0.0024489300763498	-0.00193286895849727	0.00651545819098578
0.00244468132342516	-0.00193422033158521	0.00651301473438463
0.00244075125168823	-0.00193553362751336	0.00651056272355977
0.00243714721567248	-0.00193680926302864	0.00650810184025607
0.00243387638335282	-0.00193804765739804	0.00650563176452273
0.0024309457111823	-0.00193924923271446	0.00650315217435489
0.00242836191804066	-0.00194041441467999	0.00650066274531465
0.00242613146008454	-0.00194154363366941	0.00649816315017636
0.00242426050943418	-0.00194263732589667	0.00649565305865968
0.00242275493550768	-0.00194369593462871	0.00649313213722076
0.00242162028732905	-0.00194471991135519	0.00649060004887792
0.0024208617764362	-0.00194570971693694	0.00648805645305996
0.00242048426026934	-0.00194666582278711	0.00648550100545729
0.00242049222722283	-0.00194758871200715	0.00648293335788995
0.00242088978419229	-0.00194847888040071	0.00648035315820895
0.0024216806452492	-0.00194933683735491	0.00647776005022763
0.00242286812066905	-0.00195016310652388	0.00647515367368443
0.0024244551063909	-0.00195095822636425	0.00647253366423367
0.00242644407490032	-0.0019517227505833	0.00646989965344699
0.00242883706953347	-0.0019524572484893	0.00646725126885569
0.00243163570177781	-0.00195316230526892	0.00646458813407641
0.00243484115032488	-0.00195383852216234	0.00646190986898689
0.00243845416143596	-0.00195448651649185	0.00645921608994699
0.00244247505015039	-0.00195510692156189	0.00645650641000997
0.0024469037019123	-0.00195570038644108	0.00645378043902831
0.00245173957504632	-0.00195626757563016	0.00645103778372567
0.00245698170410623	-0.00195680916863357	0.00644827804782107
0.00246262870327043	-0.0019573258594361	0.00644550083218434
0.00246867876987885	-0.00195781835585326	0.00644270573499852
0.00247512968831188	-0.00195828737881051	0.00643989235196281
0.00248197883397068	-0.00195873366160572	0.00643706027651656
0.00248922317793964	-0.00195915794917562	0.00643420910019704
0.00249685929308318	-0.00195956099743275	0.00643133841330693
0.002504883361171	-0.00195994357264941	0.00642844780576989
0.00251329118058951	-0.00196030645085844	0.00642553686809004
0.00252207817503452	-0.00196065041724283	0.00642260519232613
0.00253123940328867	-0.001960976265507	0.00641965237294464
0.00254076957023274	-0.00196128479717165	0.00641667800762432
0.00255066303960519	-0.00196157682070992	0.00641368169805027
0.00256091384738793	-0.00196185315057789	0.00641066305076262
0.00257151571438266	-0.00196211460616287	0.00640762167819444
0.00258246205834513	-0.00196236201068777	0.00640455719977732
0.00259374600620341	-0.00196259619012202	0.00640146924295322
0.00260536040638501	-0.00196281797209862	0.0063983574441533
0.00261729784138839	-0.0019630281848367	0.00639522147175067
0.00262955063972047	-0.0019632276560929	0.00639206108047278
0.00264211088622047	-0.00196341721216224	0.00638887587201202
0.00265497043170662	-0.00196359767692865	0.00638566512681406
0.00266812090250438	-0.00196376987097937	0.00638242885851904
0.00268155371026486	-0.00196393461077083	0.00637916692342949
0.00269526006239414	-0.00196409270783563	0.00637587898541458
0.0027092309720713	-0.00196424496803618	0.00637256471965012
0.00272345726773235	-0.00196439219084648	0.00636922385617425
0.00273792960198437	-0.00196453516868218	0.00636585614478576
0.00275263845941557	-0.00196467468630203	0.00636246134490131
0.00276757416416819	-0.00196481152028197	0.00635903922512154
0.00278272688824926	-0.00196494643858258	0.00635558956268416
0.00279808665997785	-0.00196508020019608	0.00635211214290944
0.00281364337189765	-0.00196521355484314	0.00634860675882364
0.00282938678884259	-0.00196534724272788	0.00634507321082501
0.0028453065561015	-0.00196548199437747	0.00634151130618678
0.00286139220905178	-0.00196561853053098	0.00633792085859352
0.00287763318632427	-0.00196575756205636	0.00633430168773707
0.00289401884446908	-0.00196589978985843	0.00633065361933388
0.00291053847239991	-0.00196604590469116	0.00632697648617528
0.00292718130527824	-0.00196619658690764	0.00632327012976748
0.00294393653748334	-0.00196635250619114	0.0063195344020756
0.0029607933349355	-0.00196651432127145	0.00631576916739492
0.00297774084689855	-0.00196668267963258	0.00631197430437639
0.00299476821658402	-0.00196685821723595	0.00630814970806974
0.00301186458972394	-0.00196704155828048	0.00630429529201553
0.00302901912166282	-0.00196723331500339	0.00630041099001002
0.00304622098357479	-0.00196743408755587	0.00629649675692894
0.00306345936801302	-0.00196764446391661	0.00629255256902497
0.00308072349405803	-0.00196786501979314	0.00628857842416794
0.00309800261184943	-0.00196809631851948	0.00628457434196698
0.00311528600621463	-0.00196833891095138	0.00628054036371064
0.00313256299952702	-0.00196859333536519	0.00627647655225036
0.00314982295426523	-0.00196886011738559	0.00627238299172251
0.00316705527500408	-0.00196913976990056	0.00626825978760723
0.00318424940943994	-0.00196943279290207	0.00626410706789598
0.00320139484825279	-0.00196973967327346	0.00625992498483612
0.00321848112200098	-0.00197006088454341	0.00625571371687806
0.00323549779778015	-0.00197039688661337	0.00625147347043869
0.00325243448069023	-0.00197074812549682	0.0062472044808965
0.00326928081903482	-0.00197111503301175	0.00624290701313565
0.00328602651325783	-0.00197149802635861	0.0062385813618142
0.00330266132469542	-0.00197189750760077	0.00623422785162144
0.0033191750756129	-0.00197231386302415	0.00622984683807698
0.00333555764405001	-0.00197274746242501	0.00622543870837959
0.00335179896401449	-0.00197319865840865	0.00622100388158648
0.00336788902289952	-0.00197366778565937	0.0062165428084951
0.00338381784125477	-0.0019741551601358	0.00621205597177526
0.00339957544062643	-0.00197466107821816	0.00620754388579515
0.00341515179511324	-0.00197518581578585	0.00620300709614515
0.00343053679097546	-0.0019757296273283	0.0061984461776702
0.00344572024179441	-0.00197629274528066	0.0061938617290481
0.00346069194565254	-0.00197687537950682	0.00618925436532539
0.00347544176617133	-0.00197747771683537	0.00618462470980941
0.00348995973092936	-0.00197809992066656	0.0061799733855459
0.00350423613309727	-0.00197874213061413	0.00617530100674047
0.00351826163790322	-0.00197940446224576	0.00617060817022667
0.00353202740864708	-0.00198008700703411	0.00616589544680747
0.00354552523130906	-0.00198078983242737	0.00616116337314083
0.00355874760469233	-0.00198151298193994	0.00615641244518616
0.00357168779923457	-0.00198225647526838	0.00615164311262091
0.00358433984581372	-0.00198302030843186	0.00614685577362857
0.00359669852180946	-0.0019838044539379	0.00614205077002728
0.00360875947184936	-0.00198460886099988	0.00613722838264066
0.00362051940333692	-0.00198543345574214	0.00613238882692094
0.00363197633532518	-0.00198627814131569	0.00612753224901483
0.00364312978096384	-0.00198714279795501	0.00612265872188336
0.00365398059517438	-0.00198802728298165	0.00611776824089419
0.0036645305812527	-0.00198893143076754	0.00611286071929117
0.00367478209016583	-0.0019898550526695	0.00610793598375361
0.00368473748200732	-0.00199079793693467	0.00610299377049345
0.00369439819180499	-0.00199175984857617	0.00609803372255534
0.00370376354391436	-0.00199274052927741	0.00609305538790943
0.00371282930609076	-0.00199373969739942	0.00608805821815675
0.00372158637037539	-0.00199475704804813	0.00608304156739053
0.00373002038413566	-0.00199579225318569	0.00607800469033437
0.00373811207381679	-0.00199684496173141	0.00607294674048618
0.00374583779213297	-0.00199791479957791	0.00606786676927508
0.00375317039606752	-0.00199900136956748	0.00606276372578594
0.00376008064075935	-0.0020001042514442	0.00605763645640692
0.00376653894458656	-0.00200122300182096	0.00605248370507455
0.00377251760943664	-0.00200235715424307	0.00604730411406706
0.00377799297693495	-0.00200350621927444	0.00604209622688715
0.00378294644052424	-0.00200466968450509	0.00603685849575721
0.00378736463598199	-0.00200584701452695	0.00603158929191377
0.0037912393107942	-0.00200703765093971	0.00602628691695863
0.00379456686153645	-0.00200824101232641	0.00602094961485051
0.00379734756420354	-0.00200945649421447	0.00601557558390311
0.00379958454741654	-0.00201068346886976	0.0060101629887868
0.00380128238155036	-0.00201192128468499	0.00600470997278724
0.00380244563630502	-0.00201316926533561	0.00599921466966317
0.00380307812722124	-0.00201442670885126	0.00599367521416023
0.00380318264337606	-0.00201569288665775	0.00598808975165139
0.00380276086908007	-0.00201696704267261	0.00598245644731963
0.00380181345527224	-0.00201824839243874	0.00597677349500398
0.00380034012368758	-0.00201953612226619	0.00597103912594932
0.00379833981926415	-0.00202082938844087	0.00596525161728813
0.003795810990841	-0.00202212731656201	0.00595940930006237
0.00379275190464803	-0.00202342900099713	0.00595351056681566
0.00378916079154447	-0.00202473350447409	0.00594755387877416
0.0037850358901099	-0.00202603985777997	0.0059415377725924
0.00378037546326002	-0.00202734705953162	0.0059354608667677
0.00377517780630197	-0.00202865407604091	0.00592932186746262
0.0037694412982873	-0.00202995984126028	0.00592311957335041
0.00376316447584506	-0.0020312632568374	0.00591685287976236
0.00375634609876592	-0.00203256319232568	0.00591052078221715
0.00374898521204962	-0.00203385848552886	0.00590412237974704
0.00374108120721668	-0.00203514794297002	0.00589765687877936
0.00373263387910838	-0.00203643034047597	0.00589112359697958
0.00372364347228621	-0.00203770442385284	0.00588452196627975
0.00371411072677027	-0.00203896890964867	0.00587785153537056
0.00370403692747941	-0.0020402224860252	0.00587111197205568
0.00369342397104214	-0.00204146381369742	0.00586430306502863
0.00368227447305975	-0.00204269152689834	0.00585742472514277
0.0036705918906984	-0.00204390423435636	0.00585047698509119
0.00365838063427218	-0.00204510052023777	0.00584345999573777
0.00364564616636604	-0.00204627894507263	0.00583637402035856
0.00363239508866414	-0.00204743804668629	0.00582921942796482
0.00361863521259772	-0.00204857634115943	0.00582199668607783
0.00360437561102207	-0.00204969232382891	0.00581470635351805
0.00358962664502574	-0.00205078447036433	0.00580734907311819
0.00357439995232842	-0.00205185123797309	0.0057999255641594
0.00355870841641931	-0.00205289106668789	0.00579243661484466
0.00354256614482016	-0.00205390238070453	0.00578488307521047
0.00352598845181627	-0.00205488358974891	0.00577726585035109
0.00350899183963305	-0.00205583309044873	0.00576958589391257
0.00349159397733211	-0.00205674926771275	0.00576184420171769
0.00347381367253657	-0.00205763049610924	0.00575404180527879
0.00345567084211781	-0.00205847514123795	0.00574617976542556
0.00343718649203274	-0.00205928156109089	0.00573825916614207
0.00341838269736557	-0.00206004810741506	0.00573028110891582
0.00339928257342442	-0.0020607731270953	0.00572224670808882
0.00337991023408594	-0.0020614549635538	0.00571415708688489
0.00336029073173507	-0.00206209195815923	0.00570601337378974
0.00334044998598055	-0.00206268245161878	0.00569781669923443
0.0033204147056133	-0.00206322478535013	0.00568956819250286
0.00330021231032287	-0.00206371730281545	0.00568126897885558
0.00327987086312292	-0.00206415835078633	0.00567292017692152
0.00325941900382916	-0.00206454628056363	0.00566452289621536
0.0032388858718824	-0.00206487944916371	0.00565607823455878
0.00321830102518646	-0.00206515622048031	0.00564758727554422
0.00319769436390015	-0.0020653749664364	0.00563905108618202
0.00317709604957891	-0.00206553406812217	0.0056304707147413
0.00315653641952383	-0.00206563191691775	0.00562184718880898
0.00313604587670904	-0.00206566691560348	0.00561318151356534
0.0031156547242753	-0.00206563747945638	0.00560447467023429
0.00309539297415095	-0.002065542037329	0.00559572761479018
0.00307529015723547	-0.00206537903271275	0.00558694127706707
0.00305537514046388	-0.00206514692477956	0.00557811656019756
0.00303567595757827	-0.00206484418939904	0.00556925434006435
0.00301621965385559	-0.00206446932014527	0.00556035546499653
0.00299703214248934	-0.00206402082928437	0.00555142075700401
0.00297813808054249	-0.00206349724875701	0.00554245101296476
0.00295956077660614	-0.00206289713117946	0.00553344700294664
0.00294132211929897	-0.00206221905084696	0.00552440946795661
0.0029234425141498	-0.00206146160473426	0.00551533911602561
0.00290594082812233	-0.00206062341348991	0.00550623662167324
0.00288883434005417	-0.00205970312241621	0.00549710264418742
0.00287213869932688	-0.00205869940242949	0.00548793784994942
0.00285586789623602	-0.00205761095100364	0.00547874291823957
0.00284003424241449	-0.00205643649306924	0.00546951853799819
0.00282464835931187	-0.0020551747818388	0.0054602653919435
0.00280971917498221	-0.00205382459956842	0.00545098413921302
0.00279525392799906	-0.00205238475825005	0.00544167544372993
0.00278125818155008	-0.00205085410023947	0.00543233999525663
0.00276773585262258	-0.00204923149881779	0.00542297841893735
0.0027546892512834	-0.00204751585869487	0.0054135911548
0.0027421191271093	-0.0020457061164729	0.00540417834493943
0.00273002471702755	-0.00204380124109967	0.00539473980313251
