SSFx	SSFy	SSFz
0.00200876660592715	0.00202469825911965	0.00636102132877764
0.00199991609065535	0.00203184957179282	0.00633981370929551
0.00199097755567906	0.00203883331340272	0.00631895641889115
0.00198194869905089	0.00204564475257752	0.00629847194612141
0.00197282735889947	0.00205227935782148	0.00627838094494297
0.00196361162988202	0.00205873278526526	0.00625870214749302
0.0019543001223561	0.00206500086801837	0.00623945229103504
0.00194489260312504	0.00207107961124718	0.00622064604744077
0.00193539083047679	0.00207696518946086	0.00620229596036524
0.00192579933820268	0.00208265394417226	0.00618441239234073
0.00191612623149112	0.0020881423789139	0.00616700349194969
0.00190638392174014	0.00209342714750401	0.00615007520292439
0.00189658949431226	0.00209850503871886	0.00613363130725455
0.0018867646145649	0.00210337295859895	0.00611767348579992
0.00187693502989853	0.00210802791366189	0.00610220140265289
0.00186712976231872	0.0021124670009242	0.00608721282552846
0.00185738011320678	0.00211668739925656	0.00607270377612595
0.00184771853421573	0.00212068635561482	0.0060586687158119
0.00183817738722033	0.00212446116876177	0.00604510073858231
0.0018287877592899	0.00212800917315693	0.00603199171335549
0.001819578524592	0.00213132771936822	0.00601933239171111
0.00181057579530585	0.00213441415268483	0.0060071125039706
0.00180180284985432	0.00213726578011891	0.0059953208465961
0.00179328033150244	0.00213987981093107	0.00598394536952274
0.00178502656331544	0.00214225328442405	0.00597297326146753
0.00177705811938664	0.0021443829958783	0.00596239102541642
0.00176939049239914	0.0021462654258966	0.0059521845530679
0.00176203850366225	0.00214789668123955	0.00594233921654611
0.00175501659130971	0.00214927244475204	0.00593283997187815
0.00174833884543078	0.0021503879315873	0.00592367146684392
0.00174201859489731	0.002151237853124	0.00591481815121283
0.00173606802155103	0.00215181638907295	0.00590626438478696
0.00173049795030691	0.0021521171678592	0.00589799454286708
0.0017253175517055	0.00215213325640111	0.00588999312024163
0.00172053424450167	0.00215185715765626	0.00588224483162426
0.00171615400050037	0.00215128081446179	0.00587473470585432
0.00171218146416426	0.00215039562137275	0.0058674481734537
0.00170861980853685	0.00214919244313969	0.00586037114467253
0.00170547048670266	0.00214766164442852	0.00585349008114519
0.00170273271549181	0.00214579313826255	0.00584679206848086
0.00170040284727702	0.00214357644632648	0.00584026488580429
0.00169847389604068	0.00214100076626094	0.00583389707096489
0.00169693511180019	0.002138055041431	0.00582767797330875
0.00169577153267684	0.00213472802507705	0.00582159777630867
0.00169496383639853	0.00213100834092827	0.00581564749561065
0.00169448852478337	0.00212688454320005	0.00580981896518701
0.00169431836034609	0.00212234517520232	0.00580410480591432
0.00169442315848618	0.00211737882639168	0.00579849836615581
0.0016947708443636	0.00211197418777264	0.00579299364073251
0.0016953286727501	0.0021061194932371	0.00578758516624554
0.00169606462868144	0.00209980076452878	0.00578226791293719
0.00169694880752483	0.00209300811725074	0.0057770372147119
0.00169795446486777	0.00208574270567683	0.005771888726092
0.00169905858286549	0.00207798777477936	0.00576681839003872
0.0017002418352401	0.00206972945639503	0.00576182241482684
0.00170148813931269	0.00206095943121716	0.00575689725383116
0.00170278405960588	0.00205167023284219	0.00575203958876624
0.00170411793599588	0.00204185394653769	0.00574724632040296
0.00170547895737187	0.00203150296897773	0.00574251456231898
0.0017068566416624	0.00202061027681207	0.00573784162861372
0.00170824046392166	0.00200916945568318	0.00573322501761792
0.00170961974084052	0.00199717472771719	0.00572866239432831
0.00171098405228941	0.00198462098006871	0.0057241515720778
0.0017123236465594	0.00197150379879189	0.00571969049579914
0.00171362960977019	0.00195781950395966	0.00571527722754371
0.00171489411421489	0.00194356518194886	0.00571090993500876
0.00171611032900978	0.0019287387149374	0.00570658688142501
0.0017172717349639	0.00191333880698462	0.00570230641205395
0.00171837176785982	0.00189736500614192	0.00569806693843721
0.00171940396734407	0.00188081772422732	0.00569386692350468
0.00172036248271506	0.00186369825027122	0.00568970486643712
0.00172124310931911	0.00184600875184108	0.00568557928503823
0.00172204447078786	0.00182775226916328	0.00568148869795653
0.00172276898490452	0.00180893270479003	0.00567743160824161
0.00172342365371953	0.00178955481323569	0.00567340649022766
0.00172402067010209	0.00176962419755725	0.00566941178508776
0.00172457768645076	0.00174914730890409	0.00566544590470198
0.00172511779551718	0.00172813144651262	0.0056615072395353
0.00172566917455392	0.0017065847550891	0.00565759417532978
0.00172626426489582	0.00168451621391415	0.00565370512642531
0.00172693870678818	0.00166193562305359	0.00564983857903727
0.00172773010604157	0.00163885359347323	0.00564599314048517
0.00172867681827879	0.00161528153763279	0.00564216758845492
0.00172981706695357	0.00159123165592105	0.00563836090818923
0.00173118817557444	0.00156671692362591	0.00563457231994671
0.00173282588058716	0.00154175107816554	0.00563080130166001
0.00173476384003123	0.00151634861665274	0.00562704760457455
0.00173703317728473	0.00149052481914012	0.00562331125962284
0.00173966215170737	0.00146429578351555	0.00561959257781091
0.00174267623964918	0.00143767846033457	0.0056158921470012
0.00174609847987241	0.00141069068351556	0.00561221082582749
0.00174994970530045	0.00138335119109986	0.00560854973648432
0.00175424869013795	0.00135567963831386	0.00560491025688138
0.00175901197388317	0.00132769660549884	0.00560129401116841
0.00176425330875326	0.00129942359945092	0.00559770286177236
0.00176998336088551	0.0012708830466934	0.00559413890680569
0.00177620959194532	0.00124209827941194	0.00559060447913807
0.00178293599136619	0.00121309351375538	0.00558710214457541
0.0017901627666565	0.00118389382311917	0.00558363469764096
0.0017978860727954	0.00115452511031154	0.00558020515399972
0.00180609779630824	0.00112501407552367	0.00557681674146566
0.00181478562983655	0.001095388179355	0.00557347288973116
0.00182393337728911	0.00106567559632155	0.00557017722095979
0.00183352111641634	0.00103590515173671	0.00556693354506414
0.0018435253617819	0.00100610624926355	0.00556374585549964
0.00185391938711061	0.000976308795572998	0.00556061832031828
0.00186467377207831	0.000946543123732915	0.00555755527140943
0.00187575723099039	0.000916839917053563	0.00555456119544207
0.00188713742341787	0.000887230133034111	0.00555164072225245
0.00189878145190745	0.000857744926939224	0.0055487986112105
0.00191065621485082	0.000828415576377543	0.00554603972638706
0.00192272893992021	0.000799273408600246	0.00554336898638761
0.00193496784382163	0.000770349729950843	0.00554079130190292
0.00194734303557732	0.000741675757508443	0.00553831151281299
0.00195982736588168	0.000713282551522433	0.00553593432669961
0.00197239672925845	0.000685200946343289	0.00553366426130051
0.00198503024444161	0.0006574614825649	0.00553150559174252
0.00199771034564736	0.000630094341710961	0.0055294623011954
0.0020104227606049	0.000603129286393123	0.00552753804030022
0.00202315672687476	0.000576595610673886	0.00552573610302162
0.00203590509139609	0.000550522096087198	0.00552405941290899
0.00204866384489889	0.000524936967970442	0.00552251051417637
0.00206143114082992	0.000499867854265866	0.00552109156709844
0.00207420617614899	0.000475341750104451	0.00551980434680819
0.00208698834113866	0.000451384985134863	0.0055186502453581
0.00209977727833975	0.000428023193033466	0.0055176302782409
0.00211257357437525	0.000405281277948022	0.00551674509191748
0.00212537892755949	0.000383183369125552	0.00551599496775855
0.00213819603395232	0.000361752771964027	0.00551537982582874
0.00215102839606879	0.000341011924446241	0.0055148992298372
0.0021638803921321	0.000320982357164805	0.00551455239726602
0.002176758064772	0.000301684655078906	0.0055143382202028
0.00218966963866524	0.000283138423699409	0.00551425529188334
0.00220262516812664	0.000265362257862162	0.00551430193697506
0.0022156356415189	0.000248373722218954	0.00551447623994178
0.00222871191858323	0.00023218935691705	0.00551477606193901
0.00224186364419335	0.000216824696539063	0.00551519905497928
0.00225509842212194	0.000202294293965823	0.00551574268376369
0.00226842098350585	0.000188611742084315	0.00551640425061266
0.00228183195883014	0.000175789682858948	0.00551718091764548
0.00229532699049088	0.000163839810242746	0.00551806973239506
0.00230889642550365	0.000152772871108698	0.00551906765562567
0.00232252530949286	0.000142598668199284	0.00552017160637422
0.00233619381619842	0.000133326072785219	0.00552137854678404
0.00234987802617752	0.000124963039130236	0.00552268558627327
0.00236355069267535	0.000117516609936167	0.00552409008851689
0.00237718232620552	0.000110992920076757	0.00552558977389115
0.00239074278472301	0.000105397208956422	0.00552718280758754
0.00240420254356429	0.000100733831242364	0.00552886787772195
0.00241753349250976	9.70062647730543e-05	0.00553064426657577
0.00243070908603695	9.42170972196653e-05	0.00553251191523428
0.00244370362460157	9.23679627843172e-05	0.00553447148378748
0.00245649141995788	9.14594560325485e-05	0.00553652440340134
0.00246904614085297	9.14910482174834e-05	0.00553867291504789
0.00248134063075114	9.24610080987909e-05	0.00554092009855859
0.00249334750381453	9.43663295981374e-05	0.0055432698965134
0.00250503963707927	9.72026685241662e-05	0.00554572712800577
0.0025163899865854	0.00010096428593219	0.00554829749371388
0.00252737144859079	0.000105644009091753	0.0055509875599913
0.00253795722190786	0.000111233227027557	0.00555380470396161
0.00254812112581386	0.000117721905909659	0.00555675703580693
0.00255783815040452	0.000125098609586063	0.00555985330924157
0.00256708423928028	0.000133350525105723	0.0055631028305406
0.0025758344048792	0.000142463491406849	0.00556651538075375
0.00258406161452713	0.000152422030372255	0.0055701011429999
0.00259173732813543	0.000163209384457442	0.00557387063026951
0.00259883318942998	0.00017480755094999	0.00557783460877317
0.00260532378199028	0.000187197298503579	0.0055820040059533
0.00261118959116704	0.000200358177098224	0.0055863898151773
0.00261641929705011	0.000214268528137418	0.00559100301422748
0.00262101166652131	0.000228905503148699	0.00559585448653916
0.00262497739847662	0.000244245104898055	0.0056009549304563
0.00262834019707707	0.000260262242889161	0.00560631477285338
0.00263113707058035	0.000276930797250603	0.0056119440882111
0.00263341788995014	0.000294223685990079	0.00561785255273765
0.00263524371754221	0.000312112926039533	0.00562404948064113
0.00263668445829426	0.000330569696861722	0.00563054390026989
0.00263781627743942	0.000349564418302679	0.00563734462794782
0.00263871894267463	0.00036906683561557	0.00564446034167727
0.0026394735606144	0.000389046102189373	0.0056518996553687
0.00264016060103431	0.00040947086716632	0.00565967118292856
0.00264085805299041	0.000430309366727573	0.00566778359987882
0.00264164021898145	0.000451529535809207	0.00567624566411066
0.00264257721546219	0.000473099165644921	0.00568506614008008
0.0026437346892183	0.000494986083340571	0.00569425367401402
0.00264517405820892	0.000517158334462628	0.00570381665508679
0.00264695261934046	0.000539584359454949	0.00571376308538631
0.00264912252717017	0.000562233152140282	0.00572410049514461
0.00265172997139219	0.000585074405114884	0.00573483587821754
0.00265481486588885	0.000608078643560982	0.00574597561855794
0.00265841028111734	0.000631217352592564	0.00575752542404261
0.00266254220501163	0.000654463105444671	0.005769490272051
0.0026672297171821	0.000677789683996799	0.00578187437294304
0.00267248460032041	0.000701172190701156	0.00579468122310196
0.00267831158649949	0.000724587137301748	0.00580791361155555
0.00268471018802273	0.000748012488804096	0.00582157338179239
0.00269167585400345	0.00077142768359136	0.00583566113548087
0.00269920021912751	0.000794813644807577	0.00585017596880226
0.0027072700653989	0.000818152789979307	0.0058651154113594
0.00271586406795163	0.000841429062217103	0.00588047590094372
0.00272494959436975	0.000864627957862387	0.00589625346583456
0.00273448075214335	0.00088773648703449	0.00591244408203313
0.00274439843940997	0.000910743151075074	0.00592904414922429
0.00275463291231188	0.000933638052561732	0.00594605172539894
0.00276510615420544	0.000956413023766199	0.00596346785803289
0.00277573211928255	0.000979061736793982	0.00598129778222503
0.00278641658105461	0.00100157965483905	0.00599955122672014
0.00279705838552088	0.00102396357843782	0.00601824017864533
0.00280755091564207	0.00104621102693123	0.00603737585116935
0.00281778431070381	0.00106831976784561	0.00605696815849285
0.0028276457521065	0.00109028731950354	0.00607702474942408
0.00283701524538055	0.00111211019399522	0.00609754285302978
0.00284576300774688	0.00113378314244328	0.00611850127244563
0.00285375040016647	0.00115529842970254	0.00613985394764654
0.00286083426052661	0.00117664559774876	0.00616150374702655
0.00286687524530585	0.00119781245105752	0.00618335664163153
0.00287174607148833	0.00121878658253075	0.0062053392112386
0.00287533695415538	0.00123955623212274	0.00622739617287944
0.00287755784856569	0.001260110468906	0.00624947864015832
0.00287833798892151	0.00128044545063682	0.00627154260665266
0.00287762554683434	0.00130056732723318	0.0062935502834692
0.00287539030089324	0.00132047712573201	0.00631546680099119
0.00287162652751954	0.00134019672689674	0.00633725624467923
0.00286635200359667	0.00135973489524747	0.00635888164802295
0.00285960655626093	0.00137910918591547	0.00638030666506369
0.00285145095162913	0.00139834293818934	0.00640149697190211
0.00284196974147756	0.00141745708480531	0.00642242117454232
0.00283128109031303	0.00143646691822945	0.00644305070471554
0.00281954263948677	0.00145538136167073	0.00646335920053436
0.00280694798785026	0.00147420151697202	0.0064833217396109
0.00279371721570648	0.00149291948565851	0.00650291414881791
0.00278008449812146	0.00151151843150966	0.00652211273429175
0.00276628422501773	0.00152997332842381	0.00654089419484108
0.00275253820463018	0.00154825188654893	0.00655923552072117
0.0027390414186706	0.00156631559571311	0.00657711383376635
