SSTx	SSTy	SSTz
0.000509187084902484	-0.0302739313286549	0.0255812699939383
0.000489324046349087	-0.0296418796066712	0.0254926933775148
0.000469744641420824	-0.0290304663262511	0.0254030430984394
0.000450427427590153	-0.0284427141094522	0.0253123150527938
0.000431353633810501	-0.0278815341889569	0.0252205057694332
0.000412507400886917	-0.0273496803335826	0.0251276167408633
0.000393876019108943	-0.0268496930405108	0.0250336520368797
0.000375450149545631	-0.0263838584001722	0.0249386252546119
0.000357224031046092	-0.0259541866730269	0.0248425696043389
0.000339195648496533	-0.0255623955938327	0.0247455643521828
0.000321366832377793	-0.0252098798898258	0.0246477876449286
0.000303743314035378	-0.0248976672320145	0.0245495475306474
0.000286334743720257	-0.0246263759120404	0.0244512724974768
0.000269154670047896	-0.0243962008286393	0.0243534811990685
0.000252220480082239	-0.0242069499144485	0.0242567398416802
0.000235553322137973	-0.024058090492406	0.0241616126641083
0.000219178020090168	-0.0239487680251789	0.0240686239719546
0.000203123015524106	-0.0238778031901061	0.0239782065688362
0.000187420391236681	-0.0238436884101538	0.0238906312756784
0.000172105918936562	-0.0238446020707843	0.0238059766954728
0.000157219073914863	-0.023878436122284	0.0237241347581314
0.000142803026086732	-0.0239428289123537	0.0236448788804018
0.000128904620295594	-0.0240351802310151	0.0235680010939343
0.000115574325209836	-0.024152653079266	0.0234934176236891
0.000102866156609086	-0.0242922074946495	0.023421228726709
9.08375152274471e-05	-0.0244506735408115	0.0233516883158209
7.95488522304421e-05	-0.0246248630998825	0.023285058266401
6.9063255709298e-05	-0.024811703930533	0.0232215214104307
5.94460338931964e-05	-0.025008357104687	0.0231612202980071
5.07643444081622e-05	-0.0252122983355639	0.0231043294032119
4.30869325712391e-05	-0.0254213472317013	0.0230511179215899
3.648392763078e-05	-0.0256336595724834	0.0230020282084691
3.10266636050953e-05	-0.0258477163169306	0.0229577255913425
2.67874908411373e-05	-0.0260623032660877	0.0229192401712874
2.38395181547433e-05	-0.0262764497516576	0.0228882496560297
2.22563547744052e-05	-0.0264893301152117	0.0228672053527404
2.2111939793348e-05	-0.026700170747071	0.0228592525279445
2.34804065597867e-05	-0.0269081864281274	0.0228679075461211
2.64359134774654e-05	-0.0271125954504566	0.0228965037211623
3.10525112570095e-05	-0.0273127027423498	0.0229477281102146
3.74040481599003e-05	-0.0275079496156003	0.0230233272046638
4.55642500529818e-05	-0.0276979241775074	0.0231240790337062
5.56071809000878e-05	-0.0278823589107115	0.0232500854990294
6.76078617186459e-05	-0.0280611239811003	0.0234009581813808
8.16428449528663e-05	-0.0282342307699531	0.0235757169098355
9.77907084734328e-05	-0.0284018387034737	0.023772672956908
0.000116132427717675	-0.0285642434367623	0.0239894212709785
0.000136751633299364	-0.0287218471000965	0.0242227816019721
0.000159734789147875	-0.0288751353984719	0.0244687770453913
0.000185171230234955	-0.0290246753905982	0.024722308775254
0.000213152973988609	-0.0291711367616008	0.0249763676710976
0.000243774389184644	-0.0293153141618316	0.0252217039981282
0.00027713180044567	-0.0294581346198816	0.0254471806554329
0.000313323050187227	-0.0296006339439234	0.0256407354633887
0.000352447043999381	-0.0297438908999548	0.0257908471925629
0.00039460327555179	-0.0298889641487203	0.0258878633666902
0.000439891317085798	-0.0300368620562178	0.025924943096572
0.00048841030667123	-0.0301885214039925	0.0258985191903548
0.000540258471401026	-0.030344773890664	0.0258082210205112
0.000595532668533623	-0.0305063141343168	0.0256567432470486
0.000654327941316811	-0.0306736734141943	0.0254499295942588
0.000716737052951559	-0.0308472382103026	0.025196695388457
0.000782849948767175	-0.0310273450001728	0.0249086088417658
0.000852753193619513	-0.0312143670484755	0.0245994918637794
0.000926529408331346	-0.0314087427088729	0.0242849982136519
0.00100425675873778	-0.0316109451974469	0.0239826969671188
0.00108600858313328	-0.0318214120576423	0.0237129626276901
0.00117185307838943	-0.0320404871878885	0.0234992710919435
0.00126185294482574	-0.0322683815626578	0.0233674292334488
0.00135606503260741	-0.0325051542892841	0.0233439622866029
0.00145454004856226	-0.0327507013749662	0.0234538612108454
0.00155732226448439	-0.0330047164678198	0.0237184312744019
0.00166444923292776	-0.0332666456465723	0.0241536673890161
0.0017759513738352	-0.0335356813515893	0.0247691779879998
0.00189185122525586	-0.0338108075391949	0.0255676739655523
0.00201216255864611	-0.0340908448687915	0.0265448357483485
0.00213688954321655	-0.034374486093812	0.0276893165679565
0.00226602601164113	-0.0346602671092216	0.0289831249973124
0.00239955488752302	-0.0349464428857252	0.030402564010062
0.00253744775837826	-0.0352309254316625	0.0319193363419799
0.0026796645572508	-0.0355113424992785	0.0335016789994603
0.00282615339003793	-0.0357851603309672	0.0351150746728406
0.00297685055892767	-0.0360498289644862	0.0367221510176018
0.00313168072669029	-0.0363029370929433	0.0382827950658645
0.00329055717872607	-0.0365423572196211	0.0397551403565591
0.00345338215115888	-0.0367664274606998	0.0410972604249234
0.0036200471832852	-0.0369742054396811	0.0422694245565523
0.00379043351255845	-0.0371656512388675	0.043236457302348
0.00396441251969716	-0.0373416602692052	0.0439696672687741
0.00414184623939061	-0.0375040002992108	0.0444483204533151
0.00432258796909053	-0.0376551990974605	0.0446606153972436
0.00450648294097037	-0.0377983981194844	0.0446040261048839
0.00469336901049706	-0.0379372073445088	0.0442852670484875
0.00488307737255027	-0.038075497756103	0.0437198338743531
0.00507543332321815	-0.0382170895403097	0.0429308319203482
0.00527025702202144	-0.0383655028621821	0.0419472901350442
0.00546736424484075	-0.0385238368285816	0.0408024000241974
0.00566656706312696	-0.0386947989345643	0.0395319549688544
0.00586767435342664	-0.0388808883169999	0.0381735623810459
0.00607049223641232	-0.0390845918672012	0.0367664858286122
0.00627482454068397	-0.0393085327868943	0.0353510826090704
0.00648047327226314	-0.0395555221362273	0.0339677451122453
0.0066872390732381	-0.0398284786557355	0.0326554216524813
0.00689492169953435	-0.040130364319833	0.0314497991997925
0.00710332049658506	-0.0404642116485153	0.0303817043781937
0.00731223497470407	-0.0408331178347343	0.0294758340645926
0.00752146561853189	-0.0412401221833615	0.0287498623035461
0.00773081477252762	-0.0416880756809661	0.0282140747137687
0.00794008751054184	-0.0421795204270965	0.0278713102265059
0.00814909238490952	-0.0427167587166432	0.0277172284682212
0.00835764192036446	-0.0433022403882391	0.0277413331975757
0.00856555297266127	-0.0439388228490335	0.0279287347314776
0.00877264699862021	-0.0446296907315756	0.0282619983620373
0.00897875035535208	-0.0453780425522211	0.0287228477026715
0.00918369481694983	-0.0461866550795746	0.0292929808198888
0.00938731812325641	-0.047057450816823	0.0299537005059336
0.00958946436705911	-0.0479911378287173	0.0306857300938888
0.00978998431089645	-0.0489868468056788	0.0314694581448332
0.00998873573213555	-0.0500416877371726	0.032285463081291
0.0101855836744392	-0.0511504341126854	0.0331153703467345
0.0103804006536075	-0.0523054985999164	0.0339426093210524
0.0105730664954577	-0.0534971538307657	0.0347529529326399
0.0107634673625994	-0.0547139371273135	0.0355349228109281
0.0109514944318957	-0.0559431457621421	0.0362800748398757
0.0111370425292145	-0.0571713100417697	0.0369831635233362
0.0113200089314331	-0.0583846627663249	0.0376420884223915
0.0115002926078332	-0.0595696119556623	0.0382572911914203
0.0116777937379762	-0.0607131027478151	0.0388306048698124
0.011852413404881	-0.061802859726215	0.0393640753398914
0.012024053396353	-0.0628274589929373	0.0398589835465981
0.0121926159732765	-0.063776162762314	0.0403156286535628
0.0123580037378102	-0.0646386640090857	0.0407339633855447
0.0125201198040792	-0.0654048766247983	0.0411140308154827
0.0126788680518052	-0.0660648803134571	0.0414560689505267
0.0128341531987183	-0.0666091420709454	0.041760491431574
0.0129858809509695	-0.0670288074047898	0.0420277538603371
0.0131339582186553	-0.0673158085412975	0.0422583015087312
0.0132782938724669	-0.0674629308637875	0.0424526119235258
0.0134188007460144	-0.0674640038531138	0.0426111478443765
0.0135553981471247	-0.0673141251342644	0.0427341682737503
0.0136880142338477	-0.0670098868041579	0.0428215967442738
0.0138165882619517	-0.0665493634127682	0.0428730257720754
0.013941072699833	-0.0659316521988744	0.0428879094066447
0.0140614350143196	-0.0651564768050339	0.0428659016890868
0.0141776591863151	-0.0642241864299628	0.0428071695112736
0.0142897464570017	-0.0631360498295777	0.0427125738566263
0.0143977145891991	-0.0618946902047261	0.0425835898326333
0.0145015964015907	-0.0605044805583975	0.0424220755552485
0.0146014382595494	-0.0589718207958308	0.0422301531792954
0.0146972984516205	-0.0573053700302303	0.0420101816856583
0.014789245409105	-0.0555163509841602	0.0417647205524535
0.014877355975394	-0.0536187589179133	0.0414964584818225
0.0149617135850832	-0.0516292459725918	0.0412080995965528
0.0150424070770992	-0.0495666903441056	0.0409022566471159
0.0151195310935876	-0.0474514861468863	0.0405814583859446
0.0151931870971843	-0.0453046898952773	0.0402482346133078
0.0152634844356063	-0.0431472359031158	0.0399051355641646
0.0153305408967822	-0.0409992861365578	0.039554704744321
0.0153944820292649	-0.038879780449335	0.0391994896073972
0.0154554398174041	-0.0368061980155243	0.0388421012145651
0.015513550999722	-0.0347944029267543	0.03848528964609
0.0155689554605506	-0.0328586257222853	0.0381319920902512
0.0156217954253347	-0.0310117406901282	0.0377852524430985
0.0156722147195033	-0.0292657428725598	0.0374480357191369
0.0157203572163059	-0.0276321848292136	0.0371231058606063
0.0157663651172085	-0.0261224200894383	0.036812987187091
0.0158103777987038	-0.024747399715307	0.0365199673903414
0.0158525304379797	-0.0235171758040902	0.0362461033857336
0.0158929525256041	-0.0224406313195991	0.0359932033686985
0.015931764659487	-0.0215253705602801	0.0357627780290215
0.01596907131893	-0.0207775606463627	0.0355559904317411
0.0160049521336391	-0.0202017518520421	0.0353736582458202
0.016039453653204	-0.0198006659419657	0.0352162813724916
0.0160725819474216	-0.0195751296307367	0.0350840458408386
0.0161042964999221	-0.0195243725423134	0.0349767864820359
0.0161345054750297	-0.0196463801880015	0.034893987292215
0.0161630620557204	-0.0199379801625064	0.0348348576726411
0.016189762727289	-0.0203947028425354	0.034798399865771
0.0162143487019008	-0.0210105310909279	0.0347834570814568
0.0162365091439372	-0.0217776765436995	0.0347887026145695
0.0162558850331376	-0.0226864691053761	0.0348124313651041
0.0162720735476392	-0.0237253307088368	0.0348527410297676
0.0162846327804396	-0.0248807540461091	0.0349084221823269
0.0162930866446837	-0.0261373481252614	0.0349793855218298
0.0162969301274425	-0.0274780808836956	0.0350663329068061
0.0162956341208198	-0.0288847360286778	0.0351698828679192
0.0162886488388304	-0.0303386006750795	0.0352889484926115
0.016275406766795	-0.0318212769951962	0.0354199736707175
0.0162553257098209	-0.0333154112707761	0.0355585242252103
0.0162278125661416	-0.0348052356128563	0.035698893383831
0.016192268661196	-0.0362768106479693	0.0358302049381452
0.0161480957749001	-0.0377180280832178	0.0359343764051042
0.0160947024085102	-0.0391185826754857	0.0359847901342762
0.016031509593639	-0.0404698840665112	0.035954330597903
0.0159579550942727	-0.0417647302148089	0.0358363151305112
0.0158734972084675	-0.0429967738495669	0.0356569327671487
0.0157776195933687	-0.0441600170984679	0.0354752329392047
0.0156698362183353	-0.0452484663367683	0.0353669906659509
0.0155496953907729	-0.0462562210133766	0.0353903444848232
0.0154167839841809	-0.0471779369686045	0.0355629095790532
0.0152707317926812	-0.0480091091800735	0.0358647492308112
0.0151112182293573	-0.0487461558569666	0.0362446132178428
0.014937984612922	-0.0493864656100342	0.0366103150951805
0.0147508483566737	-0.0499284352748008	0.0368447465380678
0.0145497159361575	-0.0503715554632696	0.0368697093645895
0.014334594216464	-0.0507164839758819	0.036679011616148
0.014105599552249	-0.0509649647537209	0.0363099874952573
0.0138629646377097	-0.051119641513086	0.0358110829447119
0.0136070436239059	-0.0511839488101096	0.0352288974649124
0.0133383143584021	-0.0511621106944419	0.0346033271885328
0.0130573761890558	-0.0510592211328271	0.0339660773692499
0.0127649451469614	-0.0508813292497986	0.0333408453470877
0.0124618480508776	-0.0506354523273446	0.0327443826399868
0.0121490157794163	-0.0503294797882594	0.0321875459449754
0.0118274761012229	-0.0499719609980881	0.0316753360245621
0.011498346095382	-0.049571866158429	0.0312065048824439
0.0111628238846778	-0.0491383695520267	0.0307734379746313
0.0108221805090894	-0.0486806082851102	0.0303620375757522
0.0104777529007612	-0.0482073549568753	0.0299527817602611
0.0101309370638916	-0.047726644651104	0.029524323569137
0.00978318117296826	-0.0472454432465354	0.0290581231709104
0.00943597763475751	-0.0467694759787872	0.0285432548306935
0.00909085283755724	-0.0463033308170599	0.0279799789189374
0.00874935605864928	-0.0458506770746122	0.0273796584854437
0.00841304815535094	-0.0454144103918571	0.0267624375189295
0.00808349145982706	-0.0449966910766824	0.0261552048763399
0.00776224313422931	-0.0445989691893138	0.025588950914321
0.00745084950310231	-0.0442221363312704	0.0250924036817507
0.00715083870689838	-0.0438667147679637	0.0246858663937549
0.00686371288816093	-0.0435330822361211	0.0243824090138043
0.00659094124163883	-0.043221617638361	0.0241909815950582
0.00633395240922676	-0.0429325612617638	0.0241143969270271
0.00609412659693537	-0.0426658167773821	0.0241458233089188
0.00587278388604732	-0.0424208545072022	0.0242669827318766
0.00567116378597315	-0.0421967116555754	0.0244480997537904
0.00549040185318603	-0.0419919911509474	0.0246500347484102
0.00533150770439283	-0.0418048414618553	0.0248277058637934
0.00519534625986925	-0.0416327332834941	0.0249349768121923
0.00508262467837893	-0.0414719766432886	0.0249353451751592
0.00499388327190958	-0.04131747255755	0.0248172802331306
0.00492948913571362	-0.0411627937828898	0.0246058469127642
0.00488963201915659	-0.0410005695999039	0.0243672918356869
0.00487432134389691	-0.040823133611866	0.0241950810156693
0.00488338541693363	-0.0406231323968716	0.0241769505628102
0.00491647434142645	-0.0403940277695442	0.0243669749694949
0.00497306522834445	-0.0401304588713034	0.0247688163934467
0.00505246803779499	-0.0398284410943501	0.0253382562366436
0.00515383352199317	-0.0394855764288742	0.0260074575962488
0.00527616288195906	-0.039101304099026	0.0267040178831658
0.00541832250983337	-0.0386770186060572	0.0273603209559577
0.00557906863600171	-0.0382160143690877	0.0279338634367894
0.00575707641026474	-0.0377234520763042	0.0284360591563392
0.00595096945795465	-0.0372063049976389	0.0289187222320473
0.00615934736022674	-0.036673523153052	0.0294154487655453
0.00638080782224972	-0.036136538309566	0.0299218614661308
0.00661396551011159	-0.0356094375724271	0.0304240867158281
0.00685746873537464	-0.0351086428607044	0.0309144292275417
0.00711001509545164	-0.0346521823248497	0.031388796043125
0.00737036815305946	-0.0342586076693602	0.031844552693396
0.00763737278362043	-0.0339458955485728	0.0322795725498936
0.00790996637056374	-0.033730505608247	0.0326912415691612
0.00818718747795209	-0.0336266009432708	0.0330756120603194
0.0084681839714592	-0.033645493572723	0.0334275135946539
0.00875221862228467	-0.033795297775044	0.0337417241504133
0.0090386727723937	-0.0340806702567012	0.0340138776734063
0.00932704307840047	-0.0345027307180363	0.0342409180543752
0.00961692432570258	-0.0350591618494609	0.0344211992499399
0.00990798562117817	-0.0357442647184872	0.0345541732826661
0.0101999452146155	-0.0365490455037224	0.0346401380078751
0.0104925476716694	-0.0374611888572172	0.0346801145364178
0.010785547878014	-0.038464838894284	0.03467578002055
0.0110786990003854	-0.039540679860372	0.0346294812040432
0.011371743194947	-0.0406663927817662	0.0345442118825453
