SFx	SFy	SFz
0.00355523965416967	-0.00294270419176099	0.0078973253719366
0.00370521560906342	-0.00292999975193665	0.00789140457532002
0.00383966557088771	-0.00291718460667149	0.00788549814992651
0.00397166428859774	-0.00290390667452996	0.00787959462701912
0.0041003025085966	-0.00289041953379648	0.00787370025772309
0.00422970434230371	-0.00287637703392423	0.00786780577387477
0.00438452848986582	-0.00286049338665482	0.00786187464516176
0.00454862504666479	-0.00284360804255803	0.00785593066216479
0.00469896069611358	-0.00282661159357268	0.0078500005590142
0.00484567151522787	-0.00280918534966959	0.00784407423817775
0.00500760339747759	-0.00279088975467807	0.00783813652611078
0.00516079985493224	-0.00277242712265826	0.00783220996542685
0.00531735856168266	-0.00275335461789926	0.00782628115525312
0.00545388104888431	-0.00273447141385454	0.00782037466512689
0.00549754266266719	-0.00271815508083749	0.00781456464565599
0.005494628024796	-0.00270289995465522	0.00780880412011332
0.00547126014716539	-0.00268793850705123	0.00780306800272008
0.00542472613021061	-0.00267330826309967	0.0077973582149788
0.00536995608668321	-0.00265837882245231	0.00779165713571736
0.00530489364984241	-0.00264336436116239	0.00778596941910766
0.00522016524404486	-0.00262854512983948	0.00778030423118605
0.00512667978423163	-0.00261366017711363	0.00777465210965832
0.00504831262448699	-0.00259827853656618	0.00776899473082089
0.00497115813985776	-0.00258265242288454	0.00776334287192435
0.00488949660664806	-0.00256674927575793	0.00775769851690436
0.00480379166194695	-0.00255065648093214	0.00775206309514792
0.00470672776085584	-0.00253474481179498	0.00774644666140291
0.0046029398228937	-0.00251869015313694	0.00774084132022114
0.00449605749144317	-0.00250253305004705	0.00773524611171182
0.00438496647607747	-0.00248608966804065	0.00772965836612057
0.00426981505572553	-0.00246870103310442	0.00772406627643473
0.00415209302242203	-0.00245077884888081	0.00771847648842193
0.00402784026828554	-0.00243259266658319	0.00771289617312812
0.00390147694152855	-0.00241408738911988	0.00770732193960525
0.00378371479696753	-0.00239532225523813	0.00770174893126777
0.00366618951295822	-0.00237634387786982	0.00769618279946564
0.00355121116783958	-0.0023570474621655	0.0076906203242397
0.00343432292258906	-0.00233757295186352	0.00768506675126542
0.0032950587432719	-0.00231830005673911	0.00767954072194512
0.00314678802689972	-0.0022989968108642	0.00767403040962837
0.00300605991184699	-0.00227950723438972	0.00766852420326932
0.00286617374386281	-0.00225987186001337	0.0076630262877992
0.00271598384151161	-0.00224006175354455	0.0076575412950183
0.00257085458255014	-0.002220045850756	0.00765206108431949
0.00242212571501138	-0.0021999298409329	0.00764659266760683
0.00228588319893977	-0.0021795952322308	0.00764112517097191
0.00221107568065775	-0.00215875253899389	0.00763562771525404
0.00216649940633183	-0.00213761653297109	0.00763012097304858
0.002135871674869	-0.00211616578984604	0.00762461105345873
0.00212005114383415	-0.00209450887993562	0.00761910134051803
0.00210647567142464	-0.00207300212333423	0.0076136095489721
0.00209887963956997	-0.00205138723079161	0.00760812504248297
0.0021030142168075	-0.00202969683142362	0.00760264648317432
0.00211302844533952	-0.00200782539269314	0.00759717262516036
0.00211858689528831	-0.00198525062060942	0.00759168957826032
0.00212553446377795	-0.00196231403356019	0.0075862067447092
0.00213399850676046	-0.00193942528647332	0.00758073832222192
0.00214521138219104	-0.00191642000561079	0.00757527801445755
0.00216602452896189	-0.00189304522288663	0.00756981405831682
0.00219044691463704	-0.00186966859270904	0.00756436177414424
0.00221860211064443	-0.00184603399265023	0.00755891212989105
0.00224747183827111	-0.0018225726528966	0.00755348141011217
0.00226614533153339	-0.00180053130017578	0.00754811769013791
0.00228109116578178	-0.00177908211962753	0.00754278930671618
0.00229682132459284	-0.00175797090028841	0.00753748545473414
0.00231199762255702	-0.00173707548265474	0.00753220238498963
0.00232670958044362	-0.00171570440568304	0.00752691586207834
0.00234212798558033	-0.00169426872706967	0.00752163971978644
0.00235631632186419	-0.00167285846856529	0.00751637786829554
0.00237163770984588	-0.00165148939614103	0.00751112983607044
0.00239539941786222	-0.00163063513992634	0.0075059090867275
0.00242290110083947	-0.00160999764811632	0.00750070712277048
0.00245010664287103	-0.00158895685326364	0.00749550393762448
0.00247821227151494	-0.00156784127742574	0.00749031045816432
0.00250803527489318	-0.00154736093723509	0.00748515107417552
0.00253734113797496	-0.00152672930909592	0.00747999922793828
0.00256820899705138	-0.00150626384145075	0.00747486510729307
0.00259735597401689	-0.0014853007831098	0.00746972685909086
0.00261561699598236	-0.00146163607474026	0.00746451131634037
0.00262892461110013	-0.00143665909975297	0.00745926448061505
0.0026394361599176	-0.00141135718627546	0.00745401982482689
0.00264769286244693	-0.00138550283789725	0.00744876918938029
0.00265786805587835	-0.00135916543856043	0.00744351334079847
0.00266759719043518	-0.00133264269335548	0.00743826350880773
0.00267620437096987	-0.00130556695338958	0.00743300712524324
0.00268374690188684	-0.00127849765193028	0.00742776359233283
0.00268810595536339	-0.00125303224425072	0.00742258925905555
0.0026906924711144	-0.0012282149397442	0.00741745029274296
0.00269415914844934	-0.00120331371248445	0.00741232018019825
0.00269717700370769	-0.00117857389314187	0.00740720792001776
0.00269706483418058	-0.0011540537635939	0.00740211650688088
0.00269703612279622	-0.00112947059164195	0.00739703485256912
0.00269525617537551	-0.00110532823554861	0.00739198115621118
0.00269499851011067	-0.00108102390035639	0.0073869331556409
0.00270608167070694	-0.00105494151978546	0.00738183085668053
0.00272195536688086	-0.00102825397521388	0.00737671752451429
0.00274039894631956	-0.00100108758442293	0.00737159830598791
0.00276055768728775	-0.00097385130239044	0.00736648776164507
0.00277732776825124	-0.000948035927231805	0.00736143977362608
0.00279358191041412	-0.000922658660985747	0.00735641891722665
0.0028100104711159	-0.000897754148820404	0.0073514261314424
0.00282655991283761	-0.000873051550770783	0.00734645190575926
0.00284620644636804	-0.000846804130764544	0.00734143403848438
0.00286696163114898	-0.000820166072612567	0.00733641357293088
0.00288467788833909	-0.000794795111930334	0.00733144986601657
0.0029014663639394	-0.000769965264389426	0.007326516776594
0.00292194978503331	-0.000744324057927116	0.00732156544024639
0.00294084842241885	-0.000719604509612732	0.0073166581950832
0.00296033775551575	-0.000694911633767057	0.00731176291973992
0.00297582530606898	-0.000671962792313376	0.00730694122802873
0.00297246043702895	-0.000656049050017659	0.00730238319028647
0.00295961165131472	-0.000643792016259453	0.0072979673887529
0.00294325608828081	-0.000633415320311741	0.00729362978652852
0.00292232352124715	-0.000625016464785275	0.00728937397226022
0.00289852085369687	-0.000617255014453958	0.0072851520760186
0.00287264698546109	-0.000610510425181573	0.00728097737915181
0.00284249318067149	-0.000605405388474122	0.00727687228042062
0.00281104326078518	-0.000601290524656313	0.00727281321455224
0.00278613586669195	-0.000596994387689728	0.00726875730142189
0.00276309497227773	-0.000593175475897038	0.00726472861299422
0.00273879380661544	-0.000589877700883099	0.00726072919419373
0.00271412568319694	-0.000587215671153153	0.00725676289936088
0.00268861057234964	-0.000585905874233997	0.00725285512290736
0.00266166654482435	-0.000585324726374022	0.00724898383857767
0.00263536018758041	-0.000585459654060223	0.00724514821944632
0.00260747864681706	-0.000586014128751895	0.00724133807654824
0.00257236647958864	-0.000585904707073754	0.00723751594455241
0.00253423064241014	-0.000585758928176103	0.00723370330530649
0.0024932449333143	-0.000586036137040298	0.00722991625959919
0.00245113461916225	-0.00058657911254781	0.0072261489782266
0.00241384606299524	-0.000587342259488768	0.0072223989885709
0.00237736971776153	-0.000588475170496949	0.00721867204460312
0.00234194807672345	-0.000589772867268218	0.00721496085743232
0.00230635748912949	-0.000591483142114973	0.00721127424233134
0.00226314109464945	-0.000594415354652366	0.00720764162999061
0.00221718779169265	-0.000598041521495165	0.00720404373937132
0.00217551331514679	-0.000601876387624542	0.007200462393071
0.00213502345980315	-0.000606069718442121	0.00719690330154368
0.00208994269438493	-0.000610764717606723	0.00719337245024837
0.00204759991713156	-0.00061565246001899	0.00718985773261557
0.00200430415142616	-0.000620971949260006	0.0071863679858642
0.00196720363782496	-0.00062631699808087	0.0071828878351894
0.00195854630048687	-0.000630528212419792	0.00717937304626122
0.00196419070809335	-0.000634342255118588	0.00717585158058659
0.00197617281318848	-0.000638078247079378	0.00717233619217453
0.00199530843620567	-0.000641757802574467	0.00716882715174023
0.0020170036297927	-0.000645793788701244	0.00716533883506662
0.00204191721618013	-0.0006499815292223	0.00716186459040294
0.00207290264111595	-0.000654207640351023	0.00715839976475746
0.00210664899406468	-0.00065853494228054	0.00715494744536347
0.002135940840764	-0.00066292988138642	0.00715150921211712
0.00216497568762354	-0.000667418073276841	0.00714808419994056
0.00219546092341165	-0.000672168781528448	0.00714467687069019
0.0022272661552114	-0.000677075994912187	0.00714128394097431
0.00226262563059174	-0.000681884433665419	0.00713789668509991
0.00230010612832947	-0.000686866204377563	0.00713452388364335
0.00233863494565813	-0.000691891442210244	0.00713116183596545
0.00237850772921637	-0.000697206519700996	0.00712781792723045
0.0024195756097327	-0.000703576566024709	0.00712451560938139
0.002461462698578	-0.000710490113362882	0.00712123921293761
0.00250534451712872	-0.000717754896654096	0.00711798245643754
0.00254993047193172	-0.00072531581507625	0.00711474391613883
0.00259212842591965	-0.000732808526396682	0.00711151316121819
0.00263435197316004	-0.000740423450787412	0.00710829532787005
0.00267592367200077	-0.000748216503671497	0.0071050922021763
0.00271813209337384	-0.0007561654197524	0.00710190272401455
0.00276691602325706	-0.000764428164422833	0.00709873015580216
0.00281839526344967	-0.000772889518199701	0.00709557185190014
0.00286772441914085	-0.000781288344202397	0.00709242112347583
0.00291687424483178	-0.000789753973674012	0.0070892812314153
0.0029691621408002	-0.000798581644585079	0.00708615994550213
0.00302005216570423	-0.000807427337710938	0.00708304810841768
0.0030720399529308	-0.000816428211645987	0.00707994923735662
0.00312043732828657	-0.00082528309291775	0.00707685531820335
0.00315090068475024	-0.00083303565715123	0.00707374122384484
0.00317254024263489	-0.000840286222305647	0.00707062265836581
0.00319029884311138	-0.000847389551611651	0.00706750835460766
0.00320377143672673	-0.000854293599448177	0.00706439726173987
0.00321625176367371	-0.00086115620781061	0.00706129443851245
0.00322698031650019	-0.000867977861282193	0.00705819891243923
0.00323418453802365	-0.000874625558041535	0.00705510735653121
0.00323977960619276	-0.000881257183061828	0.00705202325607936
0.00324761383236988	-0.000888255978333203	0.00704895434256667
0.0032554557416721	-0.000895390968507017	0.00704589588233632
0.00326269667882587	-0.000902532084382373	0.00704284582930139
0.00326920352800361	-0.000909704199188566	0.00703980419297499
0.0032732799782588	-0.000916839778058538	0.00703676846006019
0.00327621552051358	-0.000923952470325208	0.00703373998603721
0.00327833482715517	-0.00093111924339435	0.00703071971163156
0.00327994882497959	-0.000938270606969349	0.00702770721049985
0.00328259524054478	-0.000945252018774704	0.00702470248182978
0.00328549305933492	-0.00095218268817904	0.00702170571783976
0.00328766557802443	-0.000959045808566457	0.00701871586642409
0.00328967692110723	-0.000965907597238626	0.00701573384196716
0.00329243774079323	-0.000972980189010204	0.00701276202823259
0.00329505904989536	-0.000980111719105868	0.00700979837509496
0.00329799097407064	-0.000987315310498497	0.00700684320992479
0.00330052986775044	-0.000994536257761021	0.00700389547773768
0.00329990696286451	-0.00100147357254513	0.00700095044465633
0.00329790238622346	-0.00100831887636733	0.00699801094026859
0.00329655772678458	-0.00101534997241046	0.0069950810489821
0.00329507181832022	-0.00102243958307114	0.00699215876428198
0.00329221207633039	-0.00102934964370312	0.00698924039397244
0.00328973529727791	-0.00103637184681874	0.00698633019264061
0.00328661637177713	-0.00104336418131951	0.00698342614438698
0.00328472697458929	-0.00105060182219574	0.00698053206166614
0.00328979539453985	-0.00105896257648181	0.00697766068623737
0.0032981869037532	-0.0010678902310568	0.00697480394684267
0.00330784490476436	-0.00107703104155078	0.00697195569209516
0.00331899081071123	-0.00108644578945959	0.00696911748686907
0.00333046694434963	-0.00109602876595248	0.00696628965929074
0.00334242658257335	-0.00110573415257585	0.0069634697314153
0.00335561235109832	-0.0011156912190872	0.00696065989814541
0.00336916295380062	-0.00112572316020238	0.00695785648188535
0.00338117683652302	-0.00113537067040004	0.00695504853848471
0.00339276739995272	-0.00114490584458267	0.00695224252449922
0.00340440726515485	-0.00115450590082107	0.00694944395505057
0.00341605455834246	-0.00116412030630304	0.00694665071044991
0.00342827490789032	-0.00117378395652113	0.00694386127079434
0.00344072417619919	-0.00118352193196774	0.00694107854503576
0.00345310794012805	-0.00119321302245309	0.00693829885629998
0.00346553651992964	-0.00120298115478101	0.00693552689655156
0.0034780602184456	-0.00121313824248673	0.00693277607886939
0.0034905257611965	-0.00122344692895692	0.0069300369107134
0.0035032314185801	-0.00123391024539447	0.0069273068011763
0.00351582966268317	-0.00124441839533493	0.0069245836764645
0.00352745587019673	-0.0012546087186979	0.00692185848605052
0.00353878290172563	-0.00126472947044509	0.00691913643374654
0.00354963854055894	-0.00127475723803083	0.00691641811502738
0.00356037172659605	-0.00128477604913356	0.00691370385721773
0.00357259871711158	-0.00129526692934421	0.0069110007526521
0.00358526870825048	-0.00130591262305131	0.00690830397156253
0.00359706321404535	-0.0013162799182505	0.00690560426202426
0.00360852480523251	-0.00132655351270815	0.00690290608173535
0.00362056630329863	-0.00133706570023484	0.00690021924341757
0.00363194927726455	-0.00134737999406413	0.00689753233917201
0.00364336414355764	-0.00135773043543197	0.00689484946872483
0.00365352784467361	-0.00136767439076148	0.00689216111543436
0.00365851421850283	-0.00137585849957625	0.00688943586088238
0.00366082692558649	-0.00138314819252983	0.00688669292707837
0.00366180344866203	-0.00138998484068845	0.00688394702851026
0.00366135475712407	-0.00139635371590904	0.0068811938276898
0.00366043303708364	-0.00140262421094256	0.00687843182512565
0.0036587940105395	-0.00140867500243278	0.00687566692250814
