SFx	SFy	SFz
-0.00777886658938171	-0.00099574514932997	0.0179159742053992
-0.00779519558639246	-0.00101981996042364	0.017904573016847
-0.00781075757068804	-0.0010452061031371	0.0178942760188396
-0.00782637156678728	-0.00107134458631141	0.0178775669589382
-0.00784117636244159	-0.00109799217270581	0.0178552854869923
-0.00785304588180138	-0.00112379624113873	0.0178220929539933
-0.00786369306887524	-0.00114951825737619	0.0177798819478232
-0.00787265681360054	-0.00117530760889718	0.0177315701306517
-0.00788088557928869	-0.00120117228578728	0.0176747786611416
-0.00789255936791605	-0.00122796410880219	0.0176046855078391
-0.00790497444756092	-0.00125509588751224	0.017524400049716
-0.00791491922143884	-0.00128147152836704	0.0174353888234123
-0.00792368380301878	-0.00130761463528318	0.0173377489942479
-0.00793328571827287	-0.00133463827812128	0.0172328820733232
-0.0079408655648103	-0.00136121004068653	0.0171201785307497
-0.00794822202378879	-0.00138792574335724	0.0170000114419615
-0.00795219436895465	-0.00141356014312547	0.0168720344814472
-0.00794334050286554	-0.00143427264577484	0.0167354510072926
-0.0079277860871846	-0.00145250047158305	0.0165915168347802
-0.00790825767564974	-0.00146958829261552	0.0164379877894264
-0.00788498986418489	-0.00148541101451415	0.0162773902701328
-0.0078613984940432	-0.00150080732513857	0.0161161754421578
-0.00783593179436894	-0.00151561342560886	0.0159491558104347
-0.00780771653280053	-0.00152934530379853	0.0157777305790979
-0.00777738676030802	-0.00154254034674982	0.0155989953419668
-0.00774488039944585	-0.00155632511205345	0.0154004182223902
-0.0077103964226712	-0.00157004280784135	0.0151901676061578
-0.00767535039901107	-0.00158346661649743	0.0149773263679323
-0.00763895634246839	-0.00159658730922453	0.0147584426475673
-0.00759915845282734	-0.00160898483407859	0.014528674371723
-0.00755827110174042	-0.00162095408327164	0.0142955526718321
-0.00751537001660835	-0.00163262492765183	0.0140535454377534
-0.00747249019270371	-0.001644016166526	0.0138118359016135
-0.00743587785848848	-0.00165535357227541	0.0135967445369657
-0.00740151556969167	-0.00166655547456612	0.0133908272149103
-0.00736776290729441	-0.00167739513153529	0.0131887995219709
-0.00733439981627155	-0.00168804847895363	0.0129880680711186
-0.00729893192514702	-0.00169887711793187	0.0127739452747666
-0.0072626488378137	-0.00170957260222788	0.0125552298465735
-0.00722618307052628	-0.00172024649883788	0.0123338859954093
-0.00718921763855265	-0.00173070349850984	0.0121102738491226
-0.00715228342886622	-0.00174010730435257	0.0118945680979621
-0.00711506183889003	-0.0017489973891734	0.0116804588707313
-0.00707600247900808	-0.00175803263757232	0.0114545131556489
-0.00703607338908887	-0.00176694428316734	0.0112239608543396
-0.00699763346797375	-0.00177528892156837	0.0110045009061798
-0.00695827101664823	-0.00178367040307523	0.0107789477884885
-0.00691879912826008	-0.0017917569822844	0.0105540685211901
-0.00687737877232633	-0.00180016890748335	0.0103156041659882
-0.0068276700261898	-0.00181082263317097	0.0100156966501352
-0.00677366214708686	-0.00182250420169505	0.00968444562331221
-0.00671841541630891	-0.0018345084601025	0.00934416854504608
-0.00666111878102589	-0.00184692340422583	0.00898925575584649
-0.00660155670627327	-0.00185939725617976	0.00861946414586493
-0.00654098352477352	-0.00187194908242854	0.00824288223677697
-0.00647824854267691	-0.00188483627343592	0.00785114020737331
-0.00641521965571024	-0.00189774983336029	0.00745741142438701
-0.00635746132962412	-0.00190997360571315	0.00710033625952156
-0.00630163361843473	-0.00192193059975322	0.00675672939586461
-0.00624503255011838	-0.00193382825555937	0.00640813815352796
-0.00618860891779631	-0.0019456343461056	0.00606093976657656
-0.00613280519757691	-0.00195751975398272	0.00571769099519573
-0.00607637524369062	-0.00196940335917194	0.00537029662021318
-0.00602120779581627	-0.00198115067252614	0.00503147202690495
-0.00596495410855242	-0.0019928499399776	0.00468552873286575
-0.00590124239190322	-0.00200465673582888	0.00428996242976988
-0.00583466219327248	-0.00201642223084542	0.00387537253810968
-0.00576577107619963	-0.00202823925143463	0.00344567907242094
-0.00569610285348433	-0.002039957253327	0.0030109545998586
-0.00563134442345049	-0.00205115955272633	0.00260875379289331
-0.00556775847768085	-0.00206215964780483	0.00221451330773373
-0.00550545456658421	-0.00207289524651247	0.0018287748496256
-0.00544342018500335	-0.00208351256669186	0.00144510711919087
-0.00537508663370542	-0.00209471410920641	0.00102072800650105
-0.0053048005276086	-0.00210604284609788	0.000583914124320961
-0.00523876278266999	-0.00211692283575683	0.000175761103497889
-0.00517426961227114	-0.00212759228971086	-0.000221840722608974
-0.00510631949677211	-0.00213844977204831	-0.000642876282650815
-0.00504136300123996	-0.00214895273370674	-0.00104403260297836
-0.0049759976894142	-0.00215941622232366	-0.00144750593493983
-0.00491669020184464	-0.00216926689105725	-0.00181058328977932
-0.00488325058558507	-0.00217676820036662	-0.00200145224776271
-0.00486298739260827	-0.00218303775630797	-0.00210425956737747
-0.00484949826132231	-0.00218861926844299	-0.00216351196409666
-0.00484293267382563	-0.00219351721135075	-0.00217659237534314
-0.00483772460954727	-0.00219826277477569	-0.00217639283527511
-0.00483577450579475	-0.00220265370346965	-0.0021539263237002
-0.0048392898104649	-0.00220650689003459	-0.00209359389669681
-0.0048461307297757	-0.00220998891773923	-0.00201184815056104
-0.00485308595002798	-0.00221329288735687	-0.00193897339097648
-0.00486188089548877	-0.00221632502140573	-0.00185790898661722
-0.00487187697828657	-0.00221920403143117	-0.00176676235191124
-0.00488382357597879	-0.0022218406120143	-0.00166304987081474
-0.00490082731833096	-0.00222393035960121	-0.00152949709065669
-0.00491991085771722	-0.00222578514662435	-0.00138091951005222
-0.00494154664906656	-0.00222732499761817	-0.00121811744075463
-0.00496381502082407	-0.00222878139281565	-0.00104770015774296
-0.00498033254094782	-0.00223089412732366	-0.000894241372279735
-0.00499502306061552	-0.00223319936668303	-0.000743720931916787
-0.00501005120020634	-0.00223547299167623	-0.000585495251864586
-0.00502510963235297	-0.00223772246921818	-0.00042351875314241
-0.00504143820322756	-0.00223973432398582	-0.000259737389539487
-0.00505875107545207	-0.00224159745808827	-9.01643577477904e-05
-0.00507614571226188	-0.00224340325776032	8.04168820980998e-05
-0.00509448154708638	-0.00224508116600089	0.000257824088503007
-0.00511570122943458	-0.00224653968764075	0.000461793488025877
-0.00513853233317519	-0.0022478411653353	0.000679423846557626
-0.00516248583637603	-0.00224893086164216	0.000898098934015677
-0.00518745554665432	-0.00224986941559664	0.00112195825275062
-0.00521256623908766	-0.00225084259108573	0.00135588602969089
-0.00523827889641469	-0.00225168863624495	0.00159097302382354
-0.00526481245830086	-0.00225243876881784	0.00183316230600058
-0.0052920547822502	-0.00225299924529782	0.00207179383294076
-0.00532025959313737	-0.00225300472122064	0.00227551819082689
-0.0053492933629341	-0.00225268378883447	0.00246398411629676
-0.00537839696930631	-0.00225225545137717	0.00264749714314135
-0.00540806103389462	-0.00225164281116667	0.00282520832088064
-0.00543950735667903	-0.00225075316699367	0.0030046196870666
-0.00547153045724354	-0.00224973580025349	0.00318342041950613
-0.00550444052155724	-0.00224850725863483	0.00335775493864057
-0.00553742207465527	-0.00224722454330991	0.00353125631390115
-0.00556744871059163	-0.00224639466751034	0.00371085464591232
-0.00559635945228812	-0.00224571238470191	0.00389234557037117
-0.00562603599192071	-0.00224490381752623	0.00407483306621969
-0.00565570049791912	-0.00224407367679737	0.00425770669435623
-0.00568445141730594	-0.0022433079103046	0.00443720952811491
-0.00571367058363699	-0.00224244533130251	0.00461616756340499
-0.00574201627569228	-0.00224167900068251	0.00479452807646672
-0.00577139034156716	-0.00224075348472262	0.00497348457018981
-0.00580719331850539	-0.00223895789060443	0.00515770706739016
-0.00584564503475564	-0.00223679692048324	0.00534413382432671
-0.00588596466997281	-0.00223435673212394	0.00553122436844268
-0.00592718351460501	-0.00223178402443351	0.00571894110759659
-0.00596529354767342	-0.00222965297533559	0.00590591801047092
-0.00600281585566436	-0.00222759578154243	0.00609259974412596
-0.00603983294418369	-0.00222561131861645	0.0062792186284858
-0.00607685037537355	-0.00222361435765759	0.00646546404496021
-0.00611785665361001	-0.00222099241863803	0.0066509538882346
-0.0061601924514678	-0.00221815276517018	0.00683560257472474
-0.0061998410078303	-0.0022156965304162	0.00701990565032071
-0.00623859388074248	-0.00221335825194006	0.00720327688871708
-0.00627988682502021	-0.00221063503792424	0.00738425193485326
-0.00631937596161401	-0.002208167282315	0.00756377990158201
-0.00635927016865386	-0.00220562735084698	0.00774220687753787
-0.00639530128948195	-0.00220364710180422	0.00791937350691926
-0.00641433186305974	-0.00220417107883807	0.00809678209046183
-0.00642476598792516	-0.00220595671829606	0.00827388303417072
-0.00643090495803249	-0.00220836175303553	0.00844622546500388
-0.00643259809658201	-0.00221141382139086	0.00861695895225307
-0.00643340774445806	-0.00221459892526153	0.00879378708329894
-0.00643218327191601	-0.00221807618059197	0.00896943568098668
-0.0064274306451476	-0.0022220698473213	0.00914588645393149
-0.00642063463606206	-0.00222635349265251	0.00931833778230601
-0.00641419511916266	-0.00223054428257986	0.00946845133617036
-0.00640679497124797	-0.00223485491622695	0.00960756808584546
-0.00639866987652324	-0.00223926986030817	0.00974751737798971
-0.00638939562085826	-0.00224384445442039	0.0098835292194614
-0.00637700916284977	-0.00224885920976561	0.0100097951532002
-0.00636333401549655	-0.00225405986154167	0.0101352766792243
-0.00634817561769824	-0.00225946310133368	0.0102519198631437
-0.00633261767990426	-0.00226492801665894	0.0103716287138463
-0.00632035181876521	-0.00226996398334936	0.0105283241139744
-0.00630913950658703	-0.00227486501053754	0.010698635942353
-0.00629764752576731	-0.00227981769843891	0.0108770175074568
-0.00628614277345042	-0.00228477632738326	0.0110582492099621
-0.00627412731248777	-0.00228978184374229	0.0112191429337896
-0.00626159405265995	-0.00229485508290824	0.0113740649825532
-0.00624910815459281	-0.00229991604099008	0.0115241764486062
-0.00623608304871279	-0.0023050529639636	0.0116717447342764
-0.0062209796576342	-0.00231051824063464	0.0118379301900025
-0.0062048015594788	-0.00231614776724277	0.0120087950567884
-0.00618817765707694	-0.00232181789163134	0.0121616062178854
-0.00617102262086002	-0.0023275570951872	0.0123070087726485
-0.00615358819737675	-0.00233336186163748	0.012466237370301
-0.00613594126264968	-0.00233918442008177	0.0126135560328868
-0.00611777960985351	-0.0023450851330548	0.0127611449490165
-0.00609950085121938	-0.00235097272152778	0.0128848736657451
-0.00608199610588997	-0.00235660828178836	0.0129087629283362
-0.00606468499492834	-0.00236214518740257	0.0128811439625772
-0.0060476156034499	-0.00236762347837643	0.0128298192282094
-0.00603055774224351	-0.00237306672076779	0.0127516380814509
-0.0060126302808637	-0.00237861014976706	0.012661275756847
-0.00599452476503117	-0.00238416446434087	0.0125575246364963
-0.00597620471626443	-0.00238971750765769	0.0124304401287915
-0.00595796380398858	-0.00239525208672526	0.0122920178047785
-0.0059411257674652	-0.00240064646895311	0.0121693929857224
-0.00592487931603768	-0.00240597634684611	0.0120467716382715
-0.00590827151647325	-0.00241134939663211	0.0119168137326764
-0.0058917251436441	-0.00241671400643645	0.0117768078755482
-0.00587584400125107	-0.0024219824228602	0.0116329208488352
-0.0058598009865621	-0.00242726504377707	0.0114862364307099
-0.00584428152421037	-0.00243248336435278	0.0112739401050423
-0.00582825725671946	-0.00243776251674704	0.0110649241158178
-0.00580875529827178	-0.0024434704462658	0.010903893993038
-0.00578783375515472	-0.00244935503975998	0.0106944141086648
-0.00576598868647509	-0.00245534776556326	0.0108553751996142
-0.00574368301225074	-0.00246139907269264	0.0111398288043106
-0.00572295053589046	-0.00246727622718996	0.01018371413916
-0.00570254164025727	-0.00247311885491977	0.00890759137519583
-0.00568237296574915	-0.00247894125492238	0.00924468713151847
-0.00566224259614466	-0.00248476035828789	0.00999650532000018
-0.00564029326067008	-0.00249076946779642	0.00975168298901569
-0.00561776924915816	-0.00249683826782739	0.00925413239730552
-0.00559662062251672	-0.00250275471773751	0.00895348034171888
-0.00557596544370182	-0.00250861594125628	0.00867555887890485
-0.0055540760583176	-0.00251461586828859	0.00841484965898769
-0.00553311089550805	-0.00252051452985552	0.00817720928037944
-0.00551199914422302	-0.00252642889345893	0.00795419814339481
-0.00549283359001892	-0.00253212845384709	0.00775442999364398
-0.00548207944655725	-0.00253689996513379	0.00760619867384466
-0.00547560675476401	-0.00254119893011546	0.00748812275779583
-0.00547127000037467	-0.00254526198086091	0.00738986056616045
-0.00546916936408179	-0.00254907797364271	0.00730906473591253
-0.00546761723142117	-0.00255283293795151	0.00723140727503418
-0.00546712348741601	-0.00255647061540136	0.00716060647975581
-0.00546843843992917	-0.00255990815846807	0.00710400078346593
-0.00547079749316344	-0.00256322987391688	0.00705389533506341
-0.00547288117198234	-0.00256658137804607	0.00699545819249195
-0.00547542566208835	-0.00256988131124864	0.00693730534818748
-0.00547841080928972	-0.00257313173225481	0.00688099840406246
-0.00548200772821796	-0.00257631373816446	0.00682760313704131
-0.00548713207811387	-0.00257932631511048	0.00678508941095576
-0.00549296363599741	-0.00258225979044927	0.00674708411411072
-0.00549953717300481	-0.00258511031885218	0.00671277782766789
-0.00550641590662087	-0.00258792591850661	0.00667994891721412
-0.00551206026539422	-0.00259087606640373	0.00663909102016193
-0.00551738539643393	-0.00259385993394409	0.00659548233530471
-0.00552299382840423	-0.00259681106612558	0.0065546145585094
-0.00552872229639312	-0.0025997474190957	0.00651386544917238
-0.00553465120929389	-0.00260266017755976	0.00646966790885333
-0.00554088284384919	-0.00260553793255902	0.00642613575461147
-0.00554715637058343	-0.00260840935706343	0.00638075049596819
-0.0055537675420753	-0.00261124178047621	0.00633740390476668
-0.00556159777722196	-0.0026139378861889	0.00631005739972226
-0.00557007371575088	-0.00261656086590804	0.00628976873271024
-0.00557873182385118	-0.0026191618820453	0.00626765123444829
-0.00558769283647201	-0.00262172748676833	0.00624686385542491
-0.00559700055346364	-0.00262425261824101	0.00623105291200418
-0.00560643216621968	-0.00262676194814887	0.00621385276394158
-0.00561621462859338	-0.00262923034205846	0.00620040353414361
-0.00562598887325443	-0.00263169744340933	0.00618246166305631
-0.00563477957606325	-0.0026342711614444	0.00613646276280005
-0.00564321015953944	-0.00263688243029696	0.00607797580313914
-0.00565149083066246	-0.00263950773074973	0.00601220232901137
-0.00565968323060213	-0.00264214031461771	0.00594114144067783
-0.00566824858204565	-0.00264472942503052	0.00587681314805037
-0.00567690784695904	-0.0026473055485971	0.00581225436459649
-0.00568559127458629	-0.00264987641954695	0.00574635755916535
-0.00569428330261369	-0.00265244348554987	0.00567858795280325
-0.00570269508796399	-0.00265503783681415	0.0056008434198322
-0.00571100824403732	-0.00265763980568177	0.00551884300764712
