SFx	SFy	SFz
0.00464125718045777	-0.00158464097850712	0.00828013691575631
0.00463830958665165	-0.00157837539644184	0.00823338779532309
0.00463530162012721	-0.00157214669799485	0.00818743068656847
0.00463213615371226	-0.00156593182203484	0.00814269905797012
0.00462894670968213	-0.00155968676667004	0.00809734924902874
0.00462613280388262	-0.00155298432224919	0.0080404299487116
0.00462343655133989	-0.00154611135002641	0.00797909050476928
0.00462068741409747	-0.00153952004680983	0.00792363425598783
0.00461791841590947	-0.00153300563973277	0.00786949001811845
0.00461507326984576	-0.00152616627589703	0.00780807998744047
0.00461212142149534	-0.00151950419974252	0.00775020001222198
0.00460919853013209	-0.00151276866644533	0.00769054558779716
0.0046061463201218	-0.00150644826797818	0.00763949730365077
0.00460262632554069	-0.00150204871722903	0.00762962585653434
0.00459889918840236	-0.00149860656195921	0.00764031215510481
0.0045948148992095	-0.00149563170168725	0.00765932822246124
0.00459059502930201	-0.00149313920199204	0.0076883465699955
0.00458690537049245	-0.00149071498252448	0.00772186267305104
0.0045832130399763	-0.00148849626005732	0.00775975531281903
0.00457960561030515	-0.00148665312887051	0.00780648070524175
0.00457581860742906	-0.00148501865864296	0.00785652207057563
0.00457068703246479	-0.0014833306062607	0.00789665625990898
0.00456494654826557	-0.00148173214981085	0.00793469712862552
0.00455945584816822	-0.00148018741579013	0.00797492328443388
0.0045538568428367	-0.00147874890642668	0.00801643621006885
0.00454762154723805	-0.0014776471243435	0.00806160504559314
0.00454149621155473	-0.00147666561329092	0.00810972240493387
0.00453493437591078	-0.00147583236999308	0.00815803575497677
0.00452881813509166	-0.00147501439105142	0.00820878028278266
0.00452572971872797	-0.00147376228406571	0.00826687713645725
0.00452393761528669	-0.00147235040114101	0.008328270080733
0.00452286724443	-0.0014709382844526	0.00839380476126236
0.00452227891894861	-0.00146949736453233	0.0084608644161256
0.00452078814889506	-0.00146809758092823	0.00852154997799332
0.00451917612324792	-0.00146673322740756	0.00858147870671532
0.00451764094710679	-0.00146533718084835	0.00863987950174629
0.00451615735000652	-0.00146397802683904	0.00869893138031627
0.00451553653230898	-0.00146282744847282	0.00877028628978429
0.00451525269147478	-0.00146177370312495	0.00884633648291393
0.00451407839400097	-0.00146075569399348	0.00891672776875445
0.00451266882905943	-0.00145977708766161	0.00898591253383973
0.0045125096392231	-0.00145879382763233	0.00906191514660908
0.00451197224496806	-0.00145781438118093	0.0091343311269949
0.00451162972348891	-0.00145686925025766	0.00920855542869479
0.0045101764727571	-0.00145592442016029	0.00927425985669111
0.00450319683703642	-0.00145491870583204	0.00929942514130442
0.00449342230379827	-0.00145389420146336	0.00930439581001142
0.00448300770395837	-0.00145282173645905	0.00930060728652101
0.00447131931671275	-0.00145173706926643	0.00928689404997833
0.00445805657322252	-0.00145075271968382	0.00926989863784058
0.00444417673392736	-0.00144977320302814	0.00924863264803287
0.00442884348511913	-0.00144881239189733	0.00921898982997137
0.00441338451474862	-0.00144782004808371	0.00918570935578714
0.00440188681925336	-0.0014465885861158	0.00915908769562818
0.00439186290698352	-0.00144524552086774	0.0091331263583618
0.00438119268429787	-0.00144393279659632	0.00910542616238313
0.00437062437797501	-0.00144258977485994	0.00907613784704905
0.0043606519624375	-0.00144113503119551	0.0090419874415571
0.00435015147116215	-0.00143968489153204	0.00900509380362814
0.00434051675745321	-0.00143814003914625	0.00896695968351523
0.00432989025989489	-0.0014366485547475	0.00892721410904044
0.00431313127770384	-0.00143563701660705	0.00888626176350563
0.00429384049309727	-0.00143481090174895	0.0088445100093889
0.00427273779261687	-0.00143409727104196	0.00880017831938537
0.00425076056025486	-0.00143343186001761	0.00875513108466983
0.00423178245977092	-0.00143252759005513	0.00871378624126625
0.00421335781082666	-0.00143155998337828	0.00867265076091322
0.00419536306382784	-0.00143054349438756	0.00863273161399516
0.00417733868605688	-0.00142950385100915	0.00859211627373339
0.00415545476762152	-0.0014286963027466	0.00854212860234635
0.00413221869863527	-0.00142795077796262	0.00848842551343023
0.00411169899425782	-0.00142699075271299	0.00843798220312828
0.00409198820878337	-0.00142594407665477	0.008387974447957
0.00406927257600737	-0.00142506628213832	0.0083337214039276
0.00404814582951237	-0.00142404463688465	0.00828167508175835
0.00402651030369651	-0.0014230274997922	0.00822819697617928
0.00400859413011307	-0.00142171968883557	0.00818003907317555
0.00400785899789177	-0.00141919726420049	0.00815777317607272
0.0040158007644093	-0.00141604759894564	0.00814828975973136
0.00402714588533815	-0.00141259984991485	0.0081446806554122
0.00404275370813943	-0.00140882131237513	0.00814735545088358
0.00406078803409436	-0.00140490581995233	0.00815116354907987
0.00408079228379426	-0.00140082312065175	0.00815755462946532
0.00410470449346117	-0.00139645551658848	0.00816897009085312
0.00412998884236373	-0.00139193854765945	0.00818287857551312
0.00415019161577784	-0.00138756465595725	0.00819465051498869
0.00416915010488167	-0.00138316403331453	0.00820691460253737
0.00418927666936778	-0.00137866986109012	0.00821992405926615
0.00420993428870291	-0.00137408609601466	0.00823410741079427
0.00423177030114811	-0.00136931888021831	0.00825221408487516
0.00425498965526716	-0.00136443019508714	0.00827189745013579
0.00427801150642388	-0.00135946129613175	0.00829308234214673
0.00430241277005655	-0.00135440426244319	0.00831469746589854
0.00433209760658902	-0.00134927655960475	0.00833275356599155
0.00436409829477741	-0.0013440855727253	0.00834956674466771
0.00439845005123444	-0.00133878316385041	0.00836686773043226
0.00443378609584118	-0.00133341896111278	0.00838405807908789
0.00446557251640698	-0.00132810812728991	0.00840090854499876
0.00449691037610946	-0.00132276008525717	0.0084180356290365
0.00452754545745164	-0.00131740172539409	0.00843468577109505
0.00455849467249816	-0.00131198356791501	0.00845180526765587
0.00459571225618997	-0.00130627847490302	0.00847251307957947
0.0046352993068534	-0.00130043480884475	0.00849479685705874
0.0046717393254411	-0.0012946391310183	0.00851674371771016
0.00470744929879069	-0.00128881529738375	0.00853898434362711
0.00474690268297567	-0.00128283369906542	0.00856220140318644
0.00478439396662715	-0.00127687014490726	0.00858510781664976
0.00482281103272258	-0.00127083067776866	0.00860864418395712
0.00485657067767048	-0.00126489428526377	0.00863120385715144
0.00486830237319116	-0.00125961237441571	0.00864809411605621
0.00486904087397505	-0.00125463643920124	0.00866229741378284
0.00486502779691987	-0.00124976770866031	0.00867526939142854
0.00485560284665064	-0.00124502965037613	0.00868698850437979
0.00484429600838543	-0.0012403152338738	0.00869882890084157
0.00483064036465612	-0.00123563660024112	0.00871025335296672
0.00481239195889921	-0.00123106737840433	0.00872074797736954
0.00479216607196583	-0.00122652279199912	0.00873074999900606
0.00477571718564825	-0.00122181168749679	0.00874081628903604
0.00475968788585928	-0.00121704800449184	0.00875064184832053
0.00474266946142145	-0.00121228108741431	0.00876045469790339
0.00472478777104818	-0.00120750761828074	0.00877003472156109
0.00470431921126606	-0.00120278628505342	0.00877863322946589
0.00468233287806392	-0.0011980838440873	0.00878697695540912
0.00465972001008649	-0.00119336841325873	0.00879485271167607
0.004636170040782	-0.00118865558869853	0.00880280211603135
0.00461159247103285	-0.00118395708686002	0.00881255883350771
0.00458642447849435	-0.00117925275729381	0.00882299359733711
0.00455974455175337	-0.00117458366760955	0.0088336588804307
0.00453261906204208	-0.00116990540313499	0.00884447034344528
0.00450767365746658	-0.00116510438016697	0.00885469554229045
0.00448286866644545	-0.00116027277943778	0.00886471757834464
0.0044587452841723	-0.00115538716300391	0.00887466652731615
0.00443423651041957	-0.00115049853424015	0.00888449383614922
0.00440440686478897	-0.00114582827859963	0.00889445940582883
0.0043724770644155	-0.00114123374976513	0.00890436821717045
0.00434245986502828	-0.00113655001790072	0.00891382550960211
0.00431272073147734	-0.00113184276269115	0.00892301864891618
0.00428052486260034	-0.00112721005173661	0.00893234333992065
0.004249619246409	-0.00112250927841402	0.00894130344310736
0.0042179030223607	-0.00111783761721923	0.00895018244356405
0.00418928253614627	-0.00111303048196858	0.00895845975653978
0.00417566666430481	-0.0011076039605243	0.00896462710531391
0.00416946342999911	-0.00110187615941803	0.00896969046376683
0.00416668227965867	-0.00109596850010823	0.00897388696524601
0.00416755123412068	-0.00108991006851281	0.00897815306382667
0.00416906633390159	-0.00108391859470112	0.00898096662544243
0.00417208462730352	-0.00107787827697649	0.00898221880599587
0.00417801462599474	-0.00107175427835608	0.00899481270754373
0.00418540069735482	-0.00106555742325721	0.00663448304881885
0.00419160634297968	-0.00105919523701928	0.0099295479687885
0.00419812510720633	-0.00105273502024856	0.0245828423369152
0.00420506950216266	-0.00104631165243477	-0.0162102311778496
0.0042127014015173	-0.00103986061365214	0.0182504211426027
0.00422263457214406	-0.00103324386191107	0.0121184395269142
0.00423347968132103	-0.00102663040573351	0.00873668519660099
0.00424521184138336	-0.00101993366207006	0.00822104769353387
0.00425717753217849	-0.00101332068421101	0.00932183047057576
0.00426696687329269	-0.00100729161559522	0.00928656025772722
0.00427598545359687	-0.00100151988267656	0.00914261952643688
0.00428526616759643	-0.000995886358175586	0.00928210023860981
0.0042944630689028	-0.000990359720557832	0.00937656105732827
0.00430347612303879	-0.000984706654346382	0.00876472994079335
0.00431264937879953	-0.000979056570503219	0.00809921066552943
0.00432153222689205	-0.000973453646858379	0.00678158131966543
0.00433068510130925	-0.000967885792029414	0.00560045184731633
0.00434192765672035	-0.000962458368510491	0.00677998314775336
0.00435408452421793	-0.000957105336568515	0.00859945907392788
0.00436606962461876	-0.000951648965445066	0.0112181021816219
0.00437822961587361	-0.000946189717394219	0.0137703205140885
0.00439090428952424	-0.000940957231836922	0.013214050598046
0.00440339739594359	-0.000935705762455744	0.0116188478951633
0.00441625158459806	-0.000930526814607466	0.0094863579331745
0.00442855872777627	-0.000925221905116177	0.00722634598214396
0.00443770469264971	-0.000919121970346077	0.00693757336828243
0.00444535938030054	-0.000912648025569188	0.0073445707546125
0.00445226827256595	-0.000906109319615506	0.00787276591504484
0.00445847293302425	-0.000899429515636406	0.00854451658422121
0.00446487705424098	-0.000892610741145827	0.00874733001211711
0.0044710574464316	-0.0008857609777837	0.00880383403497301
0.00447675702028089	-0.000878764203225153	0.00891384026945923
0.00448214430849564	-0.000871801566524539	0.00899955439651475
0.00448722931793256	-0.000865401173430915	0.00904560512931601
0.00449202794273757	-0.000859246147703167	0.00906388374029591
0.00449687462828628	-0.000853087236571213	0.00906961128225969
0.0045015597931582	-0.000847009607288912	0.00905796711890272
0.00450554586590131	-0.000841042918451881	0.00901977988394291
0.00450940891094051	-0.000835081754208246	0.00896989652410213
0.00451289715738506	-0.000829298529050379	0.00890173765827121
0.00451651955952102	-0.000823482441121465	0.00883064621299251
0.00452185068997892	-0.000817065532484007	0.00880103904049184
0.00452785024441729	-0.000810458042266914	0.00878622688867256
0.0045341292998353	-0.000803706481721932	0.00877350706724525
0.00454058380127181	-0.000796950964711805	0.00876405506605897
0.00454647985873798	-0.000790706954215439	0.00874661381689553
0.00455221037766482	-0.000784634597929522	0.00872676931735785
0.00455789496308794	-0.000778744768040124	0.00870901140300439
0.00456349535183596	-0.000772944193070022	0.00869116921446989
0.00456933616047967	-0.000766631949025336	0.00867001854505449
0.00457518984612793	-0.000760204944524843	0.00864767795299158
0.00458054547640648	-0.000754230987288604	0.00862740444719413
0.00458566250721215	-0.000748461671576149	0.0086077139871661
0.00459112047654096	-0.000742436360497461	0.00858571855003147
0.00459625024534306	-0.000736746859047443	0.00856497956193225
0.00460133835700949	-0.000731083571884484	0.00854379894647662
0.00460578735344282	-0.000726036688364017	0.00852554267623037
0.00460770816296205	-0.000723419501988696	0.00852080446009108
0.00460830333729441	-0.000722071699621355	0.00852287326761948
0.0046082381107332	-0.000721396278586962	0.00852778814009452
0.00460745267310762	-0.000721415864357654	0.00853607688660882
0.00460636107830008	-0.000721644063168107	0.00854590928166339
0.00460488624330972	-0.000722234081137712	0.00855727884585073
0.00460279157873777	-0.000723392878982142	0.00857162535857741
0.00460034508899658	-0.000724911980828294	0.00858717394609119
0.00459810731856861	-0.000726447140195864	0.0085997054517849
0.00459575484104118	-0.000728187423533003	0.00861170825858247
0.00459317709920769	-0.000730108925877777	0.00862451635180951
0.00459037189999402	-0.000732265802728383	0.00863785912366797
0.0045871333856044	-0.000734922620637367	0.00865253620538706
0.00458360944938789	-0.000737835168222623	0.0086682710782678
0.00457986800193264	-0.00074102437898479	0.00868420415873943
0.00457591904422068	-0.000744349113796036	0.00870100428208899
0.00457187378594193	-0.000747326328313467	0.00872010667201886
0.00456769665463305	-0.000750246649021891	0.00874030226221922
0.00456327398082759	-0.000753285696863976	0.00876189655635672
0.00455869912774696	-0.000756405204087926	0.00878405731662986
0.00455416416205661	-0.000759662871613596	0.00880431397665741
0.00454950953189363	-0.000763063768834144	0.00882443284586725
0.00454479535827203	-0.000766532654470543	0.0088441525905627
0.00453992155778766	-0.000770147251129309	0.00886417613736329
0.0045344542616221	-0.000774118817997636	0.00888821555163417
0.00452867728939499	-0.000778308786908568	0.00891384513315042
0.00452293198913408	-0.000782621953949236	0.0089377898807193
0.00451708356305894	-0.000787075005048976	0.008961449895482
0.00451091239478362	-0.000791647880446455	0.0089873345534658
0.00450472727877737	-0.000796316284099358	0.00901217293758668
0.00449835595802549	-0.000801123240605778	0.00903767105525746
0.00449212189557613	-0.000806005148185964	0.00906056808846365
0.00448701126547198	-0.000810805332274936	0.00907077298298506
0.0044823999345251	-0.000815622297983896	0.00907469775291218
0.00447794588822131	-0.000820474491968575	0.00907592302972603
0.00447368108305683	-0.00082538027346798	0.00907409739861687
0.00446938770368586	-0.000830437716815718	0.00907135774938871
