SFx	SFy	SFz
-0.00768662515484822	-0.000748282220963689	0.0125689439176575
-0.00770146336304112	-0.00075053497544548	0.0126035715754068
-0.0077193198998969	-0.000752009780430314	0.0126495255398876
-0.00773827930796681	-0.000753399261043117	0.0127013792910479
-0.00775680913222494	-0.00075515097186559	0.0127491144861531
-0.00777539666089046	-0.000757146186554847	0.0127976943022121
-0.00779423331369945	-0.000759484263296809	0.0128573334710127
-0.00781262550295528	-0.00076222467433165	0.0129159656633115
-0.00783152742060585	-0.000765082980983018	0.0129795763531293
-0.0078496759803732	-0.00076835766333405	0.0130367065636041
-0.00786364325279664	-0.000772799539758029	0.0130517100295884
-0.00787581080015691	-0.000777851343299175	0.0130476948037097
-0.00788663296375009	-0.000783490901887443	0.0130360268748899
-0.00789672875158544	-0.000789490319149681	0.0130167880466062
-0.00790868764765087	-0.000795060228672988	0.0130010990824592
-0.00792084958272455	-0.000800733665280721	0.0129849812701597
-0.00793310735686787	-0.000806484845086442	0.0129636217745378
-0.00794514579798956	-0.000812471927756884	0.0129416186018622
-0.00795437809747676	-0.000819677831821833	0.012924826455071
-0.0079624619288909	-0.000827463670420107	0.0129094260238668
-0.00797218166814622	-0.000834881193053002	0.0129012868046559
-0.00798218607470606	-0.000842359555807065	0.0128952679451683
-0.0079897434468876	-0.000850717935779505	0.0128751091888511
-0.00799805485675301	-0.000858943039388237	0.0128553159051569
-0.00800570753693517	-0.000867520043035436	0.01283553864145
-0.00801556582427323	-0.000875491410792043	0.0128223446177312
-0.00803691349473115	-0.000879828246721848	0.0128456399202628
-0.00806389675845651	-0.000882445332774848	0.0128890422351611
-0.00809260461295873	-0.000884517674035336	0.0129251246874173
-0.00812382708543398	-0.000885860903775452	0.012969276773138
-0.00815681861797442	-0.000886913193156503	0.013051430273335
-0.00819076730347585	-0.000887755328925793	0.0131404363557802
-0.0082271292420323	-0.000887951186040176	0.0132492888645236
-0.00826383145427807	-0.000888062594425365	0.0133530820505957
-0.00829520862376767	-0.000889495756223336	0.0133623805881135
-0.00832465055101328	-0.000891411457422522	0.0133336497710952
-0.00835456513825288	-0.000893319085464615	0.0133193587452086
-0.00838421327060879	-0.000895330817038801	0.0133010362356036
-0.0084137155240282	-0.000897233469192814	0.013262575835331
-0.00844374276198135	-0.000899047747665812	0.013237341880971
-0.00847265413175415	-0.000901110810009273	0.013188199643568
-0.00850230483674722	-0.000903112608787115	0.0131676123261776
-0.00853752044014191	-0.0009043498953169	0.0133165015030279
-0.00857474573178134	-0.000905385094105518	0.0135360297480471
-0.00861380165873399	-0.000906081123837985	0.0138188977034368
-0.00865327387831285	-0.000906804422419564	0.0141307492293716
-0.00868822978391318	-0.000908670059425642	0.0143430391964246
-0.00872200376412958	-0.000910862590252363	0.0145449398386093
-0.00875438716884949	-0.000913507351688806	0.0147324481216619
-0.00878641740622892	-0.000916257847781871	0.0149347798811272
-0.00882428645007294	-0.000917395711492547	0.0153139998629805
-0.00886392352672097	-0.000918042651184024	0.0157649369849291
-0.00889965447470919	-0.000919599536285514	0.0161505028464133
-0.00893393949381799	-0.000921490883234855	0.0165293471042189
-0.00897125571730012	-0.000922773030498747	0.0169997852494436
-0.00900580065663724	-0.000924753915306485	0.0174293035856632
-0.00904067036862904	-0.000926625498044578	0.0179021749716485
-0.00907002016867002	-0.000929818558207822	0.0182725958341932
-0.00907592769616555	-0.00093859374371012	0.018108277101165
-0.0090698754253746	-0.00095017715136846	0.0176943643346157
-0.00905773156595351	-0.000963407830823102	0.0171375744128989
-0.0090393103073582	-0.000978122185000251	0.0164660828669583
-0.00901951029475228	-0.000992630709522945	0.0158801047390937
-0.00899674690037025	-0.00100776571678322	0.0152721439567162
-0.00896899536451005	-0.00102388879037383	0.0146107505887616
-0.00893827825809905	-0.0010407943674566	0.0139049310047644
-0.00890782447009962	-0.00105883213993246	0.0130642734362093
-0.00887588023153864	-0.00107771184424655	0.0121530213653065
-0.00884281878103617	-0.00109657529526141	0.0113047871143253
-0.00880805190600745	-0.00111586697649248	0.0104539102528652
-0.00876888031442507	-0.0011366349471059	0.00945750217152829
-0.00872784054879191	-0.0011576577627595	0.00848553753201301
-0.00868465192638393	-0.00117949514864277	0.00745802499389124
-0.00864084414262207	-0.00120100829226342	0.00653484529971023
-0.00860159172172876	-0.00121873914553028	0.0062080073368615
-0.00856376555962899	-0.00123493409460392	0.00616038316969666
-0.00852551429527763	-0.00125046400883623	0.0062456208193099
-0.00848721054781248	-0.00126550083172111	0.00645678298025369
-0.00844814309698487	-0.00128154470985212	0.00662814394796757
-0.00840832555388161	-0.00129779536308372	0.00683115780878692
-0.00836855633459755	-0.00131392700374846	0.0071153737575679
-0.0083280262489468	-0.00133007407235464	0.0074417073099217
-0.00828462163698327	-0.00134573276066817	0.0077884727872815
-0.00823973609415106	-0.00136121985700367	0.00816281288096622
-0.00819421128917487	-0.00137758248596372	0.00850604717292148
-0.00814796191217739	-0.00139420734452474	0.00885560165419398
-0.0081014099364333	-0.00140964562636953	0.00931763955887656
-0.00805459409503525	-0.00142542136480326	0.00978003374286715
-0.00800711105321929	-0.00144099817397489	0.0102799625052909
-0.00795948610421481	-0.00145757410768656	0.0107278185501864
-0.00791281904840059	-0.00147922461747858	0.0108370687474768
-0.00786639415591357	-0.00150339213561143	0.0107898204067012
-0.00782040953845596	-0.00152815149472817	0.0106794241912898
-0.0077744880713725	-0.00155400352818478	0.010501546533251
-0.00772729305547198	-0.0015810260685326	0.0103320317206308
-0.0076799240237022	-0.00160848151369722	0.0101460170459324
-0.00763227761689454	-0.00163709808394283	0.00991019780377443
-0.00758488148145934	-0.00166572292638997	0.00965662702234772
-0.00753997122187475	-0.00169094242235098	0.00943878733780116
-0.00749618049648866	-0.00171481133773662	0.00922619621648072
-0.00745198318036003	-0.00173897850119935	0.00902156007162775
-0.00740804123238622	-0.00176287471132537	0.00881585466635545
-0.00736523345010313	-0.00178625728629594	0.00856736990606361
-0.00732230734144094	-0.00180986831812646	0.008313223341246
-0.00728038443749069	-0.00183257017057923	0.00804932489023674
-0.00723782973495123	-0.00185577989358312	0.0077969696187033
-0.00718997920679121	-0.00188333137979959	0.00763030144268581
-0.00714009237542048	-0.00191246992378742	0.00750338938182839
-0.00708881930564304	-0.00194285754061797	0.00738943525010988
-0.00703700821890692	-0.00197358107958264	0.00729267870683288
-0.00698814908085165	-0.00200123775592656	0.00720104779074383
-0.00694002681076023	-0.00202806600320728	0.00711520582619828
-0.00689259572795301	-0.00205401086693432	0.00704532613659558
-0.0068453743124066	-0.00207967322490309	0.00698016918964174
-0.00679480074861858	-0.00210897040008471	0.00689188158499335
-0.00674325404346682	-0.00213931822856719	0.00679753525164996
-0.00669418863866695	-0.00216699797010723	0.00670825219172941
-0.00664609572990493	-0.00219364450326228	0.00662149539627272
-0.00659616674208451	-0.00222229841713272	0.00653956207184092
-0.0065480393068275	-0.00224906840052454	0.0064642226982405
-0.00649974395670741	-0.00227598616898013	0.00639065645921678
-0.00645498305783757	-0.00229917990376738	0.00632473870670279
-0.00642497497582525	-0.0023067404358097	0.00628254490809672
-0.00640248443331162	-0.00230629138279114	0.00625375355320062
-0.00638419611314399	-0.00230176641122849	0.00623225387844007
-0.00636993140098567	-0.00229301168773569	0.00621875714611745
-0.00635586514087921	-0.00228320590568562	0.00621035487873875
-0.00634366842824589	-0.00227136271665495	0.00620698156637029
-0.00633444475296519	-0.00225611799181706	0.00621076237996109
-0.00632734166951897	-0.00223885713927629	0.00621890669289241
-0.00632198866010168	-0.00222189078411504	0.00622493633786292
-0.00631845816650135	-0.00220394822477076	0.00623255342960554
-0.00631538712164254	-0.00218516906704366	0.00624360583447605
-0.00631361058341915	-0.00216520310514451	0.00625767454120411
-0.00631545072599747	-0.00214230460505724	0.00627609210144001
-0.00631840160750449	-0.0021180779694849	0.00629818082239141
-0.0063233709904976	-0.00209241002272163	0.00632255757673272
-0.00632826842897107	-0.00206620615538925	0.00635008272274943
-0.00632655453167782	-0.00204259637139672	0.00638247772805804
-0.00632242388410299	-0.00201971280011269	0.00641802656984421
-0.00631773752513604	-0.00199636219936006	0.00645752577966142
-0.00631261633661569	-0.00197284750908223	0.00649938234312553
-0.00630938501987106	-0.00194892862210868	0.00653925847434728
-0.00630695909005913	-0.00192446104941149	0.00658027203814387
-0.00630461551793697	-0.00189997047313485	0.00662171115268253
-0.0063028516428947	-0.00187488200173968	0.00666499089121133
-0.00630175484528243	-0.00184754199853249	0.00671715329237563
-0.00630126499861932	-0.00181903738610916	0.0067734688139614
-0.00630257894976786	-0.00179016228371718	0.00682815027327402
-0.00630486274308024	-0.00176075285580806	0.00688343136537672
-0.00630588082808689	-0.0017308925158073	0.00694297783127245
-0.00630781977997203	-0.00170085433859312	0.00700146195380028
-0.0063101161220636	-0.0016702329756151	0.00706203669058726
-0.00631426568662104	-0.0016396278115162	0.00711887494130128
-0.00632565930924584	-0.00161053707587728	0.00715476625358286
-0.00634097620824806	-0.00158198611056331	0.0071807458071434
-0.00635725673510596	-0.00155386955712186	0.00720152554392988
-0.00637551186590381	-0.00152592737781082	0.00721755855828709
-0.00639673610588089	-0.00149701682557525	0.00723524110297564
-0.00641916355465182	-0.00146796876719741	0.00725140231972094
-0.00644395334801755	-0.00143880151711236	0.00726446536687157
-0.00646910064211252	-0.00140978686161468	0.0072752977453759
-0.00648816436248683	-0.00138233789266402	0.00728300255993103
-0.00650506568565796	-0.00135558502958884	0.00728830687053942
-0.00652330642970358	-0.00132840177199037	0.00729403104929145
-0.00654159474479193	-0.00130130946859077	0.00729857590420529
-0.00655888231156832	-0.00127514081397311	0.00729816813193603
-0.00657722123196819	-0.00124882214198924	0.0072970412720134
-0.00659425402056266	-0.00122313442448932	0.00729310959908036
-0.00661318163147897	-0.00119684535694815	0.0072903647577606
-0.00664292442640489	-0.00116630819808311	0.0073009071643007
-0.00667723498022868	-0.0011340089057131	0.00731669129079296
-0.00671486865355817	-0.00110072521168784	0.00733503924567639
-0.00675419470257134	-0.00106686603197134	0.00735487531449682
-0.00678849076376769	-0.00103453513634071	0.00736991047703054
-0.00682200691397997	-0.00100253422444647	0.0073837560983671
-0.00685492412995701	-0.000970650474594564	0.00739701953729294
-0.00688807326647861	-0.000938853028881036	0.0074099107317606
-0.00692816024929655	-0.000905713885376699	0.0074265964473356
-0.00697077208950914	-0.000872200925904979	0.00744415181487985
-0.00700893994853486	-0.000840188893860781	0.00745815138387961
-0.00704587817945243	-0.00080876135985286	0.00747049397989134
-0.00708791650948981	-0.000775929813634365	0.00748471516172942
-0.00712731042745337	-0.000744012460712926	0.00749602800495216
-0.00716773854384061	-0.000712076012024255	0.00750743224283282
-0.00720190815820346	-0.000682139089275476	0.00751359955833163
-0.00720686549848555	-0.000660722097841608	0.00749926661064179
-0.00719717838516877	-0.000643751505623939	0.00747459484533274
-0.00718133965219748	-0.000628532895709201	0.00744198645284341
-0.00715829617043913	-0.000615628649697903	0.00740351482622658
-0.00713223751516746	-0.000604507036382211	0.00736875694866605
-0.0071029945518596	-0.000594657232109197	0.0073314429459705
-0.00706749648992814	-0.000587102974875074	0.0072919906220306
-0.00702948594622795	-0.000580448946734219	0.00724830035688631
-0.00699765727747415	-0.000570851662494637	0.00718983947592988
-0.00696690660651095	-0.000560638663748618	0.00712413531210199
-0.00693468214737819	-0.000551501285527733	0.00705688845090614
-0.00690143368464942	-0.000542933144758955	0.00698708167683901
-0.00686521862681787	-0.000534967010073811	0.00691623315246654
-0.00682693438753402	-0.000528137543139735	0.00684652598658521
-0.00678825032488238	-0.000521368040766124	0.00677150507052597
-0.006748051076626	-0.000515945935652416	0.00669922314931568
-0.00670422144132718	-0.000515270445548552	0.00664576248660783
-0.00665873254633264	-0.000516910606550076	0.00659816201855731
-0.00661064360163775	-0.000520558445406251	0.00656874805667141
-0.00656172570894713	-0.00052542542004224	0.00654311549065221
-0.00651694244146539	-0.000528527139934877	0.00647795535104332
-0.00647264939862166	-0.000531825067183655	0.00640853954191496
-0.00642953508550712	-0.000535325402960983	0.00633319510620425
-0.00638598815226868	-0.000539511347076181	0.00626626671825686
-0.00633396942475999	-0.000547733673864594	0.00628049076530058
-0.00627874213433662	-0.000557820575046491	0.00633403275418848
-0.00622710725710747	-0.000566396509559248	0.00635501409688984
-0.00617623797358128	-0.000575028862144048	0.00638206548283931
-0.00612125832603195	-0.000586779281087537	0.00649288149444475
-0.00606872313041691	-0.000597934609209504	0.00660426701001706
-0.00601501854217302	-0.000610229134622757	0.00674820386351138
-0.00596690151854323	-0.000620213931933712	0.00685857164463708
-0.00594499789192272	-0.000616905836244971	0.00670100130508138
-0.00593613501567245	-0.000607249576196194	0.00642105087633505
-0.00593348604283145	-0.000595584452275591	0.0061542936350518
-0.00593736245349533	-0.000581190793652627	0.00585297325432701
-0.005942353233127	-0.000565518232645161	0.00546576861845748
-0.0059501145415961	-0.00054899816099199	0.00508031170598199
-0.00596304320169987	-0.000530020799747029	0.004635380128114
-0.00597871337492548	-0.000510713402225754	0.00423390402083896
-0.00599297443692556	-0.000496507778965025	0.00419437271428624
-0.0060081488490088	-0.000484163166568088	0.00431680814745474
-0.00602410983089354	-0.00047169388084051	0.00446281370207909
-0.00604144575233646	-0.000459597260366505	0.0046637023020915
-0.00606316748397764	-0.000447209119766039	0.00490208636868987
-0.00608657614587567	-0.000434449019803775	0.00514213647139484
-0.00611180769286801	-0.000422690957368211	0.00544321385768217
-0.00608276917136418	-0.0004106005351341	0.00572287293954936
-0.00617964744843544	-0.000395022221788062	0.00575698962854596
-0.00636707155544231	-0.000378422625139052	0.005686382254767
-0.00568348757879382	-0.000360402053845655	0.00558498679467683
-0.00514637605506999	-0.000342395098863608	0.00544697108296867
-0.00544889846565787	-0.000328884315200536	0.00532621920492098
-0.0051538654906148	-0.000316644653812772	0.00520637814499852
-0.0102774872076304	-0.000306120036144302	0.0050603550772575
-0.0172268206371632	-0.000296008225067094	0.00491409041215685
-0.00636778231948838	-0.000279664555880961	0.00481692738003785
0.00903617902607455	-0.000261437502036412	0.00473949694539401
0.00146944147272889	-0.000246841642245212	0.00467478758001528
-0.0120573249780335	-0.000233598110847158	0.00461948157870383
-0.0117674202412316	-0.000217907271893029	0.00454940275231718
