SSTx	SSTy	SSTz
0.0207536037883	-0.13011220049726	0.0117844952587447
0.0207142136729358	-0.130574155342128	0.0131018937489066
0.0206759931504255	-0.131062257970364	0.0144405054666039
0.0206389996912455	-0.131572560095951	0.0157912850098761
0.0206032867160602	-0.1321009718075	0.0171448310229837
0.0205689035385909	-0.132643275809724	0.01849157489884
0.0205358953748223	-0.133195146640687	0.0198219954614472
0.020504303327502	-0.133752178658529	0.0211268683584841
0.0204741643787115	-0.134309924451973	0.022397514042267
0.0204455114323996	-0.134863948837494	0.0236259973593451
0.0204183733620532	-0.135409893096497	0.0248052449765534
0.0203927750782926	-0.135943533855374	0.0259290459374093
0.0203687375157018	-0.136460836028264	0.026991982384123
0.0203462773941255	-0.136958004189459	0.0279893617085233
0.0203254069353312	-0.137431530179902	0.0289171583584215
0.0203061336741585	-0.137878234646211	0.0297719369773119
0.0202884604118021	-0.13829529993963	0.0305507420031544
0.020272385365262	-0.13868028964515	0.0312509919897394
0.0202579024361048	-0.139031157364602	0.0318704241680803
0.0202450015059893	-0.139346255109444	0.0324071572197163
0.0202336687264963	-0.139624343086039	0.0328598622843453
0.0202238868019117	-0.139864600149259	0.0332279411045532
0.0202156352871574	-0.140066629311582	0.0335115752160891
0.0202088909135954	-0.140230447401156	0.0337115943294278
0.0202036278974154	-0.140356458722534	0.0338293712940691
0.0201998181662908	-0.14044541255391	0.0338667889564582
0.0201974315724172	-0.140498348707439	0.0338263935406188
0.0201964361569092	-0.140516545314698	0.0337118279689446
0.0201967985526887	-0.140501468548818	0.0335280973983011
0.0201984846208227	-0.140454716768499	0.0332814284479648
0.0202014601393087	-0.140377966657754	0.0329790842553519
0.0202056914084412	-0.140272936880743	0.0326293528003366
0.0202111457263028	-0.140141371473445	0.0322413442626592
0.0202177916830111	-0.139985052385417	0.0318246386740902
0.0202255993391351	-0.139805831939843	0.0313883607617969
0.0202345403375082	-0.139605647900745	0.0309393267290798
0.0202445879618945	-0.139386522797116	0.0304805899523149
0.02025571716727	-0.139150558195775	0.0300110647436944
0.0202679045624078	-0.138899922890343	0.0295257282199429
0.0202811283245629	-0.138636838036814	0.0290160718057414
0.020295368115353	-0.138363558047981	0.0284709729435222
0.0203106050758705	-0.138082341139543	0.0278777647212966
0.0203268218108277	-0.137795412654295	0.0272240843423298
0.0203440023045336	-0.137504933852302	0.0265009775503251
0.0203621316625055	-0.137212975819717	0.0257054553749789
0.0203811955475055	-0.136921495421301	0.0248415721461857
0.0204011795456715	-0.136632313935804	0.0239203970866174
0.0204220686570925	-0.136347096480226	0.0229591726992619
0.020443846898031	-0.13606733295102	0.0219799000422527
0.0204664970118525	-0.135794322441501	0.0210077040886932
0.0204900003071062	-0.135529161438635	0.0200686100341913
0.0205143365974114	-0.135272734923571	0.019186412962485
0.0205394843515229	-0.135025710893655	0.0183799317586805
0.0205654211740385	-0.134788537889875	0.0176614031932571
0.0205921244155595	-0.13456144676012	0.0170359179396304
0.020619571736315	-0.134344462363712	0.016501765319072
0.0206477416303156	-0.134137424781246	0.0160513123262498
0.0206766139017498	-0.133940020632318	0.0156720992123743
0.0207061700908788	-0.133751822430802	0.0153482060158535
0.0207363939356221	-0.133572324703265	0.0150619491658457
0.0207672717299431	-0.133400977434782	0.0147955326576598
0.0207987924111821	-0.13323722323276	0.0145323908270877
0.0208309475641826	-0.133080532059705	0.0142581481334234
0.0208637314480865	-0.132930422454786	0.0139612013228
0.0208971411483862	-0.13278646863046	0.0136330780426366
0.0209311769888295	-0.132648287249782	0.0132686285188184
0.0209658430258886	-0.132515509343768	0.0128660669761862
0.021001147489041	-0.132387763393652	0.0124268264802439
0.021037103068702	-0.132264666559139	0.0119551236221808
0.0210737269144138	-0.132145815269511	0.011457309407249
0.0211110405395793	-0.132030779223894	0.0109411323826645
0.0211490698230488	-0.131919097462713	0.0104149293984561
0.0211878449633673	-0.131810277853731	0.0098867640554747
0.0212274002274252	-0.13170380458647	0.00936361429083798
0.0212677736868191	-0.131599150719925	0.00885063979730278
0.0213090070042052	-0.131495788743798	0.00835067026641522
0.0213511455905414	-0.131393199335926	0.00786409871111735
0.0213942395401486	-0.131290878858561	0.00738904587850528
0.0214383447223826	-0.131188346248272	0.00692168500702326
0.0214835235531005	-0.131085152711917	0.00645671674532518
0.0215298453682295	-0.130980893120481	0.00598796841920191
0.0215773862815569	-0.130875218356647	0.00550910594971323
0.0216262286695025	-0.130767848460548	0.00501444721418097
0.0216764604685169	-0.130658582460505	0.00449974690233676
0.021728174208938	-0.130547306192545	0.00396280722381238
0.0217814657002749	-0.130434000962353	0.00340396709042366
0.0218364325366411	-0.130318749541864	0.00282651198189742
0.0218931725792261	-0.130201736430372	0.00223709206269187
0.0219517825150093	-0.130083242649137	0.00164607682854181
0.0220123566304741	-0.129963634270091	0.0010675217987125
0.0220749856552494	-0.129843346009401	0.0005186562123622
0.0221397554520863	-0.129722865127413	1.87893377407411e-05
0.0222067455140384	-0.129602714665598	-0.000412279855149019
0.0222760272429495	-0.129483433278776	-0.000755877719433679
0.0223476622067069	-0.129365555573208	-0.000996061699949257
0.0224217005378796	-0.129249597016746	-0.0011215355539053
0.0224981794907679	-0.12913604421078	-0.00112764024346828
0.0225771221609445	-0.129025353131514	-0.00101769243335281
0.0226585363967692	-0.128917952808707	-0.000803423525145517
0.0227424139792931	-0.128814246431396	-0.000503980282671739
0.0228287301210992	-0.128714611231635	-0.000143594586657638
0.0229174432977417	-0.128619399448279	0.000250675563087917
0.0230084953242115	-0.128528939416425	0.000651045960596685
0.0231018115997332	-0.128443538359421	0.00103151104551934
0.023197301498778	-0.128363483245571	0.00137048580039007
0.023294858905357	-0.128289035683081	0.00165288577309885
0.0233943628791871	-0.128220426096746	0.0018713501376487
0.0234956784267808	-0.12815784979688	0.00202578685776235
0.0235986573523833	-0.128101469583961	0.00212135217127978
0.0237031391472473	-0.128051430078194	0.00216671647419569
0.0238089519435669	-0.128007872399114	0.00217271997041058
0.0239159135779303	-0.127970940415475	0.00215086540308919
0.0240238327844072	-0.1279407821593	0.00211179826741434
0.0241325105353208	-0.127917548610231	0.00206399406221621
0.0242417414384169	-0.127901388032472	0.00201282635552086
0.0243513150678653	-0.127892439874706	0.00196066118837552
0.0244610171547441	-0.127890818563501	0.00190793295309262
0.0245706306199536	-0.127896578050129	0.00185394298610926
0.0246799365157087	-0.127909676020281	0.00179731348904502
0.0247887148848228	-0.127929946221227	0.00173638815430486
0.0248967455043837	-0.127957087990837	0.00166953350891785
0.0250038084471222	-0.127990681772921	0.00159546437065886
0.0251096845714026	-0.128030213726862	0.00151354710972745
0.0252141561334464	-0.128075101860862	0.00142382513010701
0.025317007618746	-0.128124713179199	0.00132677533651129
0.025418026847695	-0.128178359053181	0.00122315250833728
0.0255170061474527	-0.128235291700578	0.00111394081959077
0.0256137434531116	-0.128294719255197	0.00100034955194622
0.0257080432612418	-0.128355825865509	0.000883854450573165
0.0257997173662924	-0.128417786161202	0.0007661969217396
0.0258885854501392	-0.128479785762242	0.000649339689090964
0.0259744754815717	-0.12854104383349	0.000535412454755219
0.0260572239685788	-0.128600864560337	0.000426655068704339
0.0261366761876308	-0.12865874466631	0.000325364368077947
0.0262126862930509	-0.128714479335822	0.000233851392350265
0.0262851172139894	-0.128768236061536	0.000154410547929688
0.0263538404593567	-0.128820584186851	8.92905473716422e-05
0.0264187359146993	-0.128872467679021	4.06667157048732e-05
0.0264796915297381	-0.128925150436442	1.06095983700556e-05
0.0265366029344401	-0.128980149595983	1.04674335605508e-06
0.0265893727550397	-0.129039167976427	1.37391359040814e-05
0.026637909383447	-0.129104041263434	5.02786125858483e-05
0.0266821256066297	-0.129176680836931	0.000112091613655219
0.0267219373339436	-0.129258994821483	0.000200443951885504
0.0267572624620186	-0.129352809521	0.000316455069460747
0.0267880199516572	-0.12945980874206	0.000461112880291119
0.0268141291400057	-0.129581471465286	0.00063530441735415
0.0268355093808657	-0.129719014346957	0.000839869405800787
0.0268520801630603	-0.129873302276996	0.00107562567523728
0.0268637617261471	-0.130044687317412	0.00134335567536549
0.0268704759939216	-0.130232857470731	0.00164376155429475
0.0268721477452549	-0.13043673986661	0.00197738943121785
0.0268687059660843	-0.130654466648715	0.00234454368555329
0.0268600853905165	-0.130883414011637	0.00274520945302434
0.0268462281375806	-0.131120284401842	0.00317898549782252
0.0268270852020497	-0.131361212228154	0.00364503518837355
0.0268026177451846	-0.131601888755117	0.0041420647054198
0.0267727981660118	-0.131837696400398	0.00466831852529644
0.0267376110521507	-0.132063850632311	0.00522159556080153
0.0266970541253465	-0.132275553868988	0.00579929300598797
0.0266511392238505	-0.132468141988171	0.00639846606467574
0.0265998933473585	-0.13263720767842	0.00701589612767752
0.0265433596438984	-0.132778716140028	0.0076481569233117
0.0264815982349364	-0.132889104992819	0.00829166253767414
0.026414686782515	-0.132965392407884	0.00894271377779953
0.0263427207325828	-0.133005324052638	0.00959756569493559
0.0262658133438822	-0.133007501012773	0.010252511790893
0.0261840955668407	-0.132971457340897	0.0109039824063323
0.0260977156854652	-0.132897685442657	0.0115486478583156
0.0260068385865484	-0.13278760325339	0.0121835018400505
0.025911644861278	-0.132643482395826	0.0128059219307082
0.0258123299617483	-0.132468352607308	0.0134137019434196
0.0257091036135715	-0.132265881961153	0.0140050469693081
0.0256021897273491	-0.132040237855256	0.0145785489943552
0.0254918263693463	-0.131795940475268	0.0151331457660707
0.0253782653965125	-0.131537711714791	0.0156680487750527
0.0252617717654197	-0.131270329891262	0.0161826527126065
0.0251426225246264	-0.130998501012717	0.0166764573498877
0.0250211055273523	-0.130726739786888	0.017149011436138
0.024897517990056	-0.130459268045926	0.0175999067030147
0.0247721647821929	-0.130199926039366	0.0180288219668394
0.0246453562545847	-0.129952080402547	0.0184355547534073
0.0245174059094988	-0.129718551929755	0.0188200419448549
0.0243886282319013	-0.129501576037913	0.0191823870838316
0.0242593366967184	-0.129302794215297	0.0195228809250353
0.024129842017948	-0.129123280126697	0.0198420181624372
0.0240004505560036	-0.128963590649295	0.0201404992132577
0.0238714625630971	-0.128823831453343	0.0204191953277396
0.0237431704295236	-0.128703736998759	0.0206791019287052
0.0236158571998416	-0.12860276107333	0.0209213137271798
0.0234897951963359	-0.128520170394376	0.0211470122655199
0.0233652446551401	-0.128455140485191	0.0213574560214908
0.0232424522721685	-0.128406847874897	0.0215539759680496
0.0231216494892242	-0.128374548482902	0.0217379649243885
0.0230030507818868	-0.12835764671507	0.0219108774576947
0.0228868522769734	-0.128355750585293	0.0220742549831855
0.0227732308270529	-0.128368709657511	0.022229735234141
0.0226623436363202	-0.128396648905436	0.0223790314360822
0.0225543282082077	-0.128439984049627	0.0225238705554353
0.0224493023914451	-0.128499402827136	0.0226658807668593
0.0223473646673882	-0.128575818650274	0.0228064736335132
0.0222485949060997	-0.128670296946099	0.0229467504356485
0.022153055307124	-0.128783957290572	0.0230874565225632
0.0220607913022254	-0.128917869740006	0.0232290101346917
0.021971832083154	-0.129072941791022	0.0233715520308452
0.0218861902670835	-0.129249787019595	0.0235149631775377
0.0218038614282037	-0.129448598108769	0.0236588821667531
0.0217248241787118	-0.129669042681017	0.0238027541557089
0.0216490408504226	-0.129910181659442	0.0239458812871479
0.0215764588547735	-0.130170420451988	0.024087465848839
0.0215070124761521	-0.130447491069772	0.0242265877840847
0.0214406246238966	-0.130738445148318	0.0243620570773071
0.0213772085850762	-0.131039675492676	0.0244922714729616
0.0213166700446628	-0.131346973058336	0.0246151777416445
0.0212589090991107	-0.131655604702813	0.0247283458736586
0.0212038218965943	-0.131960422401832	0.0248291504533037
0.0211513018335472	-0.132255994078058	0.024914979573053
0.0211012400660667	-0.132536749788255	0.024983421297351
0.0210535256915948	-0.132797147522339	0.02503240448215
0.0210080464141898	-0.133031832164135	0.0250602757996647
0.0209646896589604	-0.133235790847163	0.0250658625535915
0.0209233439847887	-0.13340452566624	0.0250485520913402
0.0208839005787198	-0.133534214738368	0.0250083391817759
0.0208462545434706	-0.133621822334329	0.0249458094746816
0.0208103060130964	-0.133665164655612	0.0248621112694342
0.0207759612075275	-0.133662917764346	0.0247589200930073
0.0207431333639171	-0.133614570266902	0.024638476922889
0.0207117434333588	-0.133520388380721	0.0245037706133367
0.0206817204920841	-0.133381364461847	0.0243586757974613
0.0206530017955329	-0.133199114736725	0.0242079463105271
0.0206255326671502	-0.132975767221208	0.0240570714823119
0.0205992664736687	-0.132713837628387	0.0239120057406187
0.0205741646740013	-0.132416095568983	0.0237788577977864
0.0205501969490262	-0.132085427344957	0.0236635968986638
0.0205273413554307	-0.131724695982666	0.0235717875085076
0.02050558425281	-0.131336617874472	0.0235083643168691
0.0204849201218607	-0.130923665881712	0.0234774472210872
0.0204653514813745	-0.130487989974599	0.0234821881839925
0.0204468887865502	-0.130031350793846	0.0235246829721842
0.0204295502440965	-0.129555091718559	0.0236059687733866
0.0204133614719375	-0.129060154107751	0.023726054977396
0.020398354911657	-0.128547161785621	0.0238839753911232
0.0203845691260422	-0.128016553410684	0.0240777984827099
0.0203720481585173	-0.127468670614244	0.0243045374906253
0.020360841051427	-0.126903803492172	0.0245600913630584
0.0203510015579303	-0.126322209482858	0.0248392848505552
0.0203425879181308	-0.125724122015431	0.0251359941994678
0.0203356625860082	-0.125109782586595	0.0254433442113628
0.0203302919702903	-0.124479500826885	0.0257539348405269
0.0203265462670044	-0.123833737528075	0.0260600708950173
0.0203244993105841	-0.123173196224368	0.0263540012882674
0.0203242284148851	-0.122498912152014	0.0266281767599671
0.0203258140198792	-0.121812326705605	0.0268754867507376
0.0203293389439508	-0.121115346622597	0.0270894419566533
0.0203348875590805	-0.120410396437227	0.0272643020320551
0.0203425451195522	-0.119700448217267	0.0273951561458554
0.0203523973481837	-0.11898901165623	0.0274779748991543
0.0203645304212337	-0.118280056890632	0.0275096384916657
0.020379031132684	-0.117577901158436	0.0274879539658582
0.0203959870295675	-0.116887128191326	0.0274116681583687
0.0204154864511602	-0.116212563509898	0.0272804718593511
0.0204376183713476	-0.115559314763875	0.0270950158431519
0.020462472177681	-0.114932818242015	0.0268569383833058
0.0204901374913097	-0.114338841226039	0.0265689069194284
0.020520703861921	-0.113783440591806	0.0262346604358238
0.0205542601435814	-0.113272885990517	0.0258590119223726
0.0205908938098024	-0.112813559102784	0.0254477963337862
0.0206306904458721	-0.112411837180306	0.02500774178736
0.0206737337286459	-0.112073959174491	0.0245462827399698
0.0207201062497333	-0.111805866984788	0.0240713776435205
0.02076989050838	-0.111613045722521	0.0235913221078421
0.0208231695258522	-0.111500391909442	0.0231145206696302
0.0208800270189877	-0.111472117412037	0.0226492387318952
0.0209405470050483	-0.11153169954842	0.022203379458874
0.0210048130313549	-0.111681864714713	0.0217843105692455
