SSFx	SSFy	SSFz
0.00639515441782278	-0.0044758868898905	0.00372676203128838
0.00638192782358626	-0.00448490823684866	0.00373305852724987
0.0063688065351085	-0.00449373961475734	0.00373911070596102
0.00635582220455179	-0.00450237519559138	0.00374538961775091
0.00634300661280209	-0.00451080955238406	0.00375231606338039
0.00633039128126123	-0.00451903765070893	0.00376025175218308
0.00631800697120956	-0.00452705483606993	0.00376949618809992
0.0063058832549517	-0.00453485681934615	0.003780289033551
0.0062940483119234	-0.00454243965730574	0.00379281369980234
0.0062825288017651	-0.00454979972638821	0.00380720337951548
0.00627134968312717	-0.00455693369409794	0.00382355286769474
0.00626053377456751	-0.00456383848829087	0.00384193386164166
0.00625010109061765	-0.00457051126519313	0.00386240833672348
0.00624006836129275	-0.00457694937790376	0.00388503839862017
0.00623044880809189	-0.00458315034728775	0.00390988738736159
0.0062212519963966	-0.00458911184142744	0.00393701344259186
0.00621248358280241	-0.00459483166682097	0.00396646670080546
0.006204145025058	-0.00460030776848743	0.00399828809961013
0.00619623326840089	-0.00460553823773081	0.00403250626911906
0.00618874053542131	-0.0046105213293858	0.00406913323665408
0.00618165449682366	-0.00461525548713977	0.00410815834032937
0.00617495864527648	-0.00461973937853603	0.00414954199499948
0.00616863275516195	-0.00462397193542577	0.00419321251301844
0.00616265348388621	-0.00462795238782836	0.00423906594401861
0.00615699511810485	-0.00463168029141891	0.00428696569264545
0.00615163038064137	-0.0046351555509675	0.00433674214978247
0.00614653134772333	-0.00463837844127935	0.00438819304205574
0.0061416703740673	-0.00464134962924477	0.00444108478515392
0.00613702075041817	-0.00464407019673845	0.00449515591901391
0.00613255725187594	-0.00464654166294597	0.00455012216664413
0.00612825670605409	-0.00464876600445193	0.00460568251987483
0.0061240986977806	-0.00465074567112739	0.00466152588083035
0.00612006639439366	-0.00465248359630937	0.00471733787915202
0.00611614721852559	-0.00465398320153027	0.00477280856845464
0.00611233311937776	-0.00465524839575611	0.00482764172295957
0.00610862022486458	-0.004656283567091	0.00488156501109727
0.00610500815867681	-0.00465709356632775	0.00493433883680131
0.00610149944729166	-0.00465768368016044	0.00498576254479035
0.00609809908359341	-0.00465805959844098	0.0050356764852516
0.00609481399642951	-0.00465822738432832	0.00508395972783278
0.00609165219867981	-0.00465819344867913	0.00513052621883974
0.00608862191923888	-0.00465796452923387	0.00517531981679819
0.00608573076985364	-0.00465754766952937	0.00521830661769188
0.00608298531682403	-0.00465695019174764	0.00525946533510233
0.00608039144647687	-0.00465617966426957	0.00529877870443358
0.00607795477153861	-0.00465524386494427	0.0053362273686585
0.006075680725169	-0.00465415074094354	0.0053717893912831
0.00607357436076521	-0.00465290836710644	0.00540544557615981
0.00607164006146679	-0.00465152490134669	0.0054371839866766
0.00606988133644277	-0.00465000853466094	0.00546700230437777
0.00606830110139172	-0.0046483674402738	0.00549490925692868
0.00606690255951603	-0.00464660972804222	0.00552092472164078
0.00606568969655884	-0.00464474340418309	0.00554507922056067
0.00606466713517661	-0.0046427763378541	0.00556741340876818
0.006063839508383	-0.00464071623125832	0.00558797643617001
0.00606321055852405	-0.00463857058346278	0.00560682363582251
0.00606278238476442	-0.00463634665067832	0.00562401571122211
0.00606255484698483	-0.00463405140852213	0.00563961848078354
0.00606252503533811	-0.00463169151463496	0.00565370238095724
0.00606268664481969	-0.00462927327017642	0.00566634222677419
0.00606302931373955	-0.00462680257977207	0.00567761666627368
0.00606353831165985	-0.00462428490761917	0.00568760669801318
0.00606419470299719	-0.00462172523491048	0.00569639338819465
0.00606497591220388	-0.00461912802855964	0.00570405378605208
0.00606585641327225	-0.00461649722197785	0.00571065501663651
0.00606680839821523	-0.00461383620616597	0.00571624916417565
0.00606780220628918	-0.00461114783001198	0.00572086951857934
0.00606880643144163	-0.00460843440916576	0.00572452865929253
0.00606978820141666	-0.00460569774470168	0.00572721933967652
0.00607071373614459	-0.00460293915553781	0.00572891687009225
0.00607154909269855	-0.0046001595189969	0.00572958291466878
0.00607226097275171	-0.00459735930946399	0.00572917026112548
0.00607281736312385	-0.00459453863304924	0.00572762653491589
0.00607318805695263	-0.00459169725455905	0.00572489791140736
0.00607334514955578	-0.0045888346249698	0.00572093448098322
0.00607326359824631	-0.00458594992086274	0.00571569566112223
0.0060729218224457	-0.00458304209459804	0.00570915371381573
0.00607230216148738	-0.00458010993458985	0.00570129623396857
0.00607139110379329	-0.00457715212986735	0.00569212613679983
0.00607017941934296	-0.00457416732595868	0.00568166105017621
0.00606866243452814	-0.0045711541726918	0.00566993659912302
0.00606684033161963	-0.00456811137085082	0.00565700920413815
0.00606471849289004	-0.00456503771163195	0.00564295569532049
0.00606230781705031	-0.00456193209812904	0.00562787071263938
0.00605962460018421	-0.00455879354899202	0.00561186186314007
0.00605669008341331	-0.00455562117845009	0.00559504352812145
0.00605352983951949	-0.00455241416461706	0.00557753086348932
0.00605017296294685	-0.00454918079367417	0.00555943326909956
0.0060466510529894	-0.0045459561559992	0.00554084647456496
0.00604299714579134	-0.0045426981421357	0.00552184598015525
0.00603924451026135	-0.0045392503338106	0.00550248295106863
0.00603542541517477	-0.00453577515254867	0.00548278212441954
0.00603157031570587	-0.00453232735447031	0.00546274197161611
0.00602770728720304	-0.00452887112048246	0.005442336639111
0.0060238614931824	-0.0045253788254808	0.00542151922218948
0.0060200545300768	-0.00452184603662616	0.00540022685736738
0.00601630366849938	-0.00451827298692948	0.00537838672229944
0.00601262126225777	-0.00451466002044404	0.0053559208065066
0.00600901467420174	-0.00451100758697734	0.00533274904947213
0.00600548699028004	-0.00450731623952279	0.00530878996031508
0.00600203799608879	-0.00450358663422646	0.00528395869238577
0.00599866489613143	-0.00449981953320143	0.00525816523812452
0.00599536269601246	-0.00449601580779621	0.00523131349059399
0.0059921245221011	-0.00449217643626607	0.00520330251940094
0.00598894228171818	-0.0044883024965342	0.00517403102812088
0.00598580739568725	-0.00448439515640292	0.00514340101663542
0.0059827115864523	-0.00448045566163776	0.00511131868582307
0.00597964735227671	-0.00447648532196334	0.00507769495543165
0.00597660758265282	-0.00447248549492781	0.00504244663233418
0.00597358506351194	-0.00446845756674174	0.0050054964848695
0.00597057238249476	-0.00446440293252592	0.00496677268617105
0.00596756229186271	-0.00446032298132245	0.00492620433603381
0.00596454817172235	-0.00445621908648038	0.00488371177484422
0.00596152438243364	-0.00445209260001963	0.00483920097196051
0.00595848589956112	-0.00444794485044579	0.00479256546493523
0.00595542697906395	-0.00444377714445895	0.00474369541631356
0.00595234038724501	-0.0044395907726565	0.00469249248197869
0.00594921769010559	-0.00443538702075286	0.00463888512441494
0.00594605027707336	-0.00443116718350145	0.00458284132139462
0.00594283076710086	-0.00442693257482482	0.00452437749463433
0.00593955427493422	-0.00442268453363388	0.00446356335275086
0.00593621945852445	-0.00441842442568996	0.00440052450204169
0.00593282956735527	-0.00441415364398108	0.00433544367722994
0.00592939376934528	-0.00440987361046899	0.00426855841818143
0.00592592831926167	-0.0044055857796017	0.00420015489780606
0.00592245692853636	-0.00440129164372227	0.00413056134733366
0.00591901033534501	-0.00439699273884299	0.00406014220647288
0.00591562526960718	-0.00439269064977377	0.00398929705718635
0.0059123431707927	-0.00438838701382451	0.00391846507018337
0.00590920894519308	-0.00438408352226902	0.00384812513406803
0.00590626986045211	-0.0043797819202316	0.00377878807023387
0.00590357458368084	-0.00437548400476554	0.00371098200289126
0.00590117224303312	-0.00437119161993082	0.00364523296615704
0.00589911152333658	-0.00436690664709892	0.00358204572858398
0.00589743994674981	-0.00436263099350312	0.00352188791722007
0.00589620351156056	-0.00435836658333605	0.00346517777077037
0.00589544659232545	-0.00435411535366126	0.00341227515255034
0.00589521184972878	-0.00434987925744572	0.00336347602778605
0.00589553991103117	-0.00434566026804198	0.00331901055854874
0.00589646859144562	-0.00434146038004087	0.00327904673981751
0.00589803201981345	-0.00433728160632311	0.0032436987953177
0.00590026015092972	-0.00433312597079328	0.00321303467446189
0.00590317846283421	-0.00432899549816825	0.00318707968990936
0.0059068074608364	-0.00432489220262181	0.00316581267167351
0.00591116200209611	-0.00432081807412246	0.00314915543057327
0.00591625061654174	-0.00431677506140587	0.00313696579850966
0.00592207524221258	-0.0043127650540298	0.00312903869036948
0.00592863179441463	-0.00430878986641449	0.00312510996649207
0.0059359109341621	-0.00430485122462299	0.00312486017355579
0.00594389835800661	-0.00430095075747112	0.00312792262455697
0.00595257472227211	-0.00429708998939707	0.00313389572413179
0.00596191554163903	-0.00429327032968557	0.00314236557829043
0.00597189130735358	-0.00428949305849485	0.00315294116011804
0.00598246782381148	-0.00428575931078823	0.00316528202269157
0.00599360662077956	-0.00428207005969203	0.00317910956823523
0.00600526508918932	-0.00427842610086575	0.00319420904498648
0.00601739652989349	-0.004274828037866	0.00321042638374838
0.00602995078919027	-0.00427127626800206	0.00322765908949569
0.00604287551722994	-0.00426777197853479	0.00324584537254552
0.0060561180311492	-0.00426431975453503	0.00326494107044702
0.00606962755245159	-0.00426091668289325	0.00328488018432681
0.00608335717939395	-0.00425754339840329	0.00330554700952696
0.00609726536566208	-0.00425421269110783	0.00332676883764543
0.00611131667791411	-0.00425093067845685	0.00334833567982138
0.00612548182976607	-0.00424769411798546	0.00337004745553741
0.00613973748560004	-0.00424449930120489	0.00339176018104266
0.00615406575585026	-0.00424134419819057	0.00341342010793201
0.00616845288740367	-0.00423822702141569	0.00343507355081094
0.00618288734848674	-0.00423514580973614	0.00345684496253142
0.0061973580579392	-0.00423209844152468	0.00347891795285369
0.00621185315093044	-0.00422908264879793	0.00350153679241692
0.00622636009893566	-0.00422609603366986	0.00352500686897798
0.00624086696882447	-0.00422313608715174	0.00354968505672953
0.00625536314265264	-0.00422020021047204	0.00357597874689108
0.00626983949440672	-0.00421728573745468	0.00360435098015195
0.00628428849621747	-0.00421438995556193	0.00363536446891916
0.00629870424654422	-0.00421151012514639	0.00366977859341954
0.00631308263987498	-0.00420864349733801	0.00370861225541577
0.00632742145064011	-0.00420578733050621	0.00375314052317269
0.00634171989135336	-0.00420293890421545	0.00380482724498335
0.00635597801706319	-0.00420009553032963	0.00386520000802714
0.00637019654129973	-0.00419725456002552	0.00393571496136789
0.0063843770984802	-0.00419441338907982	0.00401763644281841
0.00639852287622091	-0.00419156946650974	0.00411194135033688
0.0064126393257324	-0.00418872030705151	0.00421925773851566
0.00642673463940676	-0.00418586350697729	0.00433982146751856
0.00644081990503515	-0.00418299676100874	0.00447343935483751
0.00645490887504864	-0.00418011787867953	0.00461948046113946
0.00646901751069878	-0.00417722479938838	0.00477690315994046
0.00648316352526332	-0.00417431560590517	0.00494428775307961
0.00649736580384905	-0.00417138853617796	0.00511987070540024
0.00651164353919782	-0.00416844199111277	0.00530154216392428
0.00652601526982847	-0.00416547453877007	0.00548678574677735
0.00654049800830275	-0.00416248491662545	0.00567265092341588
0.00655510676870944	-0.00415947203108119	0.00585579265825323
0.00656985479990142	-0.00415643495341154	0.00603257035082966
0.0065847540259571	-0.00415337291328736	0.00619919813566077
0.00659981519635558	-0.00415028529031366	0.00635190626152734
0.0066150477601132	-0.00414717160315036	0.00648708931571171
0.00663045972201721	-0.00414403149805519	0.0066014377120575
0.00664605775021176	-0.00414086473464427	0.00669204584030149
0.00666184737236352	-0.0041376711665418	0.00675649219184418
0.0066778331628195	-0.00413445072026421	0.00679289358187891
0.00669401861909182	-0.00413120337346997	0.00679992306238796
0.00671040555359548	-0.004127929132958	0.00677679132567916
0.00672699358455627	-0.00412462801290149	0.00672321823437404
0.00674377998828271	-0.00412130001501767	0.0066394030767417
0.00676075982950503	-0.00411794511386993	0.00652602018187018
0.00677792607987038	-0.00411456324917814	0.00638425586072327
0.00679526965384437	-0.00411115432512777	0.00621583502214898
0.00681277911598528	-0.00410771821468111	0.00602301911523611
0.00683044002484825	-0.00410425476885275	0.00580857891264279
0.00684823473951017	-0.00410076383068327	0.00557573459352797
0.00686614281686035	-0.00409724525526567	0.00532807485799534
0.00688414172145249	-0.00409369893231538	0.00506945946604964
0.00690220768993155	-0.00409012480365556	0.00480390162881128
0.00692031664195736	-0.00408652287446637	0.0045354483755502
0.00693844507043278	-0.00408289321804842	0.00426807616389531
0.00695657111937206	-0.00407923597773018	0.00400559739174768
0.00697467597354	-0.00407555136940262	0.0037515804932794
0.00699274493527995	-0.00407183968592558	0.00350929242174387
0.00701076787057802	-0.00406810130414223	0.00328165680412377
0.00702873923838022	-0.00406433669253383	0.00307123653010245
0.00704665793740642	-0.00406054641920817	0.0028802324588987
0.00706452706952554	-0.00405673115839485	0.00271045793176693
0.00708235364822629	-0.00405289169330832	0.002563290162535
0.00710014795853576	-0.00404902891764254	0.00243960297262361
0.0071179223308375	-0.00404514383726315	0.00233968437635034
0.00713568993032141	-0.00404123756998117	0.00226317155969654
0.00715346396624628	-0.00403732204270891	0.00220902203009994
0.00717125746586272	-0.00403345517715221	0.00217553325412383
0.0071890835405414	-0.00402963749454351	0.00216041992206948
0.00720695557080115	-0.00402566883496544	0.00216092206090861
0.00722488723122113	-0.00402164666679301	0.00217392046737096
0.00724289216735485	-0.00401764623502417	0.00219607129453831
0.00726098334194539	-0.00401366080248635	0.00222395975546349
0.0072791728170139	-0.00400967445741523	0.00225424031301182
0.0072974719561292	-0.00400568584778633	0.00228374322309878
0.0073158914458073	-0.00400169763892128	0.00230951108330265
0.00733444082106856	-0.00399771265302368	0.00232875613690407
0.00735312791022225	-0.00399373385386407	0.00233882291960735
0.00737195833476441	-0.0039897643217192	0.00233720421817478
0.00739093590163336	-0.00398580722362414	0.00232161112052619
0.00741006441479584	-0.00398186578324924	0.002290090295791
0.00742934890589185	-0.00397794325113268	0.00224114679770878
