SSFx	SSFy	SSFz
-0.00727650194074495	-0.0013614586762561	0.0109482108080415
-0.00722672288598995	-0.00135112936366393	0.0107451325335958
-0.00717791656655625	-0.00133932969359981	0.010538761289596
-0.00713020094181022	-0.00132588089900876	0.0103313558532686
-0.00708366848983312	-0.0013105679232911	0.0101252112533929
-0.00703839300498076	-0.0012931379026893	0.00992260732993299
-0.0069944325149189	-0.00127330724999607	0.0097257451872666
-0.00695182836345825	-0.00125077599830927	0.00953668382494966
-0.00691060064668445	-0.00122524641854045	0.00935728007806965
-0.00687073962513427	-0.00119644222513654	0.00918914132860046
-0.0068321986937592	-0.00116412969151137	0.00903359607241321
-0.00679488998428589	-0.00112814206466941	0.00889166166348239
-0.00675868454653298	-0.00108840064877582	0.00876400982435251
-0.00672341867615522	-0.00104492831743053	0.00865093391422361
-0.00668890148261641	-0.000997855518178091	0.00855232123634427
-0.00665492301318072	-0.000947418894689952	0.00846764585995004
-0.0066212658695454	-0.000893954090525884	0.00839598685952721
-0.00658771932141733	-0.000837885781867373	0.00833607485063251
-0.00655409284448545	-0.00077971383066327	0.00828636104960404
-0.00652022857958607	-0.000719994361871001	0.00824509344165965
-0.00648600852898678	-0.000659320121781122	0.00821038902942419
-0.00645135554916123	-0.000598302828893202	0.00818030551297252
-0.00641623473242395	-0.000537560264732443	0.00815292261504564
-0.00638065292263926	-0.000477710383233681	0.008126414730808
-0.00634465102894118	-0.000419368202497803	0.00809911850788408
-0.00630829079263626	-0.000363141747067948	0.00806958820584705
-0.00627164074146272	-0.000309624819546169	0.00803661008305551
-0.00623476297113427	-0.000259384995391251	0.00799920068830821
-0.00619770813777766	-0.000212953080187019	0.00795661622893392
-0.00616051877577971	-0.000170819413453911	0.00790838199551691
-0.00612322893059692	-0.000133433412473542	0.00785430911581135
-0.00608586285513424	-0.000101203410349426	0.00779448457022496
-0.00604843572494208	-7.44998513196075e-05	0.00772919764397702
-0.00601095561079145	-5.36598828895335e-05	0.00765877185520748
-0.00597342842170945	-3.89993937232351e-05	0.00758340736092003
-0.00593586285395187	-3.08381501871512e-05	0.00750309880742706
-0.00589827237439864	-2.95214087024888e-05	0.00741759667926635
-0.00586067391216671	-3.54273063877061e-05	0.00732638361209779
-0.00582308513435002	-4.89598876729884e-05	0.00722868407941224
-0.00578552323637866	-7.05279393624364e-05	0.0071235067315989
-0.00574800735994021	-0.000100515302347726	0.00700976877115658
-0.00571056236445931	-0.000139251499872647	0.00688655716740958
-0.00567322072429233	-0.000186982188489402	0.00675338756555905
-0.00563602436263428	-0.000243837394817068	0.00661034819561046
-0.00559902439286446	-0.000309803958412656	0.00645814682365931
-0.00556228093742749	-0.000384706680089937	0.00629808164100138
-0.00552586782875914	-0.000468199727113073	0.00613195257329594
-0.00548987406648581	-0.00055977000588079	0.00596194991195346
-0.00545439858347305	-0.000658749715364685	0.00579049454925335
-0.00541954176792454	-0.000764332451866283	0.00562000192170687
-0.00538539558361866	-0.00087559231685591	0.00545266002953781
-0.00535203390934816	-0.000991506928206602	0.00529027661861044
-0.00531950586411308	-0.00111098305781429	0.00513419285219155
-0.0052878303194813	-0.00123288304011247	0.00498526280276128
-0.00525698896057855	-0.00135604901062955	0.00484387858926355
-0.00522692329113079	-0.00147932132012476	0.00471001542449085
-0.00519753733962677	-0.00160155342456037	0.0045833018676227
-0.00516870353115859	-0.00172162838733373	0.00446311609468828
-0.00514027067377	-0.00183847858972024	0.00434867629555693
-0.00511207286456197	-0.00195110946239181	0.00423911801579466
-0.0050839373880703	-0.00205862119918835	0.00413355745080871
-0.0050556934161747	-0.00216022100183936	0.0040311379003098
-0.00502718231568738	-0.00225522735692165	0.00393106757048546
-0.00499826476619403	-0.0023430678709852	0.00383265120537443
-0.00496882484859512	-0.00242326953903255	0.00373530983023623
-0.00493877048886433	-0.00249544634703255	0.00363859042277089
-0.00490802913139747	-0.00255928029335569	0.00354217648156407
-0.00487654403263564	-0.00261449011536907	0.00344589741511486
-0.00484427150654117	-0.00266080062670742	0.00334973612203938
-0.00481118063297034	-0.00269792492032984	0.00325383108173347
-0.00477725893141521	-0.00272556205360155	0.0031584617084841
-0.00474251633488141	-0.00274341383544757	0.00306402006626683
-0.00470698235337609	-0.00275121495993621	0.00297097791218211
-0.00467070178209964	-0.00274876022217932	0.00287984870966746
-0.00463373251412974	-0.00273592822859376	0.00279114135097159
-0.00459614191340394	-0.0027127051167055	0.00270531243154772
-0.00455800554881185	-0.00267920469353156	0.00262271860564723
-0.0045194023115679	-0.00263568313449216	0.00254357586044954
-0.00448039837667888	-0.00258254602323634	0.00246794098656611
-0.00444103771247591	-0.0025203440424466	0.00239571273855498
-0.00440134392567094	-0.00244975977210932	0.00232664502732748
-0.00436132866462253	-0.00237159269295161	0.00226037341104696
-0.00432100577039283	-0.00228674370158915	0.00219645470597968
-0.00428040459362533	-0.00219619830726301	0.0021344114727963
-0.00423957936787579	-0.00210100742718158	0.00207378210813327
-0.00419861710365026	-0.00200226541373059	0.00201417258878244
-0.00415764377228346	-0.00190108688178478	0.00195529817514852
-0.00411682704189313	-0.00179858544864212	0.00189701865020252
-0.00407637869811501	-0.00169585437862728	0.00183936873175065
-0.00403655628582009	-0.0015939458892874	0.0017825786409029
-0.00399766037416802	-0.00149384879930053	0.0017270886123357
-0.00396003006672911	-0.00139646418192089	0.00167356190770901
-0.00392403337157245	-0.00130258262543505	0.00162289245268708
-0.00389005371248602	-0.00121286979209666	0.00157621323428908
-0.00385848212961356	-0.00112786108356173	0.00153490219413295
-0.00382970958451996	-0.00104796612739786	0.00150055858463276
-0.00380411436812679	-0.00097348244423041	0.00147494783420866
-0.00378204678551168	-0.000904611642885243	0.00145991046016839
-0.0037638134225246	-0.000841478941086266	0.00145723400747285
-0.00374966361416509	-0.000784160413618933	0.00146852536761277
-0.00373978276679988	-0.000732712263539277	0.00149508791668618
-0.00373429161854714	-0.000687192425444108	0.00153777883452804
-0.0037332440748058	-0.000647671105853345	0.00159686905642732
-0.00373662516600256	-0.000614224192119551	0.00167196407283402
-0.00374435226034876	-0.000586913053050002	0.00176199984301293
-0.00375627960864134	-0.00056576881066779	0.00186535029838171
-0.00377220578765297	-0.000550781954995153	0.00198003120727349
-0.00379188205934686	-0.000541893255946776	0.00210388463224091
-0.00381501786282255	-0.000538986824384333	0.00223474001327161
-0.00384128300906671	-0.000541884190727679	0.00237059613858206
-0.00387031222405125	-0.000550340857145446	0.0025098004104456
-0.00390171452713878	-0.000564049106277506	0.00265117570963916
-0.00393508936800191	-0.000582645905139904	0.00279407537814769
-0.00397004826304297	-0.00060572024377394	0.00293830961106228
-0.00400623532437292	-0.000632819144616194	0.00308396570772973
-0.00404334513605975	-0.000663452980193814	0.00323126722707951
-0.00408113448835656	-0.000697101322557884	0.0033804751472561
-0.00411942705299697	-0.000733221368764714	0.00353178868002324
-0.00415811729367219	-0.000771258873672942	0.0036852563949729
-0.00419717029711808	-0.000810660512212119	0.00384070895960545
-0.00423661013877074	-0.000850886930332049	0.00399772539766505
-0.00427649846859514	-0.000891426056151426	0.00415567588465036
-0.00431691137200641	-0.000931806349946801	0.00431382742982816
-0.00435791803160467	-0.000971610540328019	0.00447142031095388
-0.00439957226431406	-0.00101048856545362	0.00462771331564773
-0.00444191803845418	-0.00104816621398824	0.00478202003928616
-0.00448499070475589	-0.00108444824691904	0.00493373381898401
-0.00452881536398164	-0.00111921443436772	0.00508234908608737
-0.00457340608073228	-0.00115240935352378	0.00522747552997262
-0.00461876566603909	-0.00118403106343692	0.00536882711430414
-0.00466488950173408	-0.00121411914109216	0.00550618979183813
-0.0047117697374409	-0.00124273962382117	0.0056393978793959
-0.00475939600718899	-0.00126996806046741	0.00576831971758976
-0.00480775162900893	-0.00129587541706363	0.00589284596790451
-0.00485680756061709	-0.00132051890864311	0.00601288230208683
-0.00490651978928046	-0.00134394232313868	0.00612834356397287
-0.00495683376769427	-0.00136618449006861	0.00623915036758262
-0.00500769249178189	-0.00138728449016011	0.00634523362641263
-0.00505904302089486	-0.00140728307784046	0.00644654531385213
-0.00511084262875347	-0.00142622285071194	0.00654306643706865
-0.00516306062462673	-0.00144414758093981	0.00663481220642484
-0.00521567908561453	-0.00146110265363133	0.00672183666328611
-0.00526870030586379	-0.00147713609095221	0.00680423591512136
-0.00532214998948308	-0.00149229801304546	0.00688214994618092
-0.00537607206079037	-0.00150663883138501	0.00695576210992735
-0.00543051769945946	-0.00152020866315032	0.00702529396390238
-0.00548552974904244	-0.0015330582361431	0.00709099672991687
-0.00554112856054794	-0.00154524122113204	0.00715314367644179
-0.00559730311912812	-0.001556817053544	0.00721202351291708
-0.00565400717798192	-0.00156785218833255	0.00726793353578808
-0.00571115839664454	-0.00157841932957002	0.00732117235013025
-0.00576863864695429	-0.00158859424177133	0.00737203244134526
-0.0058262940497217	-0.00159845081490958	0.00742079311761575
-0.00588393667406492	-0.00160805660801312	0.00746771533964331
-0.00594134967914171	-0.00161746916365453	0.00751303832333582
-0.00599829285022839	-0.00162673256067105	0.00755697537464667
-0.00605450894197152	-0.00163587423791262	0.00759970885155118
-0.00610972751836969	-0.0016449025763373	0.00764138434115098
-0.00616366334431047	-0.00165380591388849	0.00768210517217649
-0.00621601862994243	-0.00166255405633611	0.00772192986684566
-0.00626649260173185	-0.00167110174809493	0.00776087325247759
-0.00631479668193112	-0.00167939213574169	0.0077989119931191
-0.00636067244874921	-0.00168735967167173	0.00783599329395199
-0.00640390677582268	-0.00169493293096174	0.00787204346790415
-0.006444340707659	-0.00170203813491915	0.00790697648533152
-0.00648187228219356	-0.00170860294189656	0.00794070443119963
-0.00651645687293671	-0.00171455980401618	0.00797314856435744
-0.0065481071798626	-0.00171984732401828	0.00800424767018401
-0.00657689246083817	-0.00172440985585695	0.00803396238051924
-0.00660293396351847	-0.00172819815347652	0.00806227221953342
-0.00662639617330474	-0.0017311714421615	0.00808916746545722
-0.00664747853056325	-0.00173330052568055	0.00811464435378773
-0.00666640993092679	-0.00173457072094856	0.00813870343102858
-0.00668344993686434	-0.0017349832536453	0.00816134909794631
-0.00669889422819888	-0.0017345554014803	0.00818259031608344
-0.00671307169010607	-0.00173332003331052	0.00820244066539566
-0.00672632877149143	-0.0017313245019957	0.00822091840550404
-0.00673900580546252	-0.00172862884428979	0.0082380481698437
-0.00675141223981314	-0.00172530278760022	0.0082538628181307
-0.00676380422569593	-0.00172142107113621	0.00826840368418177
-0.00677636900237946	-0.00171705865400247	0.00828171890547688
-0.00678921447614783	-0.00171228713052817	0.00829385941065975
-0.00680235838789857	-0.00170717288327617	0.00830487390148628
-0.00681572492805276	-0.00170177759722407	0.00831480483869274
-0.00682915500498387	-0.00169615998655149	0.00832368614113658
-0.00684242662399865	-0.00169037707031899	0.00833154376023615
-0.00685527895607833	-0.0016844845688338	0.00833839782590272
-0.00686743623674794	-0.00167853627501188	0.00834426322328319
-0.00687862257908101	-0.00167258345262432	0.00834914941735285
-0.00688856848910145	-0.00166667529580845	0.00835306066825599
-0.00689702119420542	-0.00166085956000297	0.00835599581823956
-0.00690375378826548	-0.00165518257590703	0.00835794824136917
-0.00690857134535311	-0.00164968953010884	0.00835890465431664
-0.00691131366947092	-0.00164442498440247	0.0083588412268007
-0.00691185101002316	-0.00163943494349077	0.00835772028623927
-0.00691007959634201	-0.00163477165639733	0.00835548974820859
-0.00690591936010897	-0.00163049759958135	0.00835208492066185
-0.006899315756976	-0.00162668645990705	0.00834743248825441
-0.00689024833473038	-0.00162342149297221	0.00834145590601426
-0.00687873596026114	-0.00162079150958598	0.00833408097910735
-0.00686483129464498	-0.00161888529310169	0.00832524180410812
-0.00684861135802569	-0.00161778596321898	0.00831488717373785
-0.00683017093456764	-0.00161756484645925	0.00830298602596439
-0.00680961472037313	-0.00161827427392084	0.00828953162265454
-0.00678705475797745	-0.00161994141221493	0.0082745444760846
-0.00676260604558504	-0.00162256437935681	0.00825807389389665
-0.0067363671457685	-0.00162611053671417	0.00824019828768223
-0.00670840831039395	-0.0016305169359356	0.00822102436656518
-0.00667877420939698	-0.00163569251964663	0.00820068508312295
-0.00664749426727499	-0.00164152106642054	0.00817933624362502
-0.00661459988937986	-0.0016478653654891	0.00815715247874149
-0.00658014130629058	-0.00165457309311726	0.00813432309036929
-0.00654419936051641	-0.00166148275042122	0.0081110482074433
-0.00650689609507933	-0.00166842880605107	0.00808753553108982
-0.00646840500039304	-0.00167524521179176	0.00806399726475509
-0.00642895587332239	-0.00168176663094334	0.00804064730983501
-0.00638883739835591	-0.0016878288658342	0.0080176984321982
-0.00634839862770556	-0.00169326956012324	0.00799535922458742
-0.00630804500778604	-0.00169792990426855	0.00797383182369316
-0.00626823160944772	-0.00170165794530926	0.00795331050054451
-0.00622944957194973	-0.00170431147254682	0.00793398036550888
-0.00619220538769986	-0.00170575877573748	0.00791601580419552
-0.0061570052489204	-0.00170587853465958	0.00789957954092011
-0.0061243425375019	-0.00170455980156889	0.00788482239718844
-0.00609468283374012	-0.00170170097013154	0.00787188480888367
-0.00606844893511591	-0.00169720836973802	0.00786090115370123
-0.00604600820589604	-0.00169099242096371	0.0078520038160976
-0.00602766155493226	-0.00168295942941637	0.00784532509291843
-0.00601363901637643	-0.00167300464163372	0.00784099730254485
-0.00600410023531492	-0.00166101004420213	0.00783915134571139
-0.00599912972307476	-0.00164684682137577	0.00783991377608618
-0.00599873261281171	-0.00163038235187057	0.00784340275735064
-0.00600283694822803	-0.00161148990925352	0.00784972256819069
-0.00601129938714781	-0.00159005829738253	0.00785895604005354
-0.00602391234511732	-0.00156600165640818	0.00787115690834994
-0.00604041319114859	-0.00153927009046368	0.00788634409227904
-0.00606048989141642	-0.00150985886887342	0.0079044977989748
-0.00608378633664363	-0.00147781469730953	0.00792555713222494
-0.00610991685507637	-0.0014432386197519	0.0079494192970489
-0.00613848155520807	-0.00140628508753433	0.00797594029624888
-0.00616908155363164	-0.00136715811575804	0.00800493761584691
-0.00620133624885462	-0.00132610625606788	0.0080361955828137
-0.00623489671652502	-0.00128341649444932	0.0080694720505063
-0.00626945657810593	-0.00123940680562234	0.0081045048858969
-0.0063047584412029	-0.0011944179231416	0.00814101762856748
-0.00634059282116916	-0.00114880495826005	0.0081787241864304
-0.0063767959732915	-0.00110292989060503	0.00821733345613715
-0.00641324679976337	-0.00105715606069958	0.00825655383743569
-0.00644985425891055	-0.00101184375441219	0.00829609805551266
-0.00648653587906991	-0.000967345316120473	0.00833568835847588
