SSFx	SSFy	SSFz
-0.00764068981373928	-0.00211950599396856	0.00951083700764988
-0.00763351657404383	-0.00211746249824587	0.00953052176279097
-0.00762567925974231	-0.00211541546930993	0.00955067355631171
-0.00761718240481505	-0.00211336526311271	0.00957128823626908
-0.00760803724022617	-0.00211131224862367	0.00959235670256842
-0.00759826376190102	-0.0021092568059748	0.00961386453068269
-0.00758789213602662	-0.00210719932464808	0.00963579212987682
-0.0075769626506859	-0.0021051402016262	0.00965811513485867
-0.00756552459846372	-0.00210307983952496	0.00968080508449831
-0.00755363415774487	-0.0021010186446875	0.00970383030576357
-0.00754135155426877	-0.00209895702530538	0.00972715696065969
-0.00752873836292433	-0.00209689538968852	0.00975075047151031
-0.0075158546289956	-0.00209483414457938	0.00977457689467943
-0.00750275541483575	-0.00209277369335417	0.00979860343691104
-0.00748948809295435	-0.00209071443427903	0.00982279926839734
-0.00747609093847055	-0.00208865675886055	0.00984713751518221
-0.00746259265884494	-0.00208660105055263	0.00987159656219433
-0.0074490126697025	-0.00208454768423771	0.00989616033444761
-0.00743536192488606	-0.00208249702610424	0.00992081674028383
-0.00742164371708615	-0.00208044943355162	0.00994555317934676
-0.00740785477743698	-0.00207840525512933	0.00997035310740789
-0.00739398691407721	-0.00207636483051227	0.00999519675026279
-0.00738002801659337	-0.00207432849041445	0.0100200616044529
-0.0073659624629213	-0.00207229655645245	0.0100449200651275
-0.00735177074846165	-0.00207026934071385	0.0100697390231576
-0.00733742834412612	-0.00206824714465065	0.01009448059699
-0.00732290510098715	-0.00206623025763414	0.0101191105065622
-0.00730816508910963	-0.00206421895551573	0.0101436191449973
-0.00729316739059208	-0.00206221349916115	0.0101680379190385
-0.00727786873895092	-0.00206021413294209	0.0101924435454182
-0.00726222622087363	-0.00205822108325532	0.0102169517081913
-0.00724619854456488	-0.00205623455698013	0.0102417001421731
-0.00722974683705071	-0.00205425474019975	0.0102668292832759
-0.00721283513241877	-0.00205228179765585	0.0102924678236003
-0.00719542965561997	-0.00205031587255746	0.010318715785278
-0.00717749857892163	-0.00204835708650674	0.0103456227235672
-0.00715901084080607	-0.00204640553927697	0.0103731698425488
-0.0071399325616176	-0.00204446130804678	0.0104012497789824
-0.00712022531569574	-0.00204252444639391	0.0104296739857128
-0.00709984745125151	-0.00204059498323888	0.010458227843778
-0.00707875784368763	-0.00203867292196686	0.0104867177138677
-0.00705692164722132	-0.00203675824016081	0.0105149978256475
-0.00703431616726979	-0.00203485088950816	0.0105429464046209
-0.00701093585024735	-0.00203295079531607	0.0105703586081669
-0.00698679621116786	-0.00203105785592685	0.0105968661994413
-0.0069619363343262	-0.00202917194240251	0.0106219564345519
-0.00693641972024644	-0.00202729289810074	0.0106450013251565
-0.00691033404142063	-0.00202542053820785	0.0106652402025897
-0.00688378961587154	-0.00202355464837524	0.0106818062715801
-0.00685691707552122	-0.00202169498113535	0.0106937859950118
-0.00682986514600567	-0.00201984125128547	0.0107004172698876
-0.00680279753201409	-0.00201799313127335	0.0107015187209438
-0.00677588989345839	-0.00201615024685844	0.0106978215690259
-0.00674932774257451	-0.00201431217347528	0.0106910311599099
-0.00672330350536614	-0.00201247843316398	0.0106837400103162
-0.00669801268060605	-0.00201064849179958	0.0106792711683372
-0.00667364940465609	-0.00200882175690069	0.0106814178812726
-0.00665040171629056	-0.00200699757636586	0.0106941474022806
-0.00662844745822912	-0.00200517523794152	0.0107211322750841
-0.00660795110660289	-0.00200335396930096	0.0107649993802185
-0.0065890616638488	-0.00200153293858796	0.0108267316908977
-0.00657191197291135	-0.00199971125520074	0.0109054322399924
-0.00655661919749398	-0.00199788797099184	0.0109983617201733
-0.00654328547344566	-0.00199606208198651	0.011101189279803
-0.00653199871473468	-0.00199423253075472	0.0112083902170126
-0.00652283274916365	-0.00199239820967425	0.0113136888577643
-0.00651584620229486	-0.00199055796480367	0.011410626531384
-0.00651108160843788	-0.00198871060009967	0.0114933124443836
-0.00650856396124711	-0.00198685488194906	0.0115570566437737
-0.00650829794859388	-0.00198498954397415	0.0115987435493043
-0.00651026543910552	-0.00198311329200607	0.011616970279741
-0.00651442418255681	-0.00198122480916516	0.011611973062916
-0.00652070764315224	-0.00197932276089617	0.0115854297842364
-0.00652902639594903	-0.00197740579972171	0.0115402066464621
-0.00653927114698337	-0.00197547256989422	0.0114800369761355
-0.00655131587529417	-0.00197352171215031	0.0114091244576523
-0.00656502154987665	-0.00197155186849076	0.0113317577778321
-0.00658024127748343	-0.00196956168693975	0.0112519919290354
-0.00659682531330309	-0.00196754982628709	0.0111734140479529
-0.00661462492756541	-0.00196551496068663	0.0110989922393645
-0.00663349541988018	-0.00196345578428881	0.0110309729358735
-0.00665329792398535	-0.00196137101620425	0.010970820860352
-0.00667390008112448	-0.00195925940553527	0.0109191994808281
-0.00669517744677273	-0.0019571197362537	0.0108760042933297
-0.00671701513457129	-0.00195495083185695	0.0108404737239147
-0.00673930919604027	-0.00195275155962776	0.0108113499223868
-0.00676196920329287	-0.00195052083465885	0.0107870589630215
-0.0067849210160656	-0.00194825762388169	0.0107659095526841
-0.00680810957782469	-0.00194596095005783	0.0107463037433059
-0.00683150134140013	-0.00194362989573351	0.0107269344659083
-0.00685508456413679	-0.0019412636070443	0.0107069610895433
-0.0068788684647209	-0.00193886129720124	0.0106861255726776
-0.00690288062220281	-0.00193642224974437	0.0106647670903437
-0.00692716080285448	-0.00193394582166625	0.0106437737318916
-0.00695175366300212	-0.00193143144628175	0.0106244967048316
-0.0069767035294415	-0.00192887863583678	0.010608626941036
-0.00700205064313461	-0.00192628698365479	0.0105980421233987
-0.00702783014259229	-0.00192365616548532	0.0105946276341238
-0.00705407484168337	-0.00192098594035483	0.0106000764027098
-0.00708081671800798	-0.00191827615114875	0.0106157024241186
-0.00710808872326822	-0.00191552672500044	0.0106422971988464
-0.00713592935902038	-0.00191273767369105	0.0106800093833763
-0.00716438479036209	-0.00190990909395107	0.0107282387766488
-0.00719350746757431	-0.0019070411675234	0.0107855249736697
-0.00722335199447003	-0.00190413416098565	0.0108494496673343
-0.00725396821738982	-0.00190118842528085	0.0109166350721082
-0.00728539365403847	-0.00189820439506723	0.0109828602351942
-0.00731764721149194	-0.00189518258807892	0.0110433198785031
-0.0073507242969581	-0.00189212360439725	0.0110930085519205
-0.00738459359372125	-0.00188902812545119	0.0111271154634667
-0.00741919614814318	-0.00188589691291425	0.0111414210247788
-0.00745444586220926	-0.0018827308075272	0.011132773309318
-0.00749023131411674	-0.00187953072815135	0.0110995864181894
-0.00752641808308021	-0.00187629767153785	0.0110421807645513
-0.00756285059390244	-0.00187303271237791	0.0109629052555239
-0.00759935502126053	-0.00186973700320001	0.0108659084288488
-0.00763574239965414	-0.00186641177408488	0.0107565825133261
-0.00767181099118884	-0.00186305833217154	0.0106410255127371
-0.00770734930373195	-0.00185967806091099	0.0105255418317123
-0.00774213982942536	-0.00185627241915252	0.0104160434149666
-0.00777596322374119	-0.00185284293984192	0.0103174178122672
-0.00780860285581439	-0.0018493912279581	0.0102330295644772
-0.00783984919383797	-0.00184591895799075	0.0101644266916048
-0.00786950334821858	-0.00184242787125678	0.0101114518446185
-0.00789737975236941	-0.00183891977301567	0.0100727278942027
-0.00792330801613902	-0.00183539652940619	0.0100460699390495
-0.00794713368572008	-0.00183186006427348	0.0100288011551141
-0.00796871838840311	-0.00182831235577754	0.010018105442955
-0.00798793964450421	-0.00182475543305116	0.0100113799483888
-0.00800469108460085	-0.00182119137332704	0.0100065398658531
-0.00801888332165715	-0.00181762229923056	0.0100022320649324
-0.00803044481492368	-0.00181405037608056	0.00999780322355075
-0.00803932312740274	-0.00181047780907575	0.00999304115109473
-0.00804548679609999	-0.00180690684003786	0.00998798733771897
-0.00804892759942866	-0.00180333974392958	0.00998283510479376
-0.00804966258410068	-0.00179977882532628	0.00997784433964843
-0.00804773553617645	-0.00179622641496709	0.00997328126894107
-0.00804321723309744	-0.00179268486669053	0.00996935227785801
-0.0080362040892833	-0.00178915655445314	0.00996614362071677
-0.0080268164249629	-0.00178564386899376	0.0099636271968839
-0.00801519604519816	-0.00178214921440563	0.00996172667291086
-0.00800150228690175	-0.00177867500493908	0.00996035946478796
-0.00798590738056222	-0.00177522366174065	0.00995944869990967
-0.00796859207271706	-0.00177179760961516	0.00995891898767933
-0.00794974152225725	-0.00176839927316652	0.00995867987695811
-0.00792954227686223	-0.00176503107125495	0.0099586189895096
-0.00790818040523474	-0.00176169541071421	0.00995860604520815
-0.00788583853629934	-0.00175839468019632	0.00995850164941326
-0.0078626921393385	-0.00175513124418503	0.00995816464925328
-0.00783890552942654	-0.0017519074373842	0.00995745272735407
-0.00781462680260691	-0.00174872555948116	0.00995622328244096
-0.00778998323865423	-0.00174558787000256	0.00995433904493396
-0.00776507759837665	-0.00174249658373943	0.00995167033596756
-0.00773998587951902	-0.00173945386739038	0.00994809575359015
-0.0077147576485387	-0.00173646183697111	0.00994349052927771
-0.00768941758860373	-0.00173352255559769	0.00993769413759111
-0.00766396860788107	-0.00173063803160076	0.00993048582808484
-0.00763839822056783	-0.00172781021688306	0.00992157973588626
-0.00761268653488998	-0.00172504100552925	0.00991063753831193
-0.0075868127231244	-0.00172233223280373	0.00989729905252313
-0.0075607597823219	-0.00171968567420147	0.00988121673700124
-0.00753451547099269	-0.00171710304414146	0.00986208119129518
-0.00750806889550657	-0.00171458599461568	0.00983964966046805
-0.00748140850806804	-0.00171213611394551	0.00981378094400887
-0.00745452072232905	-0.00170975492604184	0.00978446315336961
-0.00742738715728986	-0.00170744389061589	0.00975184673232148
-0.00739998345331777	-0.00170520440395117	0.00971623212481057
-0.00737227980199501	-0.00170303780011737	0.00967797770721876
-0.00734424283704419	-0.00170094535221949	0.00963742162632306
-0.00731583945884953	-0.0016989282729659	0.00959483735943578
-0.00728704147749047	-0.00169698771518538	0.00955047461509689
-0.00725782929777549	-0.00169512477302779	0.00950474035357448
-0.00722819462960708	-0.00169334048344679	0.00945833436974322
-0.00719814216704402	-0.00169163582754962	0.00941221708918919
-0.00716768974563194	-0.00169001173229946	0.0093675591201742
-0.00713686782079794	-0.00168846907243823	0.00932576864512712
-0.00710571850199242	-0.00168700867375921	0.00928844419407469
-0.00707429478335787	-0.00168563131946556	0.00925727179149635
-0.00704266044323009	-0.00168433775805193	0.00923368809942977
-0.00701088936398929	-0.00168312871145009	0.0092181542970721
-0.00697906456804418	-0.0016820048829958	0.00920959379757525
-0.00694727754798125	-0.00168096696447908	0.009205284631639
-0.00691562742563235	-0.00168001564251965	0.00920100174764014
-0.00688421979655324	-0.00167915160453743	0.00919127657365718
-0.00685316530661863	-0.00167837554410224	0.00916983104271764
-0.00682257772538063	-0.00167768816555708	0.00913007310402883
-0.00679257152504971	-0.00167709018788588	0.00906588382026591
-0.00676325975192311	-0.00167658234766853	0.00897288106893322
-0.0067347521424282	-0.00167616540145618	0.00884942862682339
-0.00670715311216156	-0.00167584012791158	0.00869703679592036
-0.00668056008786603	-0.00167560732933252	0.00852030308027472
-0.00665506243204974	-0.00167546783259648	0.00832649536578384
-0.00663074075635672	-0.00167542248894145	0.00812488893781681
-0.00660766655336873	-0.00167547217158048	0.0079260266055897
-0.00658590221084787	-0.00167561777202962	0.00774076735386231
-0.00656550079590917	-0.00167586019578631	0.00757902491955672
-0.00654650562247923	-0.00167620035749348	0.00744870114045358
-0.00652894990420911	-0.001676639176118	0.00735505556233208
-0.00651285581453568	-0.00167717757003585	0.0073004712210288
-0.00649823313770717	-0.00167781645181479	0.00728457681697972
-0.00648507788360037	-0.00167855672284011	0.00730457719137263
-0.00647337123079995	-0.00167939926783159	0.00735567741170265
-0.0064630791522033	-0.00168034494933663	0.00743162028660639
-0.00645415240157672	-0.00168139460246339	0.00752535070505504
-0.00644652691806136	-0.00168254902965655	0.00762966192817517
-0.00644012502207164	-0.00168380899517204	0.00773773078314122
-0.00643485745137044	-0.00168517521957209	0.00784351112767509
-0.00643062577807632	-0.00168664837427718	0.00794198789366623
-0.00642732498592321	-0.00168822907669162	0.00802934984856539
-0.00642484553200757	-0.00168991788678263	0.00810309133167458
-0.00642307478577604	-0.00169171530436379	0.0081620473332016
-0.00642189919356974	-0.00169362176632829	0.00820634182948959
-0.00642120714358817	-0.00169563764393161	0.00823720560637145
-0.00642089231158734	-0.0016977632401446	0.00825670866612769
-0.00642085739725928	-0.00169999878693314	0.00826745817530236
-0.00642101722473463	-0.0017023444426609	0.00827226353428628
-0.00642130086564362	-0.0017048002890548	0.00827378082316229
-0.00642165246590572	-0.0017073663268567	0.00827417946405828
-0.00642203067842904	-0.0017100424708855	0.00827484622655484
-0.00642240750558674	-0.0017128285452313	0.00827618973726835
-0.00642276655809166	-0.00171572427848853	0.00827761514704504
-0.00642310003255617	-0.00171872929901922	0.00827760373824832
-0.00642340469345975	-0.0017218431303838	0.00827385594841982
-0.00642367821484724	-0.00172506518666348	0.00826349849515717
-0.00642391645684352	-0.00172839476842261	0.00824334093914954
-0.00642411311936913	-0.00173183106039467	0.00821017622339862
-0.00642426166831892	-0.00173537313005818	0.00816111533428272
-0.00642435655540468	-0.00173901992660195	0.00809389663902538
-0.00642439358477073	-0.00174277027972334	0.00800712518383466
-0.00642437003098467	-0.00174662289735947	0.00790047645713166
-0.00642428459669031	-0.00175057636304651	0.00777487836067347
-0.0064241377054337	-0.00175462913338341	0.00763270396029034
-0.0064239320210181	-0.0017587795360868	0.00747794239614392
-0.00642367259129353	-0.00176302576959999	0.00731620803430649
-0.00642336655704097	-0.00176736590326388	0.00715455196361447
-0.00642302310515479	-0.00177179787674986	0.00700103470551822
-0.00642265366233899	-0.00177631949941726	0.00686408578253998
-0.00642227226494287	-0.00178092845040556	0.00675184191911197
-0.00642189609290647	-0.00178562227866846	0.00667147985667665
-0.00642154575512396	-0.00179039840318626	0.00662841258702168
-0.00642124519066016	-0.00179525411145344	0.00662544691705716
-0.0064210210440612	-0.00180018655325661	0.00666220616735038
-0.00642090158576076	-0.00180519273238492	0.00673491798967708
-0.00642091560752347	-0.00181026949856945	0.00683679065395314
-0.00642109140989698	-0.00181541354023614	0.0069589408400745
-0.00642145578323929	-0.00182062137909225	0.0070912930178347
-0.00642203287041155	-0.00182588936608649	0.00722341665655145
-0.00642284309061522	-0.00183121367790674	0.00734553394151595
-0.00642390225392924	-0.00183659031462712	0.0074495836309246
-0.00642522115332724	-0.00184201509922804	0.00753006066861749
