SSTx	SSTy	SSTz
-0.073335970840624	0.059884679971926	-0.00915367886213826
-0.0733131242426768	0.0600642385322727	-0.00921651154035294
-0.0732895146401533	0.0602480122618371	-0.00927372491714021
-0.0732651386393543	0.0604361070601151	-0.00932417192159299
-0.0732399931502001	0.0606286221979902	-0.00936670622794063
-0.0732140754006678	0.06082564604445	-0.00940019878082323
-0.0731873829505539	0.0610272516381177	-0.00942355897047887
-0.0731599137042298	0.0612334925526634	-0.00943575505158767
-0.0731316659229834	0.0614444001371641	-0.00943582704313831
-0.0731026382378893	0.0616599818704909	-0.0094228944173422
-0.0730728296625183	0.061880220221499	-0.00939616045609613
-0.0730422396048662	0.0621050722723431	-0.00935491284885886
-0.0730108678783463	0.0623344704716938	-0.0092985236887349
-0.0729787147113387	0.0625683244372774	-0.00922644734548421
-0.0729457807554743	0.0628065240979371	-0.00913821563526672
-0.0729120670932386	0.0630489433442222	-0.00903343848423543
-0.0728775752442785	0.0632954424395561	-0.00891181191932794
-0.0728423071696145	0.0635458695517163	-0.00877313176649841
-0.0728062652744197	0.0638000619589446	-0.00861731333159816
-0.0727694524098135	0.0640578469904643	-0.00844441245454007
-0.0727318718740631	0.0643190430563188	-0.00825464194407805
-0.072693527413667	0.0645834605481582	-0.00804838174971211
-0.0726544232240054	0.0648509022196086	-0.0078261794087653
-0.0726145639495587	0.0651211632725464	-0.00758874056976911
-0.0725739546832927	0.0653940314655325	-0.00733691639051441
-0.0725326009643538	0.0656692871790064	-0.00707168695096423
-0.0724905087749672	0.0659467034367186	-0.00679413688498484
-0.0724476845373824	0.0662260457898898	-0.00650542634548042
-0.0724041351111075	0.066507071744359	-0.00620676150467166
-0.0723598677910489	0.0667895299855094	-0.00589936818175389
-0.0723148903068249	0.0670731596158527	-0.00558447571103916
-0.0722692108229029	0.0673576894676933	-0.0052633057780919
-0.0722228379406756	0.0676428379826695	-0.00493705286082132
-0.072175780704079	0.0679283133737722	-0.00460685658937477
-0.0721280486072677	0.0682138136809477	-0.00427376715016122
-0.072079651603191	0.0684990268048278	-0.00393870875206027
-0.0720306001124193	0.0687836304266666	-0.00360245254152792
-0.0719809050313702	0.0690672919860049	-0.00326560172610896
-0.0719305777404152	0.0693496690072933	-0.00292859185104717
-0.0718796301119499	0.0696304095660745	-0.00259170521004144
-0.0718280745188856	0.0699091526434512	-0.00225508929509404
-0.0717759238446168	0.0701855285131851	-0.0019187801825913
-0.0717231914934445	0.0704591592871771	-0.00158273844530752
-0.0716698914003954	0.0707296595187805	-0.00124689173209587
-0.0716160380402758	0.0709966370453415	-0.000911170892747479
-0.0715616464353544	0.0712596936178176	-0.00057553285303495
-0.0715067321609515	0.071518424749376	-0.000239956027089009
-0.0714513113493872	0.0717724192048691	9.55841762992917e-05
-0.0713954006902852	0.0720212582332926	0.000431128175737004
-0.071339017423974	0.07226451478668	0.000766732725736882
-0.0712821793308618	0.072501753053105	0.00110246594910811
-0.0712249047193936	0.0727325282528957	0.00143839838891705
-0.0711672124133222	0.0729563866598915	0.00177459639364815
-0.0711091217396985	0.0731728659388373	0.00211111692384801
-0.071050652517693	0.0733814958859508	0.00244799854093168
-0.070991825047468	0.0735817995053721	0.00278525105518644
-0.0709326601007367	0.0737732944249	0.00312285053526506
-0.0708731789155472	0.0739554945229038	0.00346073987444869
-0.0708134031932323	0.0741279116257219	0.00379883493355791
-0.0707533550957094	0.0742900573103819	0.0041370343918109
-0.0706930572425312	0.0744414447741974	0.00447522772238859
-0.070632532706454	0.0745815908321236	0.00481329996797781
-0.0705718050074785	0.0747100181205481	0.00515113103952183
-0.0705108981059555	0.0748262573640168	0.00548858979289829
-0.0704498363934817	0.0749298496309391	0.00582552928876676
-0.0703886446799541	0.0750203485665019	0.00616178338852315
-0.0703273481783736	0.0750973225788701	0.00649716269691627
-0.0702659724884426	0.0751603569744949	0.0068314509570909
-0.0702045435799166	0.0752090560587221	0.00716440285418767
-0.070143087776692	0.0752430451019423	0.00749574417904998
-0.0700816317405865	0.0752619720481695	0.0078251767658566
-0.0700202024551388	0.0752655089984704	0.00815238694323191
-0.0699588272074821	0.0752533534905293	0.00847705271471977
-0.0698975335646046	0.0752252295953131	0.00879885033413259
-0.069836349347237	0.0751808888477952	0.00911746239286891
-0.0697753026045177	0.0751201110055919	0.00943258605512952
-0.0697144215900541	0.0750427045887863	0.00974394001706325
-0.0696537347413062	0.074948507328194	0.0100512686874583
-0.0695932706635431	0.074837386703835	0.0103543407389733
-0.0695330581169185	0.0747092405749992	0.010652945349943
-0.0694731260113196	0.0745639979273526	0.0109468925267488
-0.0694135034161456	0.0744016196125176	0.0112360165986581
-0.0693542195784722	0.0742220989451256	0.0115201813139307
-0.0692953039439914	0.0740254621561028	0.0117992861486942
-0.0692367861785751	0.0738117687066004	0.0120732712973616
-0.0691786961872174	0.0735811114713543	0.0123421218675702
-0.0691210641309769	0.0733336168012282	0.0126058720564249
-0.0690639204429416	0.0730694444497642	0.0128646064472234
-0.0690072958419365	0.072788787329451	0.013118457657986
-0.0689512213425704	0.072491871138662	0.0133676012028945
-0.0688957282622537	0.0721789539128462	0.0136122472428394
-0.0688408482256871	0.0718503255026916	0.0138526298509018
-0.068786613166858	0.0715063070037077	0.0140889964995317
-0.0687330553284428	0.0711472500835368	0.0143215972106595
-0.0686802072578972	0.0707735361217059	0.0145506743949222
-0.0686281018001419	0.0703855751968603	0.0147764563399347
-0.0685767720858948	0.0699838049580854	0.0149991512854184
-0.0685262515140659	0.0695686894360456	0.0152189427841949
-0.0684765737299096	0.0691407178576881	0.0154359874190119
-0.0684277726005139	0.06870040345544	0.0156504126381513
-0.068379882188031	0.0682482822475334	0.0158623160434501
-0.0683329367213452	0.067784911799628	0.0160717654681658
-0.0682869705662966	0.067310869971697	0.0162787989000397
-0.068242018194237	0.0668267536839536	0.0164834273524474
-0.0681981141497447	0.0663331777659265	0.0166856410738745
-0.0681552930187108	0.0658307738579727	0.0168854165910778
-0.0681135893960284	0.0653201893121109	0.0170827245543989
-0.0680730378520443	0.0648020861142066	0.0172775396156631
-0.0680336728980758	0.0642771398415926	0.0174698487123172
-0.0679955289512833	0.0637460386871379	0.0176596601034859
-0.0679586402989455	0.0632094826186598	0.0178470131137959
-0.0679230410625721	0.0626681825918647	0.0180319799728484
-0.0678887651611604	0.0621228596859448	0.0182146623051085
-0.0678558462725844	0.0615742441633122	0.0183951837630431
-0.0678243177939769	0.0610230744575776	0.0185736780758736
-0.0677942128018807	0.0604700961080354	0.0187502756013415
-0.0677655640123608	0.059916060701265	0.0189250900096343
-0.0677384037412	0.0593617247648225	0.0190982050346654
-0.0677127638640201	0.0588078485446322	0.0192696626012023
-0.0676886757763438	0.0582551946504543	0.0194394548335726
-0.0676661703535454	0.0577045265227444	0.0196075190442106
-0.0676452779103862	0.0571566067546978	0.0197737357898841
-0.0676260281607969	0.0566121953296099	0.0199379303563824
-0.067608450178439	0.0560720477514839	0.0200998762425579
-0.0675925723585106	0.0555369130101879	0.0202593005008723
-0.0675784223816074	0.0550075314442288	0.0204158901803072
-0.067566027179979	0.0544846325498597	0.020569298810089
-0.0675554129062608	0.0539689328252722	0.020719153650963
-0.067546604905199	0.0534611338452857	0.0208650639280792
-0.0675396276890868	0.0529619204836278	0.0210066292651564
-0.0675345049158827	0.052471959181275	0.0211434480664309
-0.0675312593690501	0.0519918962378083	0.0212751261014847
-0.067529912938989	0.0515223560523124	0.0214012844335333
-0.0675304866060403	0.0510639393888987	0.0215215665141811
-0.0675330004253782	0.0506172217659787	0.0216356442856389
-0.0675374735136137	0.0501827519979398	0.0217432214449824
-0.0675439240376269	0.0497610509287376	0.0218440335700292
-0.0675523692067186	0.0493526103536341	0.0219378481352971
-0.0675628252669766	0.0489578921002396	0.0220244655801162
-0.0675753074971465	0.0485773273182779	0.0221037179649822
-0.067589830204865	0.0482113161119875	0.0221754661893519
-0.0676064067211963	0.0478602273807373	0.0222395940928391
-0.0676250493929394	0.0475243987208182	0.0222959985231201
-0.0676457695728102	0.0472041362811216	0.0223445851882792
-0.0676685776065153	0.0468997143222774	0.0223852737240888
-0.0676934828150863	0.0466113746307725	0.0224180032102681
-0.0677204934747354	0.0463393259983784	0.0224427337888254
-0.0677496167961616	0.0460837437860641	0.0224594520904504
-0.0677808589041256	0.0458447695490148	0.0224681779710313
-0.0678142248184699	0.0456225107878875	0.0224689841110887
-0.0678497184365314	0.045417040868727	0.0224620364877661
-0.067887342516903	0.0452283991658359	0.0224476232422118
-0.0679270986647787	0.0450565916262057	0.0224261602804712
-0.0679689873190706	0.0449015916849446	0.0223981764804454
-0.0680130077411016	0.0447633413921825	0.0223642781510738
-0.0680591580045706	0.0446417527458274	0.0223251076943363
-0.0681074349870968	0.0445367092621909	0.0222813101765887
-0.0681578343639632	0.0444480677135305	0.0222334946199511
-0.0682103506041109	0.0443756600196476	0.0221821866650073
-0.0682649769682228	0.0443192952441308	0.0221277891612689
-0.0683217055090896	0.0442787614406257	0.02207053820329
-0.0683805270745419	0.044253827435112	0.0220105083482751
-0.0684414313125242	0.0442442446291641	0.0219477029723289
-0.0685044066779853	0.0442497488371817	0.0218821302151584
-0.0685694404413442	0.0442700623389478	0.0218138453068792
-0.0686365186981859	0.0443048959939934	0.021742905170362
-0.0687056263800335	0.0443539512501963	0.0216691781392378
-0.0687767472660726	0.0444169219838406	0.0215922056286337
-0.0688498639956736	0.0444934959344548	0.0215112425543158
-0.0689249580815042	0.0445833557469451	0.0214253168304995
-0.0690020099234507	0.0446861797794851	0.0213332075242997
-0.0690809988235708	0.0448016426117566	0.0212335034806467
-0.0691619030020023	0.044929414970737	0.0211247187690364
-0.0692446996135685	0.0450691633462	0.0210056537658321
-0.0693293647654433	0.0452205494715285	0.0208761639941935
-0.0694158735363259	0.0453832298185328	0.0207377475752878
-0.0695041999971432	0.0455568558211381	0.0205936492767422
-0.0695943172333989	0.0457410745568268	0.0204487008640186
-0.0696861973686945	0.0459355294885812	0.0203090375571228
-0.0697798115888601	0.0461398612399611	0.0201816290565444
-0.0698751301667839	0.0463537082509747	0.0200737459883394
-0.0699721224883239	0.0465767073433404	0.0199921160756245
-0.0700707570790309	0.0468084942898588	0.0199415743033388
-0.0701710016311664	0.0470487043771251	0.0199239895916315
-0.070272823031103	0.0472969728760355	0.0199378423788076
-0.0703761873873261	0.047552935490241	0.0199782937238162
-0.0704810600587416	0.0478162288271681	0.0200376377112804
-0.0705874056832723	0.0480864909362607	0.0201060176449086
-0.0706951882060907	0.0483633620754724	0.0201722236805765
-0.0708043709063137	0.0486464856019094	0.0202247154479489
-0.0709149164223039	0.048935508909039	0.0202529731801995
-0.0710267867758076	0.0492300843446242	0.0202486367575632
-0.0711399433949435	0.04952986983319	0.020206178338377
-0.0712543471362707	0.0498345293039099	0.0201231521499378
-0.0713699583060204	0.0501437330735077	0.0200000634009814
-0.071486736680567	0.0504571582004836	0.0198400145395355
-0.0716046415260072	0.0507744888641865	0.0196482507415381
-0.0717236316163758	0.0510954167670232	0.0194315820782349
-0.0718436652507431	0.0514196415311828	0.0191976678795382
-0.07196470026994	0.0517468710931203	0.0189543205611787
-0.0720866940724355	0.0520768221419571	0.0187089283902151
-0.0722096036284614	0.0524092205716028	0.0184680327987787
-0.0723333854930204	0.0527438019219412	0.0182370594155025
-0.0724579958179458	0.0530803117792748	0.0180201345440274
-0.0725833903642309	0.0534185060631971	0.0178199754903169
-0.0727095245171656	0.0537581512231219	0.0176378493521751
-0.0728363533035398	0.0540990243613699	0.0174736202189808
-0.0729638314095997	0.0544409133195401	0.0173259405416641
-0.0730919132001605	0.0547836168257876	0.0171925443708908
-0.0732205527393294	0.0551269446743564	0.0170705714755203
-0.0733497038123577	0.0554707178678665	0.0169569114264044
-0.0734793199485175	0.0558147687287232	0.0168485756818406
-0.0736093544443094	0.0561589410352146	0.0167430510882937
-0.0737397603856877	0.0565030901184169	0.0166386438888533
-0.0738704906696359	0.0568470828801645	0.0165347660519267
-0.0740014980256762	0.0571907976723243	0.0164320227163344
-0.0741327350371315	0.0575341238497115	0.0163321425851988
-0.0742641541619274	0.057876961038879	0.016237801682594
-0.074395707753273	0.0582192182329337	0.0161523404775527
-0.0745273480803429	0.0585608126929129	0.0160794205034719
-0.0746590273494404	0.0589016685869316	0.0160226537378495
-0.0747906977264283	0.0592417154538469	0.0159851855316963
-0.074922311360421	0.0595808865200719	0.0159692841028254
-0.0750538204088301	0.0599191169678582	0.015976020343903
-0.0751851770635858	0.0602563424750356	0.016004978885156
-0.0753163335781476	0.0605924979158212	0.016054101797324
-0.0754472422952216	0.060927516110207	0.01611970806723
-0.0755778556750149	0.0612613265873264	0.0161965055921747
-0.0757081263242996	0.0615938541705479	0.016277696311747
-0.0758380070270181	0.0619250175168087	0.0163550919775267
-0.0759674507762194	0.0622547277502654	0.0164191570047441
-0.0760964108065376	0.0625828872603597	0.0164593796825133
-0.0762248406277799	0.0629093888964067	0.016465049760093
-0.0763526940607049	0.0632341155462549	0.016426084154897
-0.0764799252740985	0.0635569399431871	0.0163338209063382
-0.0766064888228367	0.0638777247913396	0.0161820217118445
-0.0767323396854279	0.0641963234953381	0.0159677143579296
-0.0768574332981444	0.064512581268788	0.0156921792015888
-0.0769817255861582	0.0648263365074736	0.0153621989628639
-0.0771051729926939	0.0651374222197665	0.0149903469302387
-0.0772277325056763	0.0654456667661978	0.01459426817474
-0.0773493616811262	0.0657508941590593	0.0141954423852314
-0.0774700186643287	0.0660529243014305	0.0138174736061242
-0.0775896622093529	0.0663515731836702	0.0134839240404314
-0.0777082516978446	0.0666466531614649	0.0132162567958356
-0.0778257471587399	0.0669379733014093	0.0130315185056125
-0.077942109288593	0.0672253397063083	0.0129397204932655
-0.0780572994719676	0.0675085558859457	0.0129424672249384
-0.0781712798020867	0.0677874233488602	0.0130328000877746
-0.0782840131019881	0.0680617423294206	0.0131958837851457
-0.0783954629456833	0.0683313125661832	0.0134105444113556
-0.0785055936790896	0.0685959341011814	0.0136513674824696
-0.078614370440135	0.0688554079794599	0.0138909087675154
-0.0787217591771071	0.0691095369121209	0.0141022027687341
-0.0788277266652548	0.0693581259589006	0.0142614943755428
-0.0789322405214207	0.0696009832196433	0.0143501246388574
-0.0790352692170714	0.0698379206431521	0.0143555396488614
-0.0791367820904541	0.0700687549055305	0.0142716959793593
-0.0792367493578092	0.0702933082692783	0.0140989305695114
-0.0793351421237873	0.0705114094426708	0.0138433556157561
-0.0794319323904593	0.0707228944625492	0.013515918218087
-0.0795270930635532	0.0709276075608107	0.013130940193774
-0.0796205979561198	0.0711254019975743	0.0127040483572755
-0.0797124217906029	0.0713161408019353	0.0122503910123331
-0.0798025401985234	0.0714996972868296	0.011783576776485
-0.07989092971631	0.0716759553862581	0.0113149356796405
-0.079977567778587	0.0718448098973531	0.0108528272071913
-0.0800624327093158	0.0720061665879295	0.010402336505489
-0.080145503713038	0.0721599421208418	0.0099653171988157
-0.0802267608703187	0.0723060638265341	0.00954132673213857
-0.0803061851370136	0.0724444693278178	0.00912997113420092
-0.0803837583465904	0.0725751061505846	0.0087330445534912
-0.0804594632156014	0.0726979315442221	0.00835545535242623
-0.0805332833523212	0.0728129124317819	0.00800545027339097
-0.0806052032672546	0.0729200253928453	0.00769454059262796
-0.0806752083845244	0.0730192566654388	0.00743693698645623
