SSFx	SSFy	SSFz
0.00398312873308211	-0.00103380311305134	0.00803788244807001
0.00411143590696276	-0.00105597788406701	0.00791878901838938
0.00423943546413805	-0.00107510816337956	0.0078021090959375
0.00436632746387549	-0.00109090455619171	0.00768816364113669
0.00449134508552118	-0.00110321077927243	0.00757731808789719
0.00461375785408775	-0.00111201801319724	0.00746998195913617
0.00473286850465421	-0.0011174716843018	0.00736660441567482
0.00484800288404977	-0.00111987211509247	0.00726766246701376
0.0049585004568365	-0.00111967401672675	0.00717364538380658
0.00506370913342821	-0.00111748365258479	0.0070850422997092
0.0051629939803443	-0.0011140570306607	0.00700233145390747
0.00525576162517958	-0.00111029354787424	0.0069259677920074
0.00534148125742734	-0.00110720720284436	0.00685637076996359
0.00541969744578827	-0.0011058745266854	0.00679391426650549
0.00549003880013997	-0.00110735632854385	0.00673892155064019
0.00555222496284728	-0.0011125995474577	0.00669166983624617
0.00560607555917309	-0.00112234876559144	0.00665239754106825
0.00565151840101643	-0.001137069722716	0.00662130414798052
0.00568859033422306	-0.00115686739938065	0.00659854297972502
0.00571742817345903	-0.00118141392103108	0.00658420847747132
0.00573825724535176	-0.00120992558660577	0.00657832163471915
0.00575138295631942	-0.00124119639933784	0.00658081876437619
0.00575718431926764	-0.00127371066001421	0.00659154466525973
0.00575610868421219	-0.00130581845743146	0.00661025095187947
0.00574866633399059	-0.00133588850176869	0.00663659895263103
0.00573542313573985	-0.00136243574067733	0.00667016467583988
0.00571699375120666	-0.00138425570079086	0.00671044721170042
0.00569403513148054	-0.00140054769619226	0.00675688310563482
0.00566723435886654	-0.00141098991388669	0.00680886388396604
0.00563729068493249	-0.00141575504736149	0.00686575319073045
0.00560489091932031	-0.00141542861237362	0.00692690004108931
0.00557067866338363	-0.00141085009408522	0.00699164283690632
0.00553522543538965	-0.00140298687633026	0.00705931027885317
0.00549900835665173	-0.00139284176443007	0.00712922947907447
0.00546239918968402	-0.00138136158495896	0.00720074093932976
0.00542566791832593	-0.00136935647428225	0.00727321909198446
0.00538899283718942	-0.00135743994889699	0.00734609471558153
0.00535247346774767	-0.00134599819557001	0.00741887255214876
0.00531615292904298	-0.0013352202754253	0.00749114300627305
0.00528004773301103	-0.00132517585014886	0.00756258696541353
0.00524417393482402	-0.00131586739113856	0.00763297349834738
0.00520856696675432	-0.00130725735964648	0.0077021545206667
0.00517328252671828	-0.00129928839419571	0.00777005517132743
0.00513837810971607	-0.00129189565743038	0.00783665586525462
0.00510390208003283	-0.00128501982770297	0.00790197054283982
0.00506989090148103	-0.0012786178436464	0.00796602807971064
0.00503636799359178	-0.00127265838694659	0.00802886108673145
0.00500334583524281	-0.00126710580724802	0.00809050994660056
0.00497082701353162	-0.00126191240418629	0.00815103561297351
0.00493880303028183	-0.00125701878654587	0.00821052407996892
0.00490725617212519	-0.00125235836950815	0.00826908476628612
0.00487616227419704	-0.00124786493698783	0.0083268477839661
0.00484548754722839	-0.00124347740534234	0.0083839580054369
0.00481518462093345	-0.00123914185849361	0.0084405690079211
0.00478518934867865	-0.00123481216250594	0.00849683336523014
0.00475541778266768	-0.00123044943813337	0.00855288398072009
0.00472576708863472	-0.00122602207304807	0.00860881726976493
0.00469611953204755	-0.00122150622614638	0.00866468682341107
0.00466635035858465	-0.00121688646792976	0.00872050393060951
0.00463634007214602	-0.00121215642118635	0.0087762425948084
0.00460598551406618	-0.00120731871591321	0.00883184902870492
0.00457520814879732	-0.00120238424997401	0.00888725057491164
0.00454396111928761	-0.0011973709265611	0.00894236929082549
0.00451223477981783	-0.00119230191724528	0.00899714327581572
0.00448006029032912	-0.00118720375310623	0.00905154112743983
0.00444751146285076	-0.00118210432983684	0.00910556710879781
0.00441470277606633	-0.00117703054390595	0.00915925333830882
0.00438178374827478	-0.0011720058670856	0.00921263567477348
0.00434893373739416	-0.00116704873479385	0.00926572776401957
0.0043163562900923	-0.00116217195836841	0.00931849955636294
0.00428427094618893	-0.00115738372211644	0.00937086707867349
0.00425290344717774	-0.00115268986311905	0.00942270095679239
0.00422247625948808	-0.00114809559137635	0.00947383621358498
0.00419320032005932	-0.00114360652886176	0.00952406981597825
0.00416527073794332	-0.00113922947791827	0.00957315751661948
0.00413886634434892	-0.00113497287871447	0.00962081831820849
0.00411414810187119	-0.00113084710596175	0.00966673682342171
0.00409125660928184	-0.00112686453161836	0.00971056535065925
0.00407030963732522	-0.00112303901036662	0.00975190783742544
0.00405139902534392	-0.00111938488038549	0.00979027018768062
0.00403458793714922	-0.00111591609977403	0.00982502207983782
0.00401990907793268	-0.00111264558996538	0.00985539315721632
0.00400736382447344	-0.00110958466928249	0.00988050295691245
0.00399692293503857	-0.00110674259931328	0.0098994233008416
0.00398852879649682	-0.00110412620658576	0.00991125004570268
0.00398209823290206	-0.00110173960710926	0.00991516876931538
0.00397752649395723	-0.00109958415648603	0.00991050974726638
0.00397469235594172	-0.00109765860424648	0.00989678682375459
0.00397346280418174	-0.00109595923842964	0.00987372571375351
0.00397369716001912	-0.00109447998858424	0.00984128941458178
0.00397524897745203	-0.00109321251745363	0.00979968944675661
0.00397796568592716	-0.00109214629702856	0.00974937462193584
0.00398168996216345	-0.00109126872753657	0.0096910129071622
0.00398626309831049	-0.00109056533294935	0.0096254695311176
0.0039915299594682	-0.00109002002261231	0.00955380085165842
0.00399734550615646	-0.00108961543320959	0.00947728265159448
0.00400358076925957	-0.00108933335028423	0.00939742867008737
0.00401012731289283	-0.00108915515016375	0.00931597313421304
0.00401689969603621	-0.00108906224584882	0.00923482328336086
0.00402383522316122	-0.00108903654042042	0.009155986988433
0.0040308920365393	-0.00108906083309497	0.00908148984432134
0.00403804631958686	-0.0010891191203129	0.00901329665462243
0.00404528722443135	-0.00108919673817403	0.00895323571439018
0.00405260998076347	-0.00108928031295633	0.008902924917476
0.00406000989641372	-0.00108935762609113	0.00886371515667105
0.00406747786163316	-0.00108941753531832	0.00883665537665619
0.00407500015759203	-0.0010894500064277	0.0088224787876617
0.00408256265911618	-0.00108944622532422	0.0088216120606567
0.00409015331413974	-0.00108939870157687	0.00883419850208358
0.00409776276776019	-0.00108930133067351	0.00886012546562166
0.00410538462125435	-0.0010891493903637	0.0088990511468978
0.00411301495016443	-0.00108893950096057	0.00895042205369086
0.00412065205791005	-0.00108866963091759	0.00901348169786167
0.00412829674202539	-0.00108833908885375	0.009087281815407
0.00413595186608689	-0.0010879484182135	0.0091706925958264
0.00414362173996205	-0.00108749923064827	0.00926240612729391
0.00415131286552171	-0.00108699408136955	0.00936094159376335
0.00415903485145356	-0.00108643642350293	0.00946465595880676
0.00416680113884338	-0.00108583072953889	0.00957176706888947
0.00417462967689481	-0.00108518272918799	0.00968039899362442
0.00418254269353544	-0.00108449951638105	0.00978863075623313
0.00419056576588846	-0.00108378954062964	0.00989452873728419
0.00419872600600154	-0.00108306255005121	0.00999617286229666
0.00420704924577066	-0.00108232949943181	0.0100916862679614
0.0042155574993331	-0.00108160246379591	0.0101792611776781
0.00422426707193864	-0.00108089452755707	0.0102571823690834
0.00423318696057321	-0.00108021960022577	0.0103238342608677
0.00424231761182895	-0.00107959216092013	0.0103776774808338
0.00425165012665202	-0.00107902699164459	0.0104172342008441
0.00426116586230855	-0.00107853894520075	0.0104411088131113
0.0042708369028502	-0.00107814276836634	0.0104480408433632
0.00428062735234753	-0.00107785294961744	0.0104369886595921
0.00429049452585225	-0.00107768354735505	0.0104072221107944
0.00430039024206069	-0.00107764802828524	0.0103583977230698
0.00431026269340348	-0.0010777591195554	0.0102906099585275
0.00432005867429325	-0.00107802872413839	0.0102044089454581
0.00432972573512975	-0.00107846795497081	0.0101007865376264
0.00433921406118143	-0.00107908717616751	0.00998115225766445
0.00434847745942518	-0.00107989597601753	0.0098472921218906
0.00435747348197765	-0.00108090309075488	0.00970129446260076
0.00436616381357811	-0.00108211631677378	0.0095454596739661
0.00437451485667051	-0.00108354243780217	0.00938221361217456
0.00438249829955188	-0.00108518720463494	0.0092140441082316
0.00439009182618062	-0.00108705533819717	0.00904349134731652
0.00439727974421715	-0.00108915047432991	0.00887315881703742
0.00440405339195594	-0.00109147509806394	0.00870568574536597
0.00441041133271971	-0.00109403052955548	0.00854368413081734
0.00441635917711269	-0.00109681694733368	0.00838965076862698
0.00442190904563947	-0.00109983340344918	0.00824586861935132
0.00442707891115251	-0.00110307780554557	0.00811432615417091
0.00443189168143334	-0.00110654681352286	0.00799665711277238
0.00443637404183152	-0.00111023567995078	0.00789409990752581
0.00444055540855085	-0.00111413817076882	0.00780748500982609
0.00444446700465238	-0.0011182465621305	0.00773724390786805
0.00444814143868451	-0.00112255167741668	0.00768343975584895
0.00445161278338574	-0.00112704295370091	0.00764583083055446
0.0044549162344145	-0.00113170852148094	0.00762395417882902
0.00445808731554028	-0.00113653532593518	0.00761720160940796
0.00446116073637609	-0.00114150932218648	0.00762487591789754
0.00446416889079878	-0.00114661574952178	0.00764620161121482
0.00446714047507591	-0.00115183944039806	0.00768029769212595
0.00447009946125891	-0.00115716510948063	0.00772616658268261
0.00447306453546401	-0.00116257760185343	0.00778270103081658
0.00447604918807066	-0.00116806211829498	0.00784869698348216
0.00447906222299488	-0.00117360443235058	0.00792287206880761
0.00448210844465769	-0.00117919107373887	0.0080038808145752
0.00448518982346446	-0.00118480946616714	0.00809032854143211
0.00448830704114781	-0.00119044797824488	0.00818079442766573
0.00449146079593011	-0.0011960958780843	0.00827385945066041
0.00449465275892544	-0.00120174329311051	0.00836812513215899
0.0044978855496641	-0.00120738122873145	0.00846222397371428
0.00450116171076201	-0.00121300164623776	0.00855482287134217
0.00450448310113977	-0.00121859756586293	0.00864462128740528
0.00450785073139648	-0.00122416313626859	0.00873035378713356
0.0045112646870022	-0.00122969363296384	0.00881079829784132
0.00451472424657921	-0.00123518538318835	0.00888479255949996
0.00451822797798285	-0.00124063566675608	0.0089512624263065
0.00452177371246126	-0.00124604262913886	0.009009254297739
0.00452535867289676	-0.00125140519507089	0.00905796919929876
0.00452897961490979	-0.00125672297195098	0.00909680203926785
0.00453263260147164	-0.00126199618373107	0.00912538094367655
0.00453631277148107	-0.00126722568329979	0.00914359577024488
0.00454001422390422	-0.00127241308747388	0.00915161217159189
0.00454372993392456	-0.00127756106360631	0.00914986299808801
0.00454745186827524	-0.00128267365627123	0.00913901697037045
0.00455117128101495	-0.00128775651342944	0.00911994313948975
0.00455487922008099	-0.00129281698826296	0.00909367155900747
0.00455856731218831	-0.00129786409464025	0.0090613406323799
0.00456222855885432	-0.00130290831300816	0.00902413654447148
0.0045658579089673	-0.00130796131863075	0.00898323814138732
0.00456945262509554	-0.00131303564438779	0.00893977290433223
0.00457301251096549	-0.00131814431413072	0.00889479982742746
0.0045765400259684	-0.00132330053588846	0.00884931505757094
0.00458004026766205	-0.0013285174141326	0.00880424525549866
0.00458352074254777	-0.00133380763275789	0.00876042823481225
0.00458699084707504	-0.00133918317121887	0.00871858725745256
0.00459046122901248	-0.00134465508889449	0.00867930180982464
0.00459394323905034	-0.00135023331652612	0.00864298875865825
0.00459744844361068	-0.00135592647120221	0.00860989542697399
0.00460098822706749	-0.00136174160720221	0.00858010281846024
0.00460457356312206	-0.00136768380862094	0.00855353977635555
0.00460821486252898	-0.00137375584781863	0.0085300040184651
0.00461192197445331	-0.0013799580281571	0.00850919000346794
0.0046157043296462	-0.00138628818791376	0.00849073014214875
0.00461957093917275	-0.00139274187619349	0.00847424422703008
0.00462353029501715	-0.00139931267742516	0.0084593807929015
0.00462759025894959	-0.00140599264210165	0.00844584515585584
0.00463175780372725	-0.00141277285165348	0.00843340084347608
0.00463603862585911	-0.00141964409777529	0.00842184750268921
0.00464043683637686	-0.00142659751442645	0.00841100803414812
0.00464495476350073	-0.00143362509542231	0.00840072596074047
0.0046495930209985	-0.00144072009758494	0.00839086577509501
0.00465435089954417	-0.00144787729286979	0.00838131647566518
0.00465922664699468	-0.00145509306264918	0.00837199211359905
0.00466421751131448	-0.00146236532942442	0.00836283023093037
0.00466931978132176	-0.00146969328860999	0.00835379378608747
0.00467452886909941	-0.0014770770153137	0.00834487468540154
0.00467983927560405	-0.00148451709467855	0.00833609259979562
0.00468524437331243	-0.00149201430966631	0.00832748927818341
0.00469073580599812	-0.00149956945651222	0.00831911809889673
0.00469630264383335	-0.00150718333316607	0.00831103013463911
0.00470193102623522	-0.00151485677726729	0.00830326322094257
0.00470760457572407	-0.00152259073090458	0.00829583472311823
0.00471330520225718	-0.00153038626010158	0.00828874039106348
0.00471901392551692	-0.0015382444154558	0.00828196049459382
0.00472471175450339	-0.00154616612123977	0.00827546509110187
0.00473038043089228	-0.0015541522339046	0.00826921822095267
0.0047360034037217	-0.00156220364094217	0.00826318331308963
0.00474156733143417	-0.00157032131343713	0.00825732814159787
0.00474706299287156	-0.00157850642362354	0.00825162938904034
0.00475248515141664	-0.00158676048463666	0.00824607594247715
0.00475783142372339	-0.00159508572249734	0.00824066848410415
0.00476310041295013	-0.00160348588274605	0.00823541676684875
0.00476828994607837	-0.00161196695327675	0.00823033839224664
0.00477339594578568	-0.00162053753769203	0.00822545811713437
0.00477841208100022	-0.00162920885583718	0.00822080630755317
0.00478332991327504	-0.00163799432172746	0.00821641777865255
0.00478813901441643	-0.00164690887194465	0.00821233062340997
0.00479282684380069	-0.00165596816429513	0.00820858669107515
0.00479737896227597	-0.00166518766021911	0.00820523560893726
0.0048017798891932	-0.00167458165564062	0.00820233810428785
0.00480601383439497	-0.00168416232524266	0.00819996574078601
0.00481006515436919	-0.00169393878298227	0.00819819789578309
0.00481391780885774	-0.00170391626631495	0.00819711670327724
