SFx	SFy	SFz
0.00352808813604737	-0.00108150146769828	0.0118489223553829
0.00355813600798865	-0.001082560527071	0.0118575335473616
0.00358222342072117	-0.00108082119953761	0.0118719702316442
0.00360448461128556	-0.00107669287539651	0.011889005486438
0.00362532347375547	-0.00107116958437757	0.0119080632078709
0.0036503899153868	-0.00106804153537461	0.0119239239504374
0.00367692765598697	-0.00106481696159424	0.0119392581702222
0.00370334956786021	-0.00106148769713111	0.011955258593138
0.00373063843013951	-0.00105743645215653	0.0119712972570306
0.00375833675281652	-0.00104841695141488	0.0119887288929419
0.0037867262587303	-0.00103718537902649	0.0120066645429729
0.00381902141709992	-0.0010279748697531	0.012021524541344
0.003853123114492	-0.00101883177164872	0.0120354288383718
0.00388364120236486	-0.00100597215717227	0.0120535769381845
0.00391598133215209	-0.000994017540909864	0.0120705445880188
0.00394856285759952	-0.000980757510832312	0.0120880252036815
0.00398528618111575	-0.000970539366231741	0.0121019326921839
0.00403988144631767	-0.000977122870763466	0.0120981425383013
0.00410382282743738	-0.000991779006874079	0.0120853857354035
0.00417001649589353	-0.00100924230325177	0.0120708011306548
0.0042406615794454	-0.0010302672781396	0.0120521882666089
0.0043173294782093	-0.00105266161070523	0.012028127182616
0.0043963733068013	-0.00107621438608105	0.0120021227529036
0.0044805365910757	-0.00110286456882884	0.0119713906885484
0.00456522695744876	-0.00113014130874285	0.0119404723172444
0.00463610924466635	-0.00115203636619382	0.0119235277583791
0.00470187840612927	-0.00117211382400921	0.0119119343397257
0.00477002145675654	-0.00119228934637536	0.0118982676339762
0.0048378366725757	-0.0012121813688396	0.0118851737546946
0.00490346209537888	-0.00123297609565007	0.0118744788010398
0.00497095058340153	-0.00125428378470702	0.0118621558572627
0.00503521301657533	-0.00127473313235608	0.0118531589239553
0.00510296792105318	-0.00129542948195547	0.0118408755101073
0.00519275103949607	-0.0013186373420206	0.0118070383315235
0.00529147253269471	-0.00134239164414832	0.0117644732327378
0.00539687765426963	-0.00136764067740764	0.0117155637873525
0.005505230515787	-0.00139268668503155	0.0116637961843752
0.00560171933982139	-0.00141267489678657	0.011623313348376
0.00569586041237407	-0.00143126844094868	0.0115850885918663
0.00578780834726002	-0.00144773737394665	0.0115488166962066
0.00587970258896812	-0.00146382378525865	0.0115126193171541
0.00598720262134319	-0.00148766385852464	0.01146199877282
0.00609999590986718	-0.00151393257622399	0.0114064616173213
0.00620242642142987	-0.00153634584612309	0.0113608878336422
0.00630157925172132	-0.00155738141978317	0.0113184171283268
0.00641108945340301	-0.00158083180979781	0.0112656172073303
0.00651397880467966	-0.00160113917768937	0.0112189320578601
0.00661864628341743	-0.00162204652089634	0.0111704984723805
0.00670873211417561	-0.00163713093035643	0.0111358347157176
0.00673323957972306	-0.00162767310581785	0.0111637972511008
0.00672466067715175	-0.00160597301637	0.0112233577773974
0.00670100093957469	-0.00157636375652534	0.0112964077788514
0.00666064488395033	-0.00154020743822762	0.0113851864701241
0.00661475406020913	-0.00150657950278698	0.0114807849715708
0.00656130510781205	-0.00147035695202492	0.0115835258054032
0.00649388735539855	-0.00143029882241529	0.0116999482598166
0.00641980920074594	-0.001386429485285	0.011822047088061
0.00635436636643498	-0.0013336608384296	0.0119312265475381
0.00628873284351249	-0.00127547375486526	0.0120383908187818
0.00621997123849248	-0.00121812792487323	0.0121489690059607
0.00614797347913796	-0.00115862717902261	0.0122620026120771
0.00606695708972357	-0.00109089157958254	0.0123816777450123
0.00598110352933507	-0.00102236992506841	0.0125060332999592
0.00589233844826733	-0.000949034660221014	0.0126314663018624
0.00580093552170548	-0.000878368851572515	0.0127603614632866
0.00571013597318153	-0.000832882773143208	0.0128971965321586
0.00561893021161066	-0.000797790564292727	0.0130377440216829
0.00552367789594034	-0.000767501876904457	0.013184163309955
0.00542735669950241	-0.000740663884205856	0.0133325285298397
0.00533620158412941	-0.000706982036499808	0.0134719081259148
0.00524495974146533	-0.000671953882315859	0.0136103631548644
0.00515562246672178	-0.000637642416628417	0.0137463098513531
0.00506480771382267	-0.000603207415613031	0.0138833808715303
0.00495827015841381	-0.000572569095007953	0.0140394863429587
0.00484534287055566	-0.00054321300208567	0.0142028831413673
0.00473663673080356	-0.000507312109955776	0.0143586239398586
0.00462812355114171	-0.000469348512068452	0.0145128540765043
0.00451377511356393	-0.000439962442650335	0.0146760102473282
0.00440264218642232	-0.000407897023963982	0.0148338713805923
0.00428895326872733	-0.000376851994460676	0.0149944833249181
0.00418294948949461	-0.0003381607284368	0.0151429557729123
0.00411487670544512	-0.000262031951509345	0.0152341471873793
0.00406524125694514	-0.000166910775836988	0.0152969741815308
0.00402556373532055	-6.77581409408991e-05	0.0153457777336759
0.00399507264697895	3.99674205525773e-05	0.0153803726780283
0.00396264090749878	0.000159022212709623	0.0154139091543619
0.0039335808779056	0.000282210698347749	0.0154416132663282
0.00391076517933544	0.000415329511787664	0.0154584173128369
0.00389236799900666	0.000548931112146135	0.0154690254736553
0.00387924348258171	0.00065366264350265	0.0154798697564303
0.00387054002560225	0.000747362400524746	0.015487438848728
0.0038612029446391	0.000845394257858108	0.0154942461461164
0.00385419518582426	0.000942253652202349	0.0154978984755643
0.00385694880474433	0.00103410907517986	0.0154898053879177
0.00386138085137617	0.00112929555117951	0.0154781754800108
0.00387076292727798	0.00121759411589218	0.015461573655701
0.00387814493393283	0.00131262839440704	0.0154452581170631
0.00386159355295521	0.0014521575452579	0.0154474274749219
0.00383528161870923	0.00160968232565372	0.0154569478009181
0.00380600796062594	0.00178001010706536	0.0154659456795425
0.00377391410092991	0.00195612961062172	0.0154765215519461
0.00374605060576177	0.00210930928407962	0.015488281466898
0.00371967226999569	0.00225772573488554	0.015498979896322
0.00369207548183044	0.00240215728897865	0.0155122164994262
0.0036656805714691	0.00254614533287873	0.0155232699061897
0.00364308760550732	0.00271843591616371	0.015518712181968
0.00362268641589384	0.00290015212785484	0.0155072265178611
0.00360778159883587	0.00306116696044952	0.0154938470898624
0.00359569594731219	0.00321546416118453	0.0154779494561662
0.00357821473622989	0.00339076792585895	0.0154627309386256
0.00356292864020001	0.00355338476614108	0.0154479628840314
0.00354907773157631	0.00371900447024386	0.0154293362621242
0.0035407246140599	0.00385624738614045	0.0154113868875627
0.00355445100949033	0.00386579415910529	0.0154024908197897
0.00358074722087691	0.00381051162371385	0.0153956772756997
0.00360710537420454	0.00372825550170758	0.0153979827712878
0.00363974267783013	0.00361354352464413	0.0154010582875234
0.00368944099578966	0.00348208125336726	0.0153813416019328
0.00374409863125301	0.00333526257354115	0.0153583686659171
0.00380933781528941	0.00315943788551348	0.0153276915973496
0.00387474169591988	0.00297194470315478	0.0153003278606723
0.0039037337739706	0.00281535306783855	0.0153215616798173
0.00391924687879218	0.00266461504102457	0.01536234272641
0.00394258833399552	0.0025046344022047	0.0153929024802174
0.00396615247378596	0.00233931073841307	0.0154242998548649
0.00398316452439886	0.00216367469083696	0.0154691904471008
0.00400716346344588	0.0019775537881336	0.0155054501521425
0.00402341981071806	0.00179030409868363	0.0155541321183822
0.00405278414893228	0.00159326545897432	0.0155838438917229
0.00415197677326858	0.00136475687930959	0.0155088881933369
0.00428140937320383	0.00112135808857064	0.0153886306823281
0.00443636953126808	0.000864489183935595	0.0152295595105674
0.00460445869903075	0.00060073875025085	0.0150503479444154
0.00473754084857123	0.000352674117386837	0.0149237673662765
0.00486819112015288	0.00010583982251167	0.0147998928306435
0.00499589074261095	-0.000139386419230099	0.0146798797506764
0.00513007998930891	-0.00038637023960145	0.0145484005203922
0.00532750904054133	-0.000660854630348783	0.0143175614622679
0.00555132741833399	-0.000945894865099338	0.0140443120072934
0.00575083674099644	-0.001213310736405	0.0138040858716896
0.00594833296035223	-0.00147627549325721	0.0135642171245043
0.00618317068872468	-0.00176208235186804	0.0132693063672243
0.00640415724515694	-0.00203837964901783	0.0129932113268945
0.00664132557111751	-0.00231767716364522	0.0126892794271853
0.00684094320743514	-0.00257222876744737	0.0124382652117764
0.00684077092064638	-0.0027106308092865	0.0124801229009173
0.00674674630791674	-0.00278899218889588	0.0126564395891327
0.00660488769305562	-0.00285048803368794	0.0129076404019314
0.00642052872667594	-0.00288246745302896	0.0132181057689128
0.00625553676577276	-0.00288032446425736	0.0134771922098687
0.00608113952016026	-0.00286171520336231	0.0137440479691312
0.00588252437076229	-0.00280953786837429	0.0140352095138551
0.00567007370041601	-0.00274970779296505	0.0143461450693037
0.00543820062563516	-0.00276183769962578	0.0147271876268338
0.00519311992485249	-0.00279702822611551	0.0151416825496612
0.00496548922056848	-0.00281390367109198	0.0155189361859181
0.00473842299877938	-0.00282656179635062	0.0158921350202316
0.00446864716862569	-0.00284383525228305	0.0163316815298203
0.00420428311650964	-0.00284407077747089	0.0167503914682696
0.00392782755799191	-0.00285372608026538	0.0171930209322313
0.0036796586780148	-0.00283694592378128	0.0175729460992246
0.00358794624950938	-0.00269493849421956	0.0176314106246213
0.00357179774360136	-0.00249631412560347	0.0175369844653991
0.00358729740216243	-0.00225515608761413	0.0173513176788149
0.0036385566974903	-0.00198863066599806	0.0170904089557868
0.00369659333510804	-0.00176944227577949	0.0168732155077397
0.00376823936675217	-0.00155154515137193	0.01663333504458
0.00387095036934015	-0.00133182825491327	0.0163519966768192
0.00398664793657805	-0.00110202434316533	0.0160316815221081
0.00407893351139485	-0.000791403177776072	0.0156132095457372
0.00417051220569188	-0.000445735572739346	0.0151368235037166
0.00426356140408939	-0.000141369091877526	0.0146794388137574
0.00436336891302883	0.000158320856744817	0.0142030229902464
0.00449678149984099	0.000527266097475432	0.0136293414625829
0.00464367461853003	0.000877982770683366	0.0130524540944131
0.00479993080564576	0.00124958874279928	0.0124212584896184
0.0049613897868046	0.00156293902494398	0.0118297827700197
0.0050986950422252	0.00156346066980926	0.0115614184895918
0.00522656134959399	0.00141186190790361	0.0114289663118632
0.00538008194577245	0.00121194425646876	0.0113635844496585
0.00553734334676915	0.000944523895570561	0.0113427390574021
0.00565021246188715	0.000636897765403764	0.0112427285168429
0.00576518286287343	0.000305000574127218	0.0111341369853268
0.00586975264515688	-9.05759883868627e-05	0.0109839815501339
0.00599415920592255	-0.00049616985144042	0.0108343522610993
0.0062590739117954	-0.000770478699466269	0.0108196740212516
0.00659176943739939	-0.000998638938193334	0.01080871816614
0.00690089579641657	-0.00123396276084364	0.0108767596287186
0.00722852221532404	-0.00146316352349624	0.0109164969807533
0.00764361168149942	-0.00170302032977657	0.0104947010379048
0.00806108140443276	-0.00195770503506357	0.00989161131025863
0.00853037404104319	-0.00218822143399925	0.00944945249668231
0.0089661701946181	-0.00243391321178985	0.00894038361363445
0.00909560786159258	-0.00278606550805676	0.00843626525720705
0.00909555438132166	-0.00317306242151212	0.00818832320616563
0.00907629593014764	-0.00361366466788551	0.00645745051933114
0.00902552676130946	-0.00406052419182266	0.00479746789098741
0.00897678887814673	-0.00437272738245641	0.00676958592849791
0.00894298071322436	-0.0046561042374966	0.00910754002427824
0.00892685974535371	-0.00488238324618675	0.0137493032307861
0.00894778502641477	-0.00510858859926974	0.017729552809158
0.00908680509352553	-0.00557494472307263	0.011507133211979
0.0093330710343143	-0.00611631810058445	0.00193801355529858
0.00951677139681193	-0.00659247151718015	-0.00879610744302237
0.00977477804342661	-0.00703877033333736	-0.0196239376175335
0.0104622163004849	-0.00746133933135359	-0.0234892887649204
0.0112899291159241	-0.00778486744134039	-0.0237902507692599
0.0122248202966384	-0.00812686787053864	-0.0261922623579283
0.0131979583419695	-0.00832470930531094	-0.0271565461394888
0.0136398715726855	-0.00800119544029031	-0.0197409331445138
0.0138223285323766	-0.00743218456932401	-0.0103352588848153
0.0146546532784782	-0.00650525540509073	0.00269240002856041
0.0155405550458938	-0.00541669600615185	0.0148545243268347
0.0151071809865011	-0.00476641324092453	0.0118141279094664
0.0146737442840726	-0.00407289687775917	0.00305242443200827
0.0138678056091332	-0.00345254920795767	-0.00857292555488694
0.0135706506957873	-0.00263167205991074	-0.0216629754930331
0.0171828815067141	-0.000518722726383909	-0.0282129509740708
0.0226193425367026	0.00216161103985269	-0.0330369815489324
0.0275582616162172	0.00480296427753356	-0.0372830380782451
0.0329890534885	0.00771099745068508	-0.0406452066018165
0.0402676051205555	0.0104529885462291	-0.0501698758832447
0.0474870962260267	0.0128147702994468	-0.0622076667513465
0.0561725074349079	0.0177435406374893	-0.0611068305962184
0.0654728656584348	0.0220303282699548	-0.0557575532408265
0.0635215603521819	0.0221593320392299	-0.0742770257141607
0.048978939025645	0.0202645401605412	-0.0891449354219436
0.0733390556242558	0.0107493858094457	-0.0962986394334921
0.0614740151862267	0.0100161281144087	-0.112707668705991
0.0212021375951741	-0.00982012423914918	0.00524290053097607
0.0582423970662432	0.067387888287783	0.0466434345623115
0.0486267532813708	0.0493917189429947	0.044175898515887
0.0404815408275155	0.0205457103786634	0.0116387685292149
0.0402458362985028	0.0142724001558808	-0.0250572193315368
0.0414209049747701	0.014630295241901	-0.0584161528985076
0.043411718297739	0.00424944369267592	-0.0584573545287547
0.0434178717557991	-0.00603614900985179	-0.0386219803121585
0.0286480101672303	-0.00105015209070609	0.0308257483372457
0.0076753578955414	0.00940631963133565	0.119699085938059
-0.0147787426257865	0.0220496639201202	0.196661548381578
-0.0388462729401671	0.0357798669160742	0.269621793220827
-0.0608968553429629	0.0433335760691333	0.324808309845006
-0.0814996725556715	0.0490948301514526	0.371163901237208
-0.103296759799138	0.0534666894216185	0.409578805889641
-0.123514305828181	0.0574313748016611	0.442536769009258
-0.13569683595866	0.0658219554900948	0.480445962529221
-0.143840215839108	0.0747485394878487	0.515586112472291
-0.150021692922854	0.084587107717037	0.548852542050836
-0.15404911524918	0.0933020858801161	0.576635617596896
-0.157401838557318	0.0937597388160248	0.584625616486106
-0.159575658331753	0.0906708073605206	0.582594464029287
