
**** Port Open
0.02741	0.04725	0.0000	0.0104	0.0098	0.2338	-0.2835	-0.0701
0.02759	0.04758	0.0000	0.0102	-0.0000	0.2330	-0.2118	-0.0701
0.02747	0.04736	-0.0084	0.0056	0.0098	0.1800	-0.1906	-0.0358
0.02761	0.04760	0.0000	0.0009	0.0098	0.1890	-0.3894	0.0000
0.02748	0.04739	0.0000	0.0002	-0.0098	0.1246	-0.1401	0.0000
0.02755	0.04749	0.0000	0.0104	0.0098	0.2338	-0.2835	-0.0701
0.02756	0.04752	0.0084	0.0058	0.0196	0.1808	-0.4480	-0.0342
0.02764	0.04766	-0.0084	0.0058	0.0098	0.2428	-0.2965	-0.0358
0.02758	0.04755	-0.0084	0.0058	0.0098	0.2428	-0.2965	-0.0358
0.02753	0.04747	-0.0084	0.0056	-0.0098	0.3038	-0.2590	-0.0358
0.02756	0.04752	0.0000	-0.0096	-0.0098	0.1377	-0.3519	-0.1417
0.02766	0.04768	0.0000	0.0209	-0.0000	0.4708	-0.4236	0.0717
0.02775	0.04784	0.0084	0.0158	0.0098	0.3527	-0.4822	0.0016
0.02770	0.04776	-0.0084	-0.0040	0.0098	0.1352	-0.2965	0.0342
0.02778	0.04790	0.0000	0.0004	0.0000	0.1857	-0.3177	-0.1059
0.02766	0.04768	0.0084	0.0158	0.0098	0.3527	-0.4822	0.0016
0.02778	0.04790	0.0000	0.0107	-0.0000	0.3584	-0.4236	-0.0701
0.02766	0.04768	0.0084	0.0051	-0.0098	0.2387	-0.3389	-0.1401
0.02781	0.04795	-0.0169	0.0107	0.0098	0.2965	-0.2037	-0.0717
0.02791	0.04811	-0.0084	0.0156	0.0098	0.3503	-0.2965	-0.1059
0.02789	0.04809	0.0000	0.0107	-0.0000	0.3584	-0.4236	-0.0701
0.02786	0.04803	0.0000	0.0107	-0.0000	0.3584	-0.4236	-0.0701
0.02794	0.04817	0.0084	0.0058	-0.0098	0.3666	-0.5507	-0.0342
0.02791	0.04811	0.0000	0.0107	-0.0000	0.3584	-0.4236	-0.0701
0.02795	0.04820	0.0000	-0.0089	0.0196	0.0798	-0.4611	-0.0358
0.02800	0.04828	0.0169	0.0011	0.0196	0.1898	-0.6468	0.0016
0.02808	0.04841	0.0000	0.0009	-0.0098	0.3128	-0.4578	0.0000
0.02803	0.04833	-0.0169	0.0209	0.0098	0.4692	-0.3095	-0.0358
0.02795	0.04820	-0.0084	0.0062	0.0098	0.3079	-0.4024	0.0701
0.02802	0.04830	0.0084	0.0062	0.0098	0.3079	-0.5881	0.0717
0.02812	0.04849	0.0084	0.0060	-0.0000	0.3674	-0.6224	-0.0342
0.02808	0.04841	0.0000	0.0111	-0.0000	0.4236	-0.5295	0.0358
0.02817	0.04857	0.0000	0.0111	-0.0000	0.4236	-0.5295	0.0358
0.02816	0.04855	-0.0084	0.0160	0.0098	0.4154	-0.4024	0.0000
0.02816	0.04855	-0.0169	0.0209	0.0196	0.4073	-0.2753	-0.0358
0.02823	0.04868	0.0084	0.0062	0.0000	0.4301	-0.7283	-0.0342
0.02822	0.04865	0.0000	0.0011	-0.0000	0.3136	-0.5295	0.0000
0.02823	0.04868	0.0084	0.0060	-0.0000	0.3674	-0.6224	-0.0342
0.02831	0.04881	-0.0084	0.0062	-0.0000	0.3698	-0.4366	0.0701
0.02823	0.04868	0.0084	0.0062	0.0000	0.4301	-0.7283	-0.0342
0.02828	0.04876	0.0000	0.0213	0.0000	0.5963	-0.6354	0.0717
0.02839	0.04895	0.0000	0.0113	0.0098	0.4244	-0.6012	0.0358
0.02836	0.04890	0.0084	0.0064	0.0000	0.4326	-0.7283	0.0717
0.02836	0.04890	0.0000	0.0215	0.0196	0.5352	-0.6729	0.0717
0.02833	0.04884	-0.0084	0.0262	-0.0098	0.7120	-0.5767	0.0358
0.02842	0.04900	-0.0084	0.0067	0.0196	0.3715	-0.5800	0.0701
0.02850	0.04914	0.0000	0.0215	0.0098	0.5971	-0.7071	0.0717
0.02852	0.04916	0.0000	0.0113	0.0098	0.4244	-0.6012	0.0358
0.02842	0.04900	0.0084	0.0262	0.0000	0.6501	-0.7283	0.0375
0.02863	0.04935	-0.0084	0.0164	0.0098	0.4806	-0.5083	0.1059
0.02853	0.04919	-0.0084	0.0162	0.0000	0.5401	-0.5425	0.0000
0.02869	0.04946	0.0000	0.0107	-0.0196	0.4822	-0.4920	-0.0701
0.02866	0.04941	0.0084	0.0058	-0.0098	0.4269	-0.6566	-0.1401
0.02864	0.04938	0.0000	0.0204	-0.0098	0.5881	-0.5637	-0.2460
0.02863	0.04935	0.0084	-0.0247	-0.0196	0.0937	-0.5849	-0.3535
0.02863	0.04935	0.0084	0.0053	-0.0196	0.4236	-0.5849	-0.2460
0.02880	0.04965	0.0084	0.0258	0.0000	0.6452	-0.7283	-0.1743
0.02877	0.04960	0.0169	0.0104	-0.0293	0.5417	-0.7120	-0.1743
0.02872	0.04952	0.0169	0.0109	-0.0196	0.5450	-0.7836	-0.0684
0.02883	0.04970	0.0084	0.0062	-0.0196	0.5539	-0.7967	-0.0342
0.02886	0.04976	0.0169	0.0016	-0.0098	0.5010	-0.9612	0.0016
0.02888	0.04978	0.0253	0.0464	-0.0000	0.9930	-1.1258	0.0049
0.02892	0.04987	0.0084	0.0267	-0.0098	0.7771	-0.8684	0.1434
0.02884	0.04973	-0.0084	0.0269	0.0098	0.7160	-0.7201	0.1417
0.02905	0.05008	0.0084	0.0173	0.0098	0.6712	-1.0117	0.2134
0.02906	0.05011	-0.0000	0.0322	0.0098	0.8350	-0.9189	0.2134
0.02908	0.05013	-0.0000	0.0022	0.0098	0.5051	-0.9189	0.1059
0.02906	0.05011	0.0000	0.0422	0.0098	1.0052	-1.0248	0.1434
0.02916	0.05027	0.0000	0.0322	0.0196	0.8333	-0.9906	0.1075
0.02916	0.05027	-0.0084	0.0269	0.0098	0.7763	-0.8260	0.0358
0.02927	0.05046	0.0084	0.0264	-0.0098	0.7747	-0.8684	0.0375
0.00000	0.00000	0.0000	0.0116	-0.0098	0.6110	-0.7755	0.0358
0.00000	0.00000	0.0084	0.0360	0.0196	0.6338	-0.6598	-0.0326
0.00000	0.00000	0.0253	0.0360	0.0000	0.7576	-0.9140	-0.0310
0.00000	0.00000	0.0084	0.0160	0.0000	0.5979	-0.8342	-0.2102
0.00000	0.00000	0.0169	0.0107	-0.0196	0.6028	-0.8895	-0.2802
0.00000	0.00000	0.0169	0.0207	-0.0489	0.8985	-0.9922	-0.2444
0.00000	0.00000	0.0169	0.0102	-0.0489	0.7234	-0.8863	-0.3861
0.00000	0.00000	0.0253	0.0156	-0.0293	0.7185	-1.0166	-0.3144
0.00000	0.00000	0.0084	0.0062	-0.0098	0.6126	-0.9743	-0.2460
0.00000	0.00000	0.0169	0.0116	-0.0000	0.6093	-1.0329	-0.0684
0.00000	0.00000	-0.0000	0.0229	0.0391	0.7274	-1.1339	0.1776
0.00000	0.00000	0.0000	0.0242	0.0684	0.7975	-1.4549	0.3894
0.00000	0.00000	-0.0084	0.0200	0.0782	0.7494	-1.4337	0.6354
0.00000	0.00000	-0.0253	0.0211	0.1075	0.7568	-1.4630	0.8456
0.00000	0.00000	-0.0169	0.0367	0.1075	0.9881	-1.6618	1.0590
0.00000	0.00000	-0.0422	0.0322	0.1075	0.9995	-1.4891	1.1975
0.00000	0.00000	-0.0338	0.0280	0.1271	0.9498	-1.7253	1.3392
0.00000	0.00000	-0.0422	0.0333	0.1271	1.0085	-1.6325	1.5152
0.00000	0.00000	-0.0338	0.0487	0.1466	1.1136	-1.7628	1.6227
0.00000	0.00000	-0.0422	0.0340	0.1662	0.8284	-1.6015	1.7269
0.00000	0.00000	-0.0422	0.0440	0.1662	0.9384	-1.6015	1.7628
0.00000	0.00000	-0.0591	0.0240	0.1564	0.7201	-1.3441	1.7954
0.00000	0.00000	-0.0507	0.0389	0.1466	0.9457	-1.4712	1.7970
0.00000	0.00000	-0.0422	0.0340	0.1466	0.8920	-1.5640	1.8328
0.00000	0.00000	-0.0507	0.0387	0.1271	1.0068	-1.4337	1.7970
0.00000	0.00000	-0.0422	0.0433	0.1173	1.0598	-1.4549	1.7628
0.00000	0.00000	-0.0338	0.0284	0.1173	0.8961	-1.5477	1.7628
0.00000	0.00000	-0.0422	0.0335	0.1271	0.9506	-1.5266	1.7269
0.00000	0.00000	-0.0338	0.0380	0.1173	1.0011	-1.5477	1.5868
0.00000	0.00000	-0.0338	0.0278	0.1075	0.8904	-1.4761	1.5510
0.00000	0.00000	-0.0338	0.0180	0.1173	0.7812	-1.5477	1.5152
0.00000	0.00000	-0.0253	0.0227	0.1173	0.8325	-1.6406	1.3750
0.00000	0.00000	-0.0338	0.0180	0.1173	0.8415	-1.6536	1.4093
0.00000	0.00000	-0.0253	0.0227	0.1075	0.8944	-1.6748	1.3750
0.00000	0.00000	-0.0422	0.0229	0.1271	0.8333	-1.5266	1.3734
0.00000	0.00000	-0.0507	0.0084	0.1271	0.7348	-1.5396	1.4777
0.00000	0.00000	-0.0422	0.0427	0.1173	1.1127	-1.5608	1.3392
0.00000	0.00000	-0.0253	0.0329	0.1271	0.9433	-1.7123	1.4109
0.00000	0.00000	-0.0338	0.0280	0.1271	0.8895	-1.6194	1.4451
0.00000	0.00000	-0.0253	0.0227	0.1271	0.7706	-1.6064	1.3750
0.00000	0.00000	-0.0253	0.0231	0.1369	0.7739	-1.6781	1.4809
0.00000	0.00000	-0.0338	0.0480	0.1466	0.9857	-1.5510	1.5168
0.00000	0.00000	-0.0338	0.0278	0.1369	0.7649	-1.4793	1.4451
0.00000	0.00000	-0.0422	0.0329	0.1466	0.7592	-1.3522	1.5152
0.00000	0.00000	-0.0253	0.0224	0.1369	0.6460	-1.4663	1.3750
0.00000	0.00000	-0.0422	0.0129	0.1369	0.5409	-1.2806	1.5494
0.00000	0.00000	-0.0338	0.0275	0.1369	0.7022	-1.3734	1.4451
0.00000	0.00000	-0.0338	0.0169	0.1173	0.5881	-1.2300	1.3034
0.00000	0.00000	-0.0253	0.0320	0.1173	0.8146	-1.4288	1.3050
0.00000	0.00000	-0.0338	0.0369	0.1271	0.8065	-1.3017	1.2691
0.00000	0.00000	-0.0338	0.0269	0.1271	0.6965	-1.3017	1.2333
0.00000	0.00000	-0.0253	0.0213	0.0978	0.7006	-1.2854	1.1632
0.00000	0.00000	-0.0253	0.0116	0.0978	0.6533	-1.3913	1.1274
0.00000	0.00000	-0.0253	0.0213	0.0880	0.8227	-1.4256	1.0573
0.00000	0.00000	-0.0169	0.0258	0.0684	0.8749	-1.3750	1.0231
0.00000	0.00000	-0.0253	0.0111	0.0880	0.6501	-1.3197	1.0215
0.00000	0.00000	-0.0084	0.0307	0.0782	0.8667	-1.4337	0.9889
0.00000	0.00000	-0.0253	0.0207	0.0782	0.7568	-1.2480	0.9515
0.00000	0.00000	-0.0169	0.0255	0.0782	0.8105	-1.3408	0.9172
0.00000	0.00000	-0.0084	0.0204	0.0782	0.6940	-1.3278	0.9531
0.00000	0.00000	-0.0169	0.0251	0.0684	0.7470	-1.1633	0.9172
0.00000	0.00000	-0.0169	0.0247	0.0489	0.7454	-1.0199	0.9172
0.00000	0.00000	-0.0338	0.0249	0.0782	0.6224	-0.8374	0.9156
0.00000	0.00000	-0.0169	0.0447	0.0587	0.9637	-1.0916	0.8830
0.00000	0.00000	-0.0338	0.0449	0.0782	0.8423	-0.8374	0.9873
0.00000	0.00000	-0.0169	0.0347	0.0782	0.7299	-1.0231	0.8472
0.00000	0.00000	-0.0253	0.0298	0.0684	0.7380	-0.9645	0.8814
0.00000	0.00000	-0.0169	0.0244	0.0489	0.6826	-0.9140	0.9172
0.00000	0.00000	-0.0084	0.0196	0.0587	0.6272	-1.0785	0.8472
0.00000	0.00000	-0.0169	0.0244	0.0587	0.6810	-0.9857	0.8113
0.00000	0.00000	-0.0253	0.0293	0.0587	0.7348	-0.8928	0.7755
0.00000	0.00000	-0.0169	0.0240	0.0489	0.6777	-0.9140	0.7054
0.00000	0.00000	-0.0253	0.0189	0.0391	0.6232	-0.7494	0.7397
0.00000	0.00000	-0.0084	0.0187	0.0489	0.5588	-0.9009	0.6354
0.00000	0.00000	-0.0169	0.0233	0.0293	0.6737	-0.7706	0.5995
0.00000	0.00000	-0.0084	0.0280	0.0293	0.7250	-0.8635	0.4594
0.00000	0.00000	-0.0169	0.0229	0.0196	0.7307	-0.8048	0.3877
0.00000	0.00000	-0.0084	0.0271	-0.0000	0.7804	-0.7543	0.2476
0.00000	0.00000	-0.0000	0.0220	0.0098	0.6623	-0.8130	0.1776
0.00000	0.00000	0.0000	0.0215	0.0098	0.5971	-0.7071	0.0717
0.00000	0.00000	0.0084	0.0264	0.0000	0.7128	-0.8342	0.0375
0.00000	0.00000	0.0084	0.0062	0.0000	0.4301	-0.7283	-0.0342
0.00000	0.00000	0.0084	0.0156	-0.0196	0.5360	-0.5849	-0.1043
0.00000	0.00000	0.0084	0.0156	-0.0098	0.5344	-0.6566	-0.2102
0.00000	0.00000	0.0084	0.0051	-0.0196	0.3609	-0.4790	-0.2460
0.00000	0.00000	0.0000	0.0198	-0.0196	0.5222	-0.3861	-0.3519
0.00000	0.00000	0.0169	0.0198	-0.0196	0.5222	-0.5719	-0.3503
0.00000	0.00000	0.0169	0.0098	-0.0196	0.4122	-0.5719	-0.3861
0.00000	0.00000	0.0084	0.0049	-0.0196	0.3584	-0.4790	-0.3519
0.00000	0.00000	0.0084	0.0247	-0.0196	0.5759	-0.4790	-0.3861
0.00000	0.00000	0.0253	0.0144	-0.0391	0.5270	-0.6272	-0.4203
0.00000	0.00000	0.0253	0.0247	-0.0196	0.5759	-0.6647	-0.3845
0.00000	0.00000	0.0084	0.0142	-0.0391	0.4643	-0.3356	-0.4220
0.00000	0.00000	0.0169	0.0098	-0.0196	0.4122	-0.5719	-0.3861
0.00000	0.00000	0.0169	0.0096	-0.0391	0.4733	-0.5344	-0.3861
0.00000	0.00000	0.0084	0.0142	-0.0489	0.5262	-0.3698	-0.4220
0.00000	0.00000	0.0169	0.0193	-0.0391	0.5808	-0.5344	-0.4562
0.00000	0.00000	0.0084	0.0144	-0.0391	0.5270	-0.4415	-0.4220
0.00000	0.00000	0.0169	0.0089	-0.0587	0.4692	-0.3910	-0.4920
0.00000	0.00000	0.0169	0.0089	-0.0489	0.4073	-0.3568	-0.4920
0.00000	0.00000	0.0084	0.0142	-0.0391	0.4643	-0.3356	-0.4220
0.00000	0.00000	0.0084	0.0240	-0.0587	0.6354	-0.2981	-0.3861
0.00000	0.00000	0.0169	0.0189	-0.0587	0.5792	-0.3910	-0.4562
0.00000	0.00000	0.0169	0.0089	-0.0587	0.4692	-0.3910	-0.4920
0.00000	0.00000	0.0169	0.0191	-0.0391	0.5181	-0.4285	-0.4562
0.00000	0.00000	0.0169	-0.0013	-0.0489	0.2346	-0.2509	-0.5279
0.00000	0.00000	0.0084	0.0138	-0.0489	0.4611	-0.2639	-0.5279
0.00000	0.00000	0.0084	0.0138	-0.0391	0.3992	-0.2297	-0.5279
0.00000	0.00000	0.0084	0.0038	-0.0489	0.3511	-0.2639	-0.5637
0.00000	0.00000	0.0084	0.0036	-0.0489	0.2884	-0.1580	-0.5637
0.00000	0.00000	0.0253	0.0031	-0.0684	0.3470	-0.3063	-0.6680
0.00000	0.00000	0.0169	0.0182	-0.0587	0.5116	-0.2851	-0.6680
0.00000	0.00000	0.0084	0.0033	-0.0489	0.2859	-0.1580	-0.6696
0.00000	0.00000	0.0169	0.0182	-0.0587	0.5116	-0.2851	-0.6680
0.00000	0.00000	0.0253	0.0129	-0.0684	0.4545	-0.3063	-0.7380
0.00000	0.00000	0.0084	0.0029	-0.0684	0.3446	-0.1206	-0.7755
0.00000	0.00000	0.0000	0.0076	-0.0684	0.3959	-0.0277	-0.9172
0.00000	0.00000	0.0169	0.0078	-0.0684	0.3983	-0.2134	-0.8097
0.00000	0.00000	0.0084	0.0031	-0.0587	0.3454	-0.1922	-0.7755
0.00000	0.00000	0.0169	0.0078	-0.0684	0.3983	-0.2134	-0.8097
0.00000	0.00000	0.0338	0.0076	-0.0684	0.3959	-0.3992	-0.9140
0.00000	0.00000	0.0253	0.0227	-0.0587	0.5002	-0.2721	-0.8081
0.00000	0.00000	0.0253	0.0029	-0.0587	0.2827	-0.2721	-0.7739
0.00000	0.00000	0.0084	0.0124	-0.0684	0.3894	-0.0147	-0.8456
0.00000	0.00000	0.0169	0.0078	-0.0684	0.3983	-0.2134	-0.8097
0.00000	0.00000	0.0253	0.0124	-0.0782	0.4513	-0.2346	-0.8439
0.00000	0.00000	0.0169	-0.0020	-0.0684	0.2908	-0.2134	-0.7397
0.00000	0.00000	0.0169	0.0078	-0.0587	0.3364	-0.1792	-0.8097
0.00000	0.00000	0.0169	0.0178	-0.0587	0.4464	-0.1792	-0.7739
0.00000	0.00000	0.0169	0.0082	-0.0489	0.3397	-0.2509	-0.7038
0.00000	0.00000	0.0169	-0.0020	-0.0684	0.2305	-0.1075	-0.6338
0.00000	0.00000	0.0169	0.0080	-0.0587	0.3389	-0.1792	-0.7038
0.00000	0.00000	0.0169	-0.0016	-0.0587	0.2941	-0.2851	-0.6338
0.00000	0.00000	0.0169	0.0084	-0.0489	0.3421	-0.2509	-0.5979
0.00000	0.00000	0.0169	0.0084	-0.0587	0.4040	-0.2851	-0.5979
0.00000	0.00000	0.0169	-0.0011	-0.0391	0.2354	-0.3226	-0.5279
0.00000	0.00000	0.0084	0.0136	-0.0587	0.4602	-0.1922	-0.5279
0.00000	0.00000	0.0169	0.0091	-0.0391	0.4081	-0.4285	-0.4920
0.00000	0.00000	0.0084	0.0040	-0.0489	0.3535	-0.2639	-0.4578
0.00000	0.00000	0.0084	-0.0160	-0.0391	0.0717	-0.2297	-0.5295
0.00000	0.00000	0.0169	-0.0009	-0.0489	0.2998	-0.3568	-0.4220
0.00000	0.00000	0.0169	0.0093	-0.0293	0.3486	-0.3943	-0.3861
0.00000	0.00000	0.0000	0.0096	-0.0391	0.4130	-0.2428	-0.2819
0.00000	0.00000	0.0000	0.0098	-0.0293	0.4138	-0.3144	-0.2819
0.00000	0.00000	-0.0084	0.0244	-0.0196	0.5132	-0.1874	-0.3877
0.00000	0.00000	0.0169	0.0098	-0.0196	0.3519	-0.4660	-0.2802
0.00000	0.00000	0.0084	0.0147	-0.0196	0.4057	-0.3731	-0.3161
0.00000	0.00000	0.0084	0.0149	-0.0196	0.4081	-0.3731	-0.2102
0.00000	0.00000	0.0000	0.0098	-0.0293	0.3535	-0.2085	-0.1760
0.00000	0.00000	0.0084	0.0149	-0.0196	0.4081	-0.3731	-0.2102
0.00000	0.00000	0.0000	0.0200	-0.0196	0.4643	-0.2802	-0.1401
0.00000	0.00000	0.0000	0.0100	-0.0196	0.3544	-0.2802	-0.1760
0.00000	0.00000	0.0084	0.0251	-0.0293	0.5824	-0.4073	-0.0684
0.00000	0.00000	0.0084	0.0153	-0.0098	0.4114	-0.4448	-0.1043
0.00000	0.00000	-0.0253	0.0151	-0.0196	0.4106	-0.0016	-0.1075
0.00000	0.00000	-0.0169	0.0104	-0.0098	0.3576	-0.1662	-0.0717
0.00000	0.00000	0.0000	0.0204	-0.0196	0.5295	-0.3861	-0.0342
0.00000	0.00000	-0.0084	0.0255	-0.0000	0.5222	-0.3307	-0.0701
0.00000	0.00000	0.0000	0.0107	-0.0196	0.4220	-0.3861	0.0358
0.00000	0.00000	0.0084	0.0060	-0.0000	0.3071	-0.5165	0.0717
0.00000	0.00000	0.0084	0.0160	-0.0000	0.4171	-0.5165	0.1075
0.00000	0.00000	0.0000	0.0109	-0.0000	0.3609	-0.4236	0.0358
0.00000	0.00000	-0.0084	0.0062	0.0098	0.3079	-0.4024	0.0701
0.00000	0.00000	-0.0169	0.0016	0.0196	0.2550	-0.3812	0.1043
0.00000	0.00000	-0.0000	0.0013	0.0196	0.1922	-0.4611	0.1059
0.00000	0.00000	-0.0000	0.0213	0.0098	0.4741	-0.4953	0.1776
0.00000	0.00000	-0.0000	0.0213	0.0098	0.4741	-0.4953	0.1776
0.00000	0.00000	-0.0084	-0.0038	-0.0000	0.1996	-0.3307	0.1401
0.00000	0.00000	-0.0084	0.0067	0.0196	0.3112	-0.4741	0.1760
0.00000	0.00000	-0.0084	0.0167	0.0196	0.4211	-0.4741	0.2118
0.00000	0.00000	-0.0000	0.0118	0.0196	0.3674	-0.5670	0.2476
0.00000	0.00000	0.0084	0.0069	0.0196	0.3136	-0.6598	0.2835
0.00000	0.00000	-0.0084	0.0069	0.0196	0.3136	-0.4741	0.2819
0.00000	0.00000	-0.0084	0.0073	0.0293	0.3169	-0.5458	0.3877
0.00000	0.00000	-0.0169	0.0022	0.0293	0.2607	-0.4529	0.3161
0.00000	0.00000	0.0000	0.0124	0.0293	0.4334	-0.7445	0.3535
0.00000	0.00000	0.0000	0.0129	0.0391	0.4366	-0.8162	0.4594
0.00000	0.00000	-0.0084	0.0073	0.0293	0.3169	-0.5458	0.3877
0.00000	0.00000	-0.0169	0.0027	0.0293	0.3258	-0.5588	0.4220
0.00000	0.00000	-0.0169	0.0129	0.0489	0.3747	-0.5963	0.4578
0.00000	0.00000	-0.0084	0.0080	0.0391	0.3829	-0.7234	0.4936
0.00000	0.00000	-0.0084	0.0278	0.0489	0.5384	-0.6892	0.4594
0.00000	0.00000	-0.0169	0.0029	0.0391	0.2664	-0.5246	0.5279
0.00000	0.00000	0.0000	0.0229	0.0391	0.5466	-0.8162	0.4953
0.00000	0.00000	-0.0169	0.0131	0.0489	0.3772	-0.5963	0.5637
0.00000	0.00000	-0.0169	0.0231	0.0489	0.4871	-0.5963	0.5995
0.00000	0.00000	-0.0169	0.0331	0.0587	0.5352	-0.5621	0.6354
0.00000	0.00000	-0.0084	0.0084	0.0684	0.2623	-0.7266	0.5995
0.00000	0.00000	-0.0253	0.0182	0.0489	0.4334	-0.5034	0.6338
0.00000	0.00000	-0.0253	0.0084	0.0587	0.3242	-0.5751	0.5979
0.00000	0.00000	-0.0169	0.0033	0.0489	0.2696	-0.5963	0.6338
0.00000	0.00000	-0.0253	0.0184	0.0587	0.4342	-0.5751	0.6338
0.00000	0.00000	-0.0253	0.0089	0.0684	0.3275	-0.6468	0.7038
0.00000	0.00000	-0.0169	0.0036	0.0587	0.2704	-0.6680	0.6338
0.00000	0.00000	-0.0253	0.0184	0.0587	0.4342	-0.5751	0.6338
0.00000	0.00000	-0.0338	0.0038	0.0684	0.2713	-0.5539	0.6321
0.00000	0.00000	-0.0169	0.0138	0.0684	0.3812	-0.7397	0.6696
0.00000	0.00000	-0.0169	0.0238	0.0587	0.5531	-0.7739	0.7054
0.00000	0.00000	-0.0253	0.0187	0.0684	0.4350	-0.6468	0.6338
0.00000	0.00000	-0.0084	0.0087	0.0684	0.2647	-0.7266	0.7054
0.00000	0.00000	-0.0169	0.0233	0.0684	0.4260	-0.6338	0.5995
0.00000	0.00000	-0.0169	0.0038	0.0684	0.2713	-0.7397	0.6338
0.00000	0.00000	-0.0084	0.0184	0.0684	0.3723	-0.7266	0.6354
0.00000	0.00000	-0.0084	0.0084	0.0587	0.3242	-0.7608	0.5995
0.00000	0.00000	-0.0253	0.0187	0.0684	0.4350	-0.6468	0.6338
0.00000	0.00000	-0.0169	0.0038	0.0684	0.2713	-0.7397	0.6338
0.00000	0.00000	0.0000	0.0033	0.0489	0.2696	-0.7820	0.6354
0.00000	0.00000	-0.0253	0.0182	0.0587	0.4317	-0.5751	0.5279
0.00000	0.00000	-0.0169	0.0133	0.0587	0.3780	-0.6680	0.5637
0.00000	0.00000	-0.0169	0.0231	0.0587	0.4252	-0.5621	0.5995
0.00000	0.00000	-0.0507	0.0133	0.0587	0.3177	-0.1906	0.6663
0.00000	0.00000	-0.0084	0.0084	0.0684	0.2623	-0.7266	0.5995
0.00000	0.00000	-0.0169	0.0231	0.0587	0.4252	-0.5621	0.5995
0.00000	0.00000	-0.0169	0.0229	0.0587	0.4228	-0.5621	0.4936
0.00000	0.00000	-0.0169	0.0133	0.0684	0.3161	-0.6338	0.5637
0.00000	0.00000	-0.0169	0.0229	0.0489	0.4847	-0.5963	0.4936
0.00000	0.00000	-0.0084	0.0182	0.0587	0.4317	-0.7608	0.5295
0.00000	0.00000	-0.0169	0.0131	0.0587	0.3152	-0.5621	0.5637
0.00000	0.00000	-0.0169	0.0231	0.0684	0.4236	-0.6338	0.4936
0.00000	0.00000	-0.0253	0.0182	0.0489	0.4334	-0.5034	0.6338
0.00000	0.00000	-0.0169	0.0229	0.0391	0.4863	-0.5246	0.5995
0.00000	0.00000	-0.0338	0.0131	0.0587	0.3152	-0.3763	0.5621
0.00000	0.00000	-0.0253	0.0180	0.0587	0.3690	-0.4692	0.5279
0.00000	0.00000	-0.0169	0.0227	0.0489	0.4220	-0.4904	0.4936
0.00000	0.00000	-0.0169	0.0131	0.0587	0.3152	-0.5621	0.5637
0.00000	0.00000	-0.0084	0.0080	0.0684	0.1971	-0.6207	0.4936
0.00000	0.00000	-0.0253	0.0275	0.0489	0.4757	-0.3975	0.4578
0.00000	0.00000	-0.0169	0.0127	0.0489	0.3120	-0.4904	0.4578
0.00000	0.00000	-0.0169	0.0127	0.0391	0.3739	-0.5246	0.4578
0.00000	0.00000	-0.0084	0.0173	0.0293	0.4268	-0.5458	0.4236
0.00000	0.00000	-0.0084	0.0273	0.0391	0.5352	-0.6175	0.3535
0.00000	0.00000	-0.0084	0.0073	0.0489	0.1931	-0.4774	0.3877
0.00000	0.00000	-0.0169	0.0222	0.0391	0.4187	-0.4187	0.3877
0.00000	0.00000	0.0084	0.0267	0.0293	0.4692	-0.6256	0.2493
0.00000	0.00000	-0.0084	0.0069	0.0293	0.2517	-0.4399	0.2819
0.00000	0.00000	-0.0084	0.0169	0.0293	0.3617	-0.4399	0.3177
0.00000	0.00000	0.0000	0.0020	0.0196	0.2599	-0.5670	0.3177
0.00000	0.00000	-0.0084	0.0067	0.0196	0.2509	-0.3682	0.2819
0.00000	0.00000	-0.0000	0.0118	0.0391	0.2436	-0.4985	0.2476
0.00000	0.00000	-0.0084	0.0064	0.0196	0.2485	-0.3682	0.1760
0.00000	0.00000	-0.0169	0.0116	0.0293	0.3030	-0.3470	0.1401
0.00000	0.00000	-0.0169	0.0016	0.0293	0.1328	-0.2411	0.2102
0.00000	0.00000	-0.0253	0.0162	0.0196	0.3560	-0.1825	0.1043
0.00000	0.00000	-0.0169	0.0213	0.0293	0.3503	-0.2411	0.1760
0.00000	0.00000	-0.0084	-0.0036	0.0196	0.1385	-0.3682	0.1401
0.00000	0.00000	-0.0169	0.0013	0.0293	0.0701	-0.1352	0.2102
0.00000	0.00000	-0.0084	0.0062	0.0196	0.1857	-0.2623	0.1760
0.00000	0.00000	-0.0169	0.0011	0.0098	0.1914	-0.2037	0.1043
0.00000	0.00000	-0.0084	0.0058	0.0000	0.2444	-0.2248	0.0701
0.00000	0.00000	0.0000	0.0109	0.0196	0.2370	-0.3552	0.0358
0.00000	0.00000	0.0084	0.0158	0.0000	0.3544	-0.4106	0.1075
0.00000	0.00000	-0.0084	0.0058	0.0098	0.1825	-0.1906	0.0701
0.00000	0.00000	-0.0169	0.0007	0.0098	0.1263	-0.0978	-0.0016
0.00000	0.00000	-0.0084	0.0156	0.0098	0.2900	-0.1906	0.0000
0.00000	0.00000	0.0000	0.0104	0.0098	0.2338	-0.2835	-0.0701
0.00000	0.00000	0.0000	0.0002	-0.0000	0.1230	-0.2118	-0.1059
0.00000	0.00000	-0.0084	0.0149	-0.0000	0.2240	-0.0130	-0.1059
0.00000	0.00000	-0.0084	0.0049	-0.0098	0.1760	-0.0472	-0.1417
0.00000	0.00000	-0.0084	0.0149	-0.0098	0.2859	-0.0472	-0.1059
