SSTx	SSTy	SSTz
0.0560838140995602	-0.116403741595044	-0.370330395489377
0.0553833530696171	-0.117534524125596	-0.35834654624418
0.054791506645019	-0.118853865389548	-0.346468729443039
0.0543017582159568	-0.120345741659461	-0.334745662179563
0.0539071627805843	-0.121992562678928	-0.323230199390311
0.0536003646345728	-0.123775469715115	-0.311979768022183
0.0533736158118876	-0.125674696526044	-0.301056500617456
0.0532188031581883	-0.127669830850245	-0.290526634610155
0.0531274859043483	-0.129740036788968	-0.280458987890522
0.0530909461384202	-0.131864318998287	-0.270921930595412
0.0531002617391418	-0.134021782140972	-0.261979995642187
0.0531463925999267	-0.136191861786403	-0.253690421865654
0.0532202553661739	-0.138354558438874	-0.246100110807288
0.0533127867348864	-0.140490650515047	-0.239244328474897
0.0534150030629696	-0.142581966539833	-0.233146243229556
0.0535180541911382	-0.144611792539174	-0.227816375076959
0.0536132697911313	-0.146565239102397	-0.223252790332857
0.0536921974075376	-0.148429478798594	-0.219442347756556
0.05374662552468	-0.150193822078853	-0.216361943293437
0.0537685977513753	-0.151849606440725	-0.213979900929609
0.0537504339383747	-0.153389986062529	-0.212256009536543
0.0536847574783466	-0.154809664779592	-0.211138799558122
0.0535645267882836	-0.15610461366352	-0.210563464087417
0.0533830694329758	-0.157271833797398	-0.21045198434251
0.0531341164904614	-0.158309119841038	-0.210715005443949
0.0528118353126169	-0.159214787903222	-0.211255267436655
0.0524108635141009	-0.159987430805827	-0.211971585286275
0.0519263429702155	-0.160625724370945	-0.212762579666672
0.0513539473040309	-0.161128237653787	-0.213530540856252
0.0506899089516154	-0.161493283368258	-0.214185521161498
0.0499310480285285	-0.161718698003402	-0.214648436999024
0.0490747973619964	-0.161801437406214	-0.214852718021598
0.0481192196547833	-0.161737215148661	-0.214744250805334
0.047063016232309	-0.16152030462818	-0.214279941718975
0.0459055253177007	-0.161143522855699	-0.213426347304325
0.0446467117064629	-0.160598424075299	-0.212159021261761
0.0432871568331621	-0.159875622703564	-0.210463433123872
0.0418280440616715	-0.158965179061095	-0.208337569498994
0.0402711351099309	-0.157857039145631	-0.205794360933485
0.038618741429006	-0.156541514634901	-0.202863571889273
0.036873687158206	-0.155009772620278	-0.199593326784512
0.0350392668355913	-0.153254323778564	-0.196050330999533
0.0331192001327819	-0.151269457389513	-0.192318444890444
0.0311175833865868	-0.1490515761636	-0.188495105348302
0.0290388449919486	-0.146599460371585	-0.184685058959086
0.0268877022437014	-0.143914457087109	-0.180993236610198
0.024669112531479	-0.141000642376089	-0.1775186852145
0.0223882267761653	-0.13786499739275	-0.174349242691794
0.0200503583428643	-0.134517486456127	-0.171557176829628
0.0176609654500899	-0.130970971895703	-0.169196837342666
0.0152256507041208	-0.127240974380325	-0.167304090848966
0.0127501708543122	-0.123345318051089	-0.165898546867037
0.0102404280803278	-0.119303697992248	-0.16498820466064
0.00770245003364013	-0.11513718475383	-0.164572898927393
0.005142372668269	-0.110867685800443	-0.164646059454236
0.00256641584411151	-0.106517397158267	-0.165195458133558
-1.91535165392015e-05	-0.102108283859242	-0.166202986499204
-0.00260807308380621	-0.097661632543906	-0.167644272222018
-0.00519415902623845	-0.0931976867557235	-0.16948841526789
-0.0077713917133352	-0.0887353172447082	-0.171697459143054
-0.010333992878078	-0.0842917340824979	-0.174225955045389
-0.0128764937653641	-0.0798822652104215	-0.177021431408442
-0.0153937963147599	-0.0755201982587785	-0.18002563186923
-0.0178812272371298	-0.0712167183999396	-0.183176737324973
-0.0203345852500774	-0.0669809655946151	-0.186412296008815
-0.0227501755662198	-0.0628202187517281	-0.189671706788822
-0.0251248219522294	-0.0587401882420714	-0.192898176424712
-0.027455864539436	-0.054745344127873	-0.196039476558651
-0.0297411575274064	-0.0508392670765767	-0.199047748507731
-0.0319790713773828	-0.0470250507324132	-0.201880448006022
-0.0341685066277799	-0.0433057145844953	-0.204502266033977
-0.0363089006862362	-0.039684543804265	-0.206887595832171
-0.0384002043689574	-0.0361653307233194	-0.209023356906637
-0.0404428304327418	-0.0327524579499566	-0.210911002783355
-0.0424375747278602	-0.0294508547477041	-0.212567333124858
-0.0443855183774187	-0.0262660043565779	-0.214023984162865
-0.0462879349570791	-0.0232039765516301	-0.21532529314509
-0.0481461995911371	-0.0202714199571229	-0.216525064966533
-0.0499616860539253	-0.0174755129732298	-0.217682691777448
-0.0517356697860621	-0.0148238293951603	-0.218858062289929
-0.0534692628445075	-0.012324131479703	-0.220105809636706
-0.0551633827755743	-0.00998412363347002	-0.221470667820634
-0.0568187681506389	-0.0078111695975121	-0.222984331093314
-0.0584360243015155	-0.00581198635298966	-0.22466521427103
-0.0600156439927232	-0.00399232874507755	-0.226520930605068
-0.0615580104536169	-0.00235665672566948	-0.228550005050136
-0.0630634006485559	-0.000907817985430115	-0.230742787380876
-0.064531985559069	0.000353187922315195	-0.233082517278741
-0.0659638342774463	0.00142736225632397	-0.235546334448917
-0.0673589164591232	0.00231774703565109	-0.238106519361443
-0.0687170917754956	0.00302936975953056	-0.240731976827485
-0.0700380944984305	0.00356920691050731	-0.243389088676914
-0.0713215263450224	0.00394615139718611	-0.246042256894227
-0.0725668602655276	0.00417095042951552	-0.248655568044523
-0.073773458078549	0.00425610684107843	-0.251195121800065
-0.0749405911855553	0.00421568704327896	-0.253631908733868
-0.0760674493203348	0.0040650237100126	-0.255944963042255
-0.0771531420402085	0.00382031514379557	-0.258123379249761
-0.0781966965373654	0.00349813781505435	-0.260167023520122
-0.0791970500900089	0.00311494491894045	-0.262085453094153
-0.0801530494620665	0.00268657218940089	-0.263895108770185
-0.0810634467140245	0.00222772355767404	-0.265616656147198
-0.0819268755935496	0.00175148454860827	-0.267272676437691
-0.0827418291280238	0.00126895862777641	-0.268885038203147
-0.083506652532028	0.000789033450245812	-0.270472229836432
-0.0842195532136014	0.000318333744229141	-0.272047238862227
-0.0848786318181845	-0.000138674492234211	-0.273616185337111
-0.0854819273273815	-0.000579627541655346	-0.275178628634285
-0.0860274627604747	-0.00100424986318105	-0.276729348508257
-0.0865132924303875	-0.00141433783165254	-0.278259545972115
-0.0869375558438425	-0.00181373559497412	-0.279757475558094
-0.0872985311484597	-0.00220822952736525	-0.281208998406251
-0.0875946819275441	-0.00260532693951705	-0.282598000132069
-0.0878246948114716	-0.00301391506984858	-0.283906954427822
-0.0879875023227975	-0.0034438204269617	-0.285117555792956
-0.0880822956733232	-0.00390534145572972	-0.286211030591275
-0.0881085381967452	-0.00440877287651608	-0.287168181811874
-0.0880659792860266	-0.00496388703337013	-0.287969625878465
-0.0879546682102302	-0.00557942318428876	-0.288596176269175
-0.0877749646801425	-0.00626270293785335	-0.289029318000265
-0.0875275411680449	-0.00701940470640266	-0.289251761220646
-0.0872133780208797	-0.00785358248173163	-0.28924785340282
-0.0868337540510515	-0.00876786807412536	-0.28900383067461
-0.0863902323177477	-0.00976358536941727	-0.288507873837178
-0.0858846426136086	-0.0108407859726734	-0.287749985834599
-0.0853190611997479	-0.0119982692933631	-0.286721959630957
-0.0846957849482155	-0.0132335967249584	-0.285417517562501
-0.0840173043775955	-0.0145431640575145	-0.283832605005819
-0.0832862813700483	-0.0159223266231588	-0.281965806940873
-0.0825055307456668	-0.0173655408845226	-0.279818728087479
-0.0816780061560507	-0.0188665223274524	-0.277396244457178
-0.0808067904852893	-0.0204184304505533	-0.274706579922292
-0.0798950848179607	-0.0220140766209305	-0.271761172639075
-0.078946198997887	-0.0236461665779626	-0.268574402564553
-0.077963548851954	-0.0253075500652114	-0.265163228542825
-0.0769506550327644	-0.026991406168202	-0.261546677804716
-0.0759111419843192	-0.0286913470954354	-0.257745199608252
-0.0748487361259796	-0.0304014007037933	-0.253780022883654
-0.0737672619118996	-0.0321159070864248	-0.249672600397886
-0.0726706361417285	-0.0338294702815683	-0.245444291839458
-0.0715628596139314	-0.0355369542686545	-0.241116317976489
-0.0704480060881512	-0.0372334873792799	-0.236709660647572
-0.0693302091590212	-0.0389144666004428	-0.232244764949005
-0.0682136469429842	-0.0405755302110086	-0.227741048509751
-0.0671025222803051	-0.0422125196307015	-0.223216248731917
-0.0660010384412845	-0.0438214623444346	-0.21868580700289
-0.0649133695347507	-0.0453985702830437	-0.214162430710581
-0.0638436273290712	-0.0469402311441901	-0.209655893428967
-0.0627958321809328	-0.0484429912175634	-0.205173116331995
-0.0617738875187809	-0.0499035263409445	-0.200718444476099
-0.0607815552519811	-0.0513186118406282	-0.196294030249323
-0.0598224317572717	-0.0526851185614931	-0.191900388015144
-0.0588999222513575	-0.0540000314451113	-0.187537116386942
-0.0580172145692837	-0.0552604936390711	-0.18320357445869
-0.057177252651941	-0.0564638671886126	-0.178899354376235
-0.0563827108964917	-0.0576077723303718	-0.174624334287226
-0.0556359713591005	-0.0586901111441353	-0.170378232588996
-0.0549391021480562	-0.0597090906075758	-0.16616010894252
-0.054293836805404	-0.0606632433404002	-0.161968110401686
-0.0537015568864865	-0.0615514489930154	-0.15779946101637
-0.0531632812764515	-0.0623729529628202	-0.153650673397912
-0.0526796632844812	-0.0631273741679938	-0.14951787466863
-0.0522509981659505	-0.0638147054443559	-0.145397150200445
-0.051877237603124	-0.0644353178204155	-0.141284926491787
-0.051558001350439	-0.0649899659940655	-0.137178379223033
-0.0512925871081901	-0.0654797910710732	-0.133075748539472
-0.0510799797265454	-0.065906318981492	-0.128976522233326
-0.0509188620462591	-0.0662714512552268	-0.124881477192997
-0.0508076327748316	-0.0665774524053195	-0.120792582322345
-0.0507444305833054	-0.0668269378422202	-0.116712852127729
-0.0507271635956472	-0.0670228598778864	-0.112646215813823
-0.0507535424740804	-0.0671684889505832	-0.108597451397191
-0.0508211124639134	-0.0672673908985213	-0.104572231207548
-0.0509272844891913	-0.0673234009299939	-0.10057720349164
-0.0510693680448917	-0.0673405957942314	-0.0966200270107578
-0.0512446026920582	-0.0673232622613955	-0.0927093742775773
-0.0514501813825593	-0.0672758540538232	-0.088854865537622
-0.0516832652469369	-0.0672029311019581	-0.0850668930451141
-0.0519409861965332	-0.067109083948161	-0.0813564132642921
-0.0522204428742343	-0.0669988551029763	-0.0777346964990587
-0.0525187068928144	-0.0668766614423644	-0.0742130712469055
-0.0528328380419211	-0.0667467161286697	-0.0708027882926517
-0.0531599037251014	-0.0666129543128314	-0.0675148922194373
-0.0534970022635902	-0.0664789701936053	-0.0643599815491405
-0.0538412888486593	-0.0663479677523165	-0.06134797639258
-0.0541900040167143	-0.0662227328417327	-0.0584879901645141
-0.0545405072991085	-0.0661056236023229	-0.055788193500944
-0.0548903134119988	-0.0659985602788713	-0.0532557244272869
-0.0552371224529169	-0.0659030135876671	-0.0508964940814907
-0.055578845194513	-0.0658199928979639	-0.0487146542467272
-0.0559136257655683	-0.0657500367487629	-0.046712126466369
-0.0562398601632545	-0.065693218233413	-0.0448884175005416
-0.0565562096206347	-0.0656491708673049	-0.0432405851452035
-0.0568616083086437	-0.0656171377038273	-0.0417633273855967
-0.0571552630729815	-0.0655960399989689	-0.0404492509211862
-0.0574366464938969	-0.0655845491607634	-0.039289247028335
-0.0577054890683511	-0.0655811587388896	-0.0382731476075333
-0.0579617689491621	-0.0655842645435383	-0.0373907487566884
-0.0582056984117567	-0.0655922429743328	-0.0366326711226814
-0.0584377065337115	-0.0656035059569325	-0.0359908471166257
-0.0586584129693536	-0.0656165298073743	-0.0354587304333038
-0.0588685937353865	-0.0656298452956418	-0.0350312425640833
-0.0590691392865698	-0.0656419987798097	-0.0347045231768067
-0.0592610082999743	-0.0656515320458962	-0.0344755411248305
-0.0594451870660683	-0.0656569810941678	-0.0343414879258036
-0.0596226548841965	-0.0656568811887753	-0.0342990456645879
-0.0597943510184427	-0.065649780822123	-0.0343438859808584
-0.0599611465921987	-0.0656342608781582	-0.0344705454496945
-0.0601238298810463	-0.0656089538703685	-0.0346726068015164
-0.0602831056267931	-0.0655725669522232	-0.0349430396207308
-0.0604396139910618	-0.0655239065866863	-0.0352745854993732
-0.0605939612864109	-0.0654618933445092	-0.0356600850160963
-0.0607467374587636	-0.0653855672120123	-0.0360927628732611
-0.0608985218339879	-0.0652940861365852	-0.0365665672433425
-0.0610498833302309	-0.0651867176625147	-0.0370764260900068
-0.0612013768490889	-0.0650628278756053	-0.0376182736676146
-0.0613535403459862	-0.0649218736425367	-0.0381888991896109
-0.0615068922866804	-0.064763401995905	-0.0387857647294978
-0.0616619263242498	-0.0645870544103863	-0.0394068489395572
-0.0618191040046761	-0.0643925691106491	-0.04005066192363
-0.0619788509184694	-0.0641797822502269	-0.0407163848890839
-0.0621415549587567	-0.0639486302446099	-0.0414038081174191
-0.0623075648939632	-0.0636991543895055	-0.0421131300993917
-0.0624771897216867	-0.0634315067988126	-0.0428447379613065
-0.0626506968944954	-0.0631459504508779	-0.043598960159603
-0.0628283087977476	-0.0628428478524073	-0.0443758468392037
-0.0630101967415899	-0.0625226380227039	-0.0451750022480557
-0.0631964747321328	-0.0621858090416318	-0.0459954284248903
-0.0633871966460576	-0.06183287160428	-0.0468354385227487
-0.06358235857921	-0.0614643315533647	-0.0476927418641109
-0.0637819071744188	-0.0610806673000166	-0.0485646192856123
-0.0639857503641621	-0.0606823221116292	-0.0494481352544302
-0.0641937690566373	-0.0602697053868252	-0.0503403913301762
-0.0644058292555001	-0.0598432023758516	-0.0512387786199471
-0.0646217948825741	-0.0594031927783049	-0.0521412035781578
-0.0648415406739858	-0.0589500644108079	-0.0530462633817144
-0.0650649612842747	-0.058484217320701	-0.0539533187991164
-0.0652919766033627	-0.058006063457545	-0.054862487445835
-0.0655225350188872	-0.0575160131733041	-0.0557746501696007
-0.0657566142643068	-0.0570144414813182	-0.0566915185625071
-0.0659942179158971	-0.0565016539872079	-0.0576157575225566
-0.0662353678652015	-0.0559778617353339	-0.0585510734141576
-0.066480091458351	-0.0554431670112172	-0.0595021775305856
-0.066728405323437	-0.0548975662481246	-0.060474572315797
-0.0669803037711834	-0.0543409642392886	-0.0614741462793338
-0.0672357507335007	-0.0537731938985143	-0.0625066792256213
-0.0674946725424119	-0.0531940417891605	-0.0635773424040223
-0.0677569523178654	-0.0526032779205031	-0.0646901448438119
-0.0680224253314147	-0.0520006852877669	-0.0658473382054561
-0.0682908756748772	-0.0513860868530818	-0.0670489663145781
-0.0685620353523797	-0.0507593679487326	-0.0682926818980381
-0.0688355852486639	-0.0501204934901544	-0.0695739805015675
-0.0691111561435688	-0.0494695231007726	-0.0708869132837094
-0.0693883299789371	-0.0488066244229609	-0.0722249306850895
-0.0696666418691563	-0.0481320875645313	-0.0735816221676756
-0.069945582688183	-0.0474463452003742	-0.0749514364701024
-0.0702246029092244	-0.0467499930209766	-0.076330320648357
-0.0705031176147422	-0.0460438081957748	-0.0777160845322852
-0.0707805127862445	-0.0453287649363655	-0.079108488944481
-0.0710561521549222	-0.044606042473736	-0.0805088633165514
-0.0713293829006348	-0.0438770262374837	-0.081919289411886
-0.0715995400795408	-0.0431433053146002	-0.0833419110066492
-0.0718659498985746	-0.0424066644475484	-0.0847784120291298
-0.0721279322643641	-0.0416690672195631	-0.0862294979097583
-0.0723848028894693	-0.0409326328037759	-0.087694447264852
-0.0726358750806969	-0.0401996055046231	-0.0891707981593067
-0.0728804610470445	-0.0394723197722231	-0.0906541805953238
-0.0731178728152933	-0.0387531701222317	-0.0921384778427724
-0.0733474236681392	-0.038044585914422	-0.0936162429857869
-0.0735684297819043	-0.037349009456147	-0.0950789702831094
-0.0737802115574647	-0.0366688772736873	-0.0965172966764495
-0.0739820951081711	-0.036006602104366	-0.0979212515083974
-0.0741734144803765	-0.0353645542359424	-0.0992805457212066
-0.0743535145934369	-0.0347450421179629	-0.100584930235701
-0.0745217550416015	-0.0341502920124051	-0.101824537080272
