STx	STy	STz
-0.00254287552768248	-0.13223624679487	0.011513656507883
-0.00251417501524415	-0.13235051789991	0.0115974809445666
-0.00248578573734399	-0.13245190222067	0.011688277076429
-0.00245701273069711	-0.132553633594255	0.0117902726207328
-0.00242786926220403	-0.132660967993928	0.0118979024595213
-0.00239820074254863	-0.132773541554347	0.012015475935445
-0.00236715477297778	-0.132898578175807	0.0121571301695031
-0.00233549622133053	-0.133031326663431	0.0123084677683682
-0.00230320420127016	-0.133168448502105	0.0124737798382187
-0.00227067871015762	-0.133310689838162	0.0126419737126204
-0.00223933640078292	-0.133457030118647	0.012778021700319
-0.00220834433784715	-0.133606596853903	0.0129043769570008
-0.00217713146680907	-0.133763254404719	0.0130303567613012
-0.00214586976238636	-0.133922895979267	0.0131570518135474
-0.00211453569817071	-0.134075874862829	0.0132979867914787
-0.00208299755255424	-0.134229747628115	0.0134462232794963
-0.0020515105447733	-0.134382279845284	0.0135985145218592
-0.00201978003020314	-0.13453759011205	0.0137564328689728
-0.00198689692992395	-0.134714531109287	0.0139171784709487
-0.00195345747024475	-0.134900749318401	0.0140826963120356
-0.00191995449607276	-0.135080959196008	0.0142598650797546
-0.00188625825459263	-0.135261311693891	0.0144446952948494
-0.00185231074553267	-0.135452081182229	0.0146279000691078
-0.00181836309729097	-0.135639071381741	0.0148196137402455
-0.00178416406166342	-0.135830147864056	0.0150151942231163
-0.00175011358092968	-0.136010539107114	0.0152237204791017
-0.00171728816316173	-0.136135209265051	0.0154737400032697
-0.00168499432902146	-0.136232753651809	0.0157465152492026
-0.00165303877758038	-0.136318474848124	0.0160334829732368
-0.00162132149231779	-0.136391237218569	0.0163339013777592
-0.00158925034101851	-0.136461754604175	0.0166375307050465
-0.00155720707281533	-0.136527264686418	0.0169486868191775
-0.00152525346279688	-0.136582283806222	0.0172699736687645
-0.00149344911397697	-0.136632571366281	0.0175991376453001
-0.00146228841594265	-0.136689294913266	0.0179355573254485
-0.0014314638097938	-0.136745993486143	0.0182789248193097
-0.00140050496005907	-0.136801289331209	0.0186251271527833
-0.00136964328374589	-0.136854539839127	0.0189763295988564
-0.00133929554110663	-0.13690019065279	0.0193386793484829
-0.00130895459802897	-0.136942653522231	0.0197051240302256
-0.001278947535899	-0.136982527380433	0.0200780221937233
-0.00124873178757752	-0.137021341966941	0.0204514250775612
-0.00121667719061791	-0.13706545999059	0.0208070426367185
-0.00118388542244745	-0.137111318699528	0.0211562943960652
-0.00115073577186806	-0.137155741008661	0.0215043949312513
-0.00111737886746685	-0.137200105393935	0.0218513145027757
-0.00108467587101586	-0.137245851228207	0.0222028479949924
-0.00105215591884978	-0.137291133392791	0.0225562526186213
-0.00101970572227532	-0.137337301286422	0.0229091821237767
-0.000987348631931212	-0.137382439457119	0.023263166812681
-0.000954605784782872	-0.137419584764976	0.0236194241735233
-0.000921806545609736	-0.137453165806069	0.0239768507617624
-0.000889671460204824	-0.137488096857429	0.0243380741734039
-0.000857836685836758	-0.137522467701589	0.0247007055221003
-0.000825480369836539	-0.137553429030014	0.0250581816702466
-0.000793538873311474	-0.137585058564927	0.0254162811976804
-0.000761664107393492	-0.137615031355071	0.0257738039490078
-0.000730641465323974	-0.137647627695981	0.0261341076976746
-0.000703044119921704	-0.13769616537134	0.0265107344479887
-0.00067727559507752	-0.137752282203874	0.026895313412675
-0.000652213711182895	-0.137810597979571	0.0272785613728637
-0.000628132747870028	-0.13787212951817	0.027664231262082
-0.000604954346178729	-0.137935475817252	0.0280580979727512
-0.000582362465474779	-0.137999849022131	0.028452465937671
-0.000560793580852355	-0.138067243893395	0.0288509814179415
-0.000539625734057816	-0.138134975242314	0.029246434545639
-0.000517058130247277	-0.138195854807538	0.0296147187538698
-0.000494190904846987	-0.138254187308677	0.0299704513053515
-0.000471877413795946	-0.138313024562839	0.0303271092976494
-0.00044984866312838	-0.138371445025284	0.0306795110250523
-0.0004280371800703	-0.138429582915308	0.0310230323501058
-0.000406792047655521	-0.138488287061285	0.0313660435627668
-0.000385562159503817	-0.138545652214943	0.0316989954740672
-0.000365046369788523	-0.138603875704269	0.0320347824895884
-0.000347113837806845	-0.138668829151618	0.032409247024985
-0.000330443155491622	-0.138736298314097	0.0327970349901873
-0.000314853591379227	-0.138805533110612	0.0331940197750121
-0.000299936089889238	-0.138875303641711	0.033592759953917
-0.000284106987506837	-0.13894080675378	0.0339641358064364
-0.000268410579651006	-0.139005058064884	0.0343269930645682
-0.00025285533354461	-0.139068188652733	0.0346812981553454
-0.000237700730988502	-0.139130741236953	0.0350316511094088
-0.000224714392347175	-0.139197543393378	0.0354097239350367
-0.000212751837757909	-0.139265445820992	0.0357945281291108
-0.00020006861430849	-0.139329000055023	0.0361557025415934
-0.000187470043622103	-0.139390825173	0.0365065812637671
-0.000176503230210332	-0.13945637982655	0.0368719771415253
-0.000165273793008448	-0.139519284938162	0.0372200074567076
-0.00015470981395026	-0.139582078488524	0.0375676057126361
-0.000143010508994631	-0.139639268011923	0.0378827333191312
-0.00012450000820164	-0.139672792588459	0.0380674754731654
-0.00010279377998478	-0.139693840793667	0.0381847454786709
-8.00058305178908e-05	-0.139710693159655	0.0382653731174484
-5.58806290419479e-05	-0.13972113472689	0.0383093758741735
-3.14616133867939e-05	-0.139724939898479	0.0383461626789026
-6.71944605280444e-06	-0.139725061458029	0.0383647270264497
1.91153639703245e-05	-0.139718292721304	0.0383545815596436
4.50904842382062e-05	-0.139709447445349	0.0383253531433198
6.90114293132412e-05	-0.139712912988055	0.0382889671687038
9.21673110706036e-05	-0.139719924439	0.0382394053251647
0.000115138972792146	-0.13972328728782	0.0381826444321355
0.000137853833401913	-0.139725436792834	0.0381138513243908
0.000160927635574008	-0.139727634532405	0.038016067825209
0.000184018816127724	-0.139726403224826	0.0379063679848873
0.000206685136913281	-0.139726391473364	0.0377806888168388
0.000229175205583531	-0.139721503412911	0.0376513342251454
0.000251809195755252	-0.139695014380797	0.0375580763560232
0.000274180688100922	-0.139658646379224	0.0374760499097361
0.000296842194819184	-0.139614661306303	0.037392658628906
0.000319124906672071	-0.139566169029449	0.0373087532054825
0.000339294483648499	-0.139525942805937	0.0372140096223913
0.000358726688644662	-0.139485874896495	0.0371121710811494
0.000377053543501188	-0.139445557104755	0.0370084143118876
0.000395033630765804	-0.139403438045156	0.0368983008548362
0.00041596231689741	-0.139346749383057	0.0367743737836329
0.000437678248004743	-0.13928380498278	0.0366415711218552
0.000457806725947448	-0.139228212433392	0.0364986239342318
0.000477232476988213	-0.139173536806558	0.0363481257470694
0.000497168245039513	-0.139106862928196	0.036199234185595
0.000515671051583573	-0.139043627586436	0.0360445431471635
0.00053420794552566	-0.138976883381944	0.0358845992432443
0.000550357879932037	-0.138920699301032	0.0357160634738458
0.000557257414531596	-0.138920134505234	0.0355241228704505
0.000559469818553109	-0.138946768780825	0.0353177543953548
0.000558219706843662	-0.138982459705074	0.0351079678332309
0.000554313105713458	-0.139030465583546	0.0348898825464014
0.000551856633321536	-0.139085630351638	0.03465520875053
0.000548277414012858	-0.139145513454567	0.0344140478132749
0.000543310443256292	-0.139216830575179	0.0341620338973641
0.000536525709049917	-0.139290512978823	0.0339079973942287
0.000524339857216086	-0.139342723937086	0.0336823399269485
0.000509115923515206	-0.139387693974274	0.0334665630942326
0.000494250961392261	-0.139434921375474	0.033242826093813
0.000478229718561547	-0.139481707691867	0.0330181515451694
0.000458351837873169	-0.139529560287818	0.0327997810349268
0.000438153905676869	-0.13958022024812	0.0325757088317359
0.0004153915485564	-0.139627392163307	0.0323581279636461
0.000393942174679138	-0.139677812186934	0.0321299220901286
0.000385190727022237	-0.139748636641989	0.0318425953270653
0.000381548254832731	-0.139827088105305	0.0315299367724823
0.000380644135547725	-0.139912771929963	0.0311995941492628
0.000381358976878436	-0.140000346915163	0.0308596452294905
0.000377412260825203	-0.140071502328123	0.0305446250629767
0.000372494016301854	-0.140138650182538	0.0302331540173016
0.000367364581534938	-0.140200977397926	0.0299238691147633
0.000362167535940543	-0.140262365249763	0.02961322200365
0.000361170861079794	-0.140346064250701	0.0292688818083046
0.00036161224222503	-0.140436839731131	0.0289122824732328
0.000358053219378656	-0.140513056748125	0.0285781396640964
0.000353274344156151	-0.140584215109189	0.0282503755501971
0.000353203797528827	-0.140667896174403	0.0278968362470378
0.000351092563399505	-0.140741669936572	0.0275567000286636
0.000349824782368469	-0.140817019918236	0.0272117576606838
0.000343482831971364	-0.140871880753501	0.026898578212452
0.000312865020105522	-0.140837811950956	0.0267324274062831
0.000270141291239703	-0.140758407581324	0.026640317673413
0.000223140818759779	-0.140657698059546	0.0265793337864189
0.000170473740615288	-0.140533593566872	0.0265551316472428
0.000114302026472505	-0.140401283118261	0.026547544273742
5.57856908617199e-05	-0.14025782486353	0.0265567957767863
-7.97780439868129e-06	-0.140094689787524	0.0265984840294975
-7.29789567330957e-05	-0.13992150498279	0.0266535221662183
-0.000128731601918877	-0.139758211821811	0.0266767306139141
-0.000181483150479126	-0.139593332709154	0.0266947589732742
-0.000235210962662898	-0.139423143903573	0.0267218063369533
-0.00028883925769545	-0.139247455816487	0.026755045822344
-0.00034339831058747	-0.139058639940568	0.0268031712928451
-0.000399301284731452	-0.138862302573947	0.0268630731658704
-0.000453681729937611	-0.138660746763907	0.0269257468046073
-0.000509417569964726	-0.138454612936828	0.0269981098771225
-0.00057344232317434	-0.138248753070146	0.0270949382990109
-0.000640355624318305	-0.138041345375463	0.0272037798482631
-0.000710996816382401	-0.137828045959944	0.0273276264445589
-0.000782258517210339	-0.137612211526051	0.0274580136100084
-0.000844417780628331	-0.137400477433092	0.0275697543137587
-0.000904472025783686	-0.137187220070784	0.0276807686098087
-0.000961412970282143	-0.13697471960076	0.0277885225657647
-0.00101810866486568	-0.136759282151422	0.0278999873348037
-0.00108902319246817	-0.136525204025806	0.0280525999368404
-0.00116464926197526	-0.136282770115875	0.028221934323391
-0.00123322955403625	-0.136044100961212	0.0283743486760126
-0.0012995200838822	-0.135804487491307	0.0285244017876125
-0.00137122042612136	-0.135556439038968	0.0286986541338288
-0.00143744717342153	-0.135310703462642	0.0288629830304764
-0.00150511254601154	-0.135061114875241	0.0290345614445532
-0.00156207149369295	-0.134819134399924	0.0291800491534401
-0.00157255233032093	-0.134619457027775	0.0291953338151558
-0.00155993317017281	-0.134440077792455	0.0291462758875422
-0.0015331482569919	-0.134269373734302	0.0290716641166806
-0.00149421940655783	-0.134108136339411	0.0289662980942035
-0.00145900650487098	-0.133947865289801	0.0288482011501598
-0.00141899712886598	-0.133790962230963	0.0287172743524811
-0.00137153216195775	-0.13364161185936	0.0285593636093654
-0.00131738431815856	-0.133495560128094	0.0283917561025703
-0.00124989499289081	-0.133344845137108	0.028255550653609
-0.00117381229506695	-0.133194086088411	0.0281264380042787
-0.00109878460576607	-0.133043961389972	0.0279913456211441
-0.00102009272369201	-0.132895156044313	0.0278528764436148
-0.000927706183446817	-0.132752183715659	0.0277032445819156
-0.000833764970903048	-0.132611352746097	0.0275450625141128
-0.000731906089903513	-0.1324724988462	0.0273865782747975
-0.000634171236798132	-0.13233405768325	0.0272212885949988
-0.000576661361182316	-0.132189974482576	0.0270351956108983
-0.000535655019941865	-0.132043824491316	0.0268399395465866
-0.000502691539020107	-0.131898291408796	0.0266328595111552
-0.00047524442953857	-0.131752500052961	0.0264216808615779
-0.000435894449670439	-0.131606125055354	0.0262295902619547
-0.000394358448328506	-0.131460152111826	0.0260400596775695
-0.000353613376414284	-0.131313512371601	0.0258553370518023
-0.00031301268161116	-0.131167652174315	0.0256690176616364
-0.000281207475736524	-0.13102732433893	0.025446749995149
-0.000252630859938582	-0.13088955979828	0.0252108911036782
-0.000213774387718756	-0.130751326539292	0.0249922682200079
-0.000171995595423263	-0.130613769152271	0.0247774847338753
-0.000143844589144272	-0.130478382628003	0.0245421261404564
-0.000111203107731805	-0.130342906454987	0.0243174763402949
-8.11218579990631e-05	-0.13020877738799	0.0240877139719214
-3.85276189007906e-05	-0.130073496323485	0.0238834258096386
6.6558057805242e-05	-0.129929304396506	0.023800159906914
0.000202618223891406	-0.129781103769302	0.0237773925262493
0.000347788149688606	-0.129632085909546	0.0237795899837391
0.000506865116430141	-0.129481656522236	0.0238113901612139
0.000677285191047191	-0.129330591459969	0.0238559493450923
0.00085324227866135	-0.129179425297884	0.0239135451704314
0.00104294026440149	-0.129027027189491	0.0239970989722154
0.00123423319611126	-0.128874995553055	0.0240908186332174
0.00139307658831508	-0.128727643354727	0.0241574524275931
0.00153988975277488	-0.128582440028169	0.0242189715716657
0.00168960053430809	-0.128437454532745	0.0242868984860557
0.0018374887590153	-0.1282933635998	0.0243590226075309
0.00198364918204643	-0.128150396704027	0.0244428495425655
0.00213286569255889	-0.128007818257729	0.0245354867135359
0.0022746727949295	-0.127866793954051	0.0246295456457394
0.00242115093190241	-0.127725929502434	0.0247305458812644
0.00260375033230992	-0.127581207796765	0.0248499247492804
0.00279929459069194	-0.12743545521434	0.0249778329425351
0.00300710769310826	-0.127289722395506	0.0251173284126056
0.00321762393290662	-0.127144421910387	0.0252611186100445
0.00339783054961613	-0.127001745117553	0.0253878886903686
0.0035703293201826	-0.126860633340278	0.0255130155105543
0.00373337129631598	-0.126720705754674	0.0256340796649723
0.00389445937565629	-0.126582259297442	0.0257573840514041
0.00409633130303624	-0.126444504633287	0.0259156671773249
0.00431085986728663	-0.126308002785232	0.0260875647955705
0.00450035921915465	-0.126175009042013	0.0262444592779715
0.00468081218311336	-0.126044247246584	0.0263985516691453
0.00488026759961943	-0.125912396658977	0.0265715614163665
0.005061352715465	-0.125782897940177	0.0267350872367023
0.00524539471576614	-0.125655154074377	0.0269040710995718
0.00539328440288297	-0.12553136259022	0.0270500781792788
0.00538702740392895	-0.125419813253721	0.0270852089233741
0.00530287905090897	-0.125315770804124	0.0270653616458179
0.0051755946546726	-0.125213428668353	0.0270215729732269
0.00500730945795761	-0.125115608325307	0.026950938181586
0.00483880779345145	-0.125026960325484	0.0268724466087791
0.00465217263540251	-0.124942206271043	0.0267827090644884
0.0044359976398703	-0.124863859730366	0.0266706287276536
0.00419905467113335	-0.12478734943743	0.0265487933900999
0.00394428774995575	-0.124696442167854	0.0264438092128313
0.00367167856735402	-0.124601272876075	0.0263402503973197
0.00339622395015063	-0.1245118053343	0.0262326182701896
0.00310903399404531	-0.124424295645964	0.0261208995734984
0.00278566412300197	-0.124334645734179	0.0259955868579828
0.00245287816424923	-0.124249820014742	0.0258633241958489
0.00210072915375016	-0.124163441890805	0.0257274966089954
