SFx	SFy	SFz
0.00599210299978203	-0.00528071398587747	0.00501717099071315
0.00597659539193224	-0.00529858103319497	0.00501251461794067
0.00595998784243213	-0.00531679977145365	0.00501138262597224
0.00594330296233802	-0.00533490477788516	0.00500827867192334
0.00592946065368148	-0.00535144221367096	0.0049815806598893
0.00591670659009753	-0.00536728900484759	0.00494510652606048
0.0059037164762123	-0.00538320330791389	0.00491249198033415
0.00589092190915931	-0.00539890609270534	0.00487879031163064
0.00587838554600594	-0.00541420028622343	0.00483886958112144
0.00586562200173606	-0.00542949904932483	0.00480231616163961
0.00585355444000091	-0.0054442791953093	0.00475935047659492
0.00584108676609195	-0.00545922496040295	0.00472422237400383
0.00582532618723455	-0.00547622910024924	0.00473538670084456
0.00580838402790627	-0.00549394876998684	0.00476600291878102
0.00579039143316843	-0.00551215530116492	0.00481406190394836
0.00577215842681186	-0.00553045897056958	0.00487034288341155
0.00575655056977866	-0.0055473308089508	0.00490011500969809
0.00574162965729549	-0.00556375077165456	0.00492756111699619
0.00572751314128964	-0.00557972745202459	0.00495158637485458
0.00571359550983627	-0.00559548389177257	0.00498021547903983
0.00569629775599353	-0.0056126446980144	0.00505739727001828
0.00567797618856913	-0.00563013432019261	0.00515462649688463
0.00566185559402557	-0.00564633686185065	0.00523527952323379
0.00564655240380024	-0.00566197551629605	0.00531492360799319
0.00562959397138804	-0.00567843610695982	0.00541919649598508
0.00561423186967817	-0.00569397725876728	0.00551314316875244
0.0055986586524466	-0.0057094670052196	0.00561971208131877
0.0055862250816788	-0.00572321505971056	0.00569973938395054
0.00558710021977186	-0.00572997604036849	0.00563793966993328
0.00559472990451629	-0.00573309200259421	0.00551073157169504
0.00560600937936809	-0.00573437820762136	0.00534470213486467
0.00562084837124195	-0.00573369336419062	0.00514904811806048
0.00563597090515668	-0.00573225169926639	0.00498142178833141
0.00565271067496568	-0.00572977984532235	0.00480948972931918
0.00567210382595461	-0.00572563491983039	0.00462578188860168
0.00569326675802983	-0.0057205240578367	0.00443054416797633
0.00571543193851868	-0.00571585952729281	0.00419074593391054
0.00573892324608298	-0.00571083207648638	0.00392913788474567
0.00576280099779005	-0.00570522982967454	0.00368775047457451
0.00578768871114975	-0.00569900735661871	0.003446446024478
0.00581550132256602	-0.00569154276694071	0.00316332111885923
0.0058442173905314	-0.00568332122708483	0.00288912695735009
0.00587446689301937	-0.00567446681370084	0.00259862169998609
0.00590464798547179	-0.00566510345338523	0.00234080370008711
0.00592971615996964	-0.00565581673200244	0.002265648963039
0.00595287309289873	-0.00564631767692114	0.00227609753314193
0.00597557043464016	-0.00563624059890076	0.00232846049538653
0.00599785260750771	-0.00562580597012039	0.00241955908051595
0.00602140399234027	-0.00561536765302552	0.00249630362935045
0.00604544731814917	-0.00560459087875862	0.0025824661470823
0.00606940780679155	-0.00559365465085521	0.00269257293699427
0.00609368046772879	-0.00558229360259192	0.00281578074395368
0.00611847163520957	-0.00556945324394586	0.00295037793169288
0.00614363315238368	-0.00555582213857233	0.00309530996340287
0.00616989423003751	-0.00554217574847946	0.00322880211614175
0.00619669747616439	-0.00552822202917596	0.00336378420535538
0.00622252381592669	-0.00551352072558502	0.00353506827951122
0.00624881880741847	-0.00549872751788918	0.00370495920859971
0.0062751953466799	-0.00548345331874765	0.00388687077999192
0.00630263573648906	-0.00546841330720973	0.00404967576281925
0.00633468926638805	-0.00545576212610064	0.00409463629062736
0.00636913394850146	-0.00544413504980669	0.00408456083831183
0.00640408843177786	-0.00543281048076962	0.00405131911115753
0.00644013279233108	-0.00542183970535184	0.00399368196424328
0.00647771808472851	-0.0054106979760326	0.00393844978158739
0.00651583310463505	-0.00539953332491172	0.00387647551515067
0.00655519492794095	-0.00538861014237585	0.00379644441345054
0.00659456167668887	-0.00537766134997026	0.00370904218105373
0.00663006648938204	-0.00536618437796066	0.00363126389630444
0.00666404011860742	-0.00535447526590854	0.00355352050654639
0.0066984788948212	-0.00534257112567218	0.00347769058646494
0.00673265175967403	-0.00533052359305607	0.00340030805609725
0.00676606937882286	-0.0053186398849514	0.00330657497036244
0.00679979582762246	-0.00530667247623571	0.00320999391198598
0.00683243566553431	-0.00529460692622478	0.00310851840977991
0.00686579489026072	-0.00528234560413639	0.00301045449182012
0.00690483908914678	-0.00526948271083231	0.00294404684888557
0.0069460277375432	-0.0052562541478419	0.00289162324504838
0.00698883387983599	-0.00524288856374874	0.00284360931776779
0.00703216537862241	-0.00522928980047523	0.00280099678413756
0.00707184071903699	-0.0052153406964184	0.00275762990966174
0.00711057576163566	-0.00520119705148437	0.00271504687246155
0.0071483426225555	-0.0051867579887968	0.00267680618175133
0.00718582187953959	-0.00517218428637401	0.00263933812105588
0.00722764734202337	-0.00515802396306461	0.00259514006639011
0.00727075094512179	-0.00514393065310726	0.00254874182029798
0.00731067396185842	-0.00512958422882789	0.00250196999557339
0.00734937917322472	-0.00511509512441481	0.00245487226565602
0.00739054126761051	-0.00510056342535616	0.00240995398246351
0.00742946185122488	-0.00508578649140587	0.00236568992303795
0.00746858486934659	-0.00507096643470204	0.00232158201118658
0.00750324006665363	-0.00505580513160213	0.00227751722836206
0.00751907827423462	-0.00503947835789572	0.00223245294732845
0.00752528599354302	-0.00502254749200631	0.00218710336712635
0.00752655854076645	-0.00500512992179993	0.00214145096678309
0.00752274149643963	-0.00498735764511861	0.00209577831659552
0.00751774696145494	-0.00496980801468409	0.00205112841102262
0.00751030696188401	-0.00495210739044786	0.00200672926256304
0.00749879687443315	-0.00493424469484235	0.00196262059880415
0.00748483343606483	-0.0049161323222069	0.00191851042802228
0.00747100625840391	-0.00489717826467731	0.00187294316441131
0.00745590281870301	-0.00487777473151756	0.00182683172902945
0.00743980791618522	-0.00485845210609369	0.00178134216105133
0.0074222527073313	-0.00483898394758578	0.00173595608587548
0.0074010853342293	-0.00481898049690569	0.00168983478125283
0.00737831954402016	-0.00479897033381882	0.00164408101278062
0.0073537304542839	-0.00477861481503603	0.00159795101773443
0.0073285298561726	-0.00475850186277573	0.00155267379713911
0.00730682213521091	-0.00474035020989338	0.00151191927747241
0.00728611900673525	-0.00472302065726576	0.0014732353639451
0.00726495859038894	-0.00470614955377642	0.00143570178809846
0.00724362460536238	-0.00468957943257306	0.001399057861568
0.00722152734066444	-0.00467238638618973	0.00136154297641884
0.00719869479196218	-0.00465511166146	0.00132407540602153
0.00717574955408071	-0.00463788158840669	0.00128698668527355
0.00715206150671049	-0.00462070613927863	0.00125011637286281
0.00712600354255497	-0.00460418198749656	0.001214144288768
0.00709864289657579	-0.00458793020804222	0.00117861778070525
0.0070706209195999	-0.00457115104197589	0.00114208383452962
0.00704187079866515	-0.0045542674948362	0.00110536144404233
0.00701271401965043	-0.00453819810701275	0.00107044416310585
0.00698317420584956	-0.00452192238258499	0.0010352218648412
0.006952953145797	-0.00450585451676465	0.0010002954835333
0.00692243628273258	-0.00448912882850555	0.000964111427736236
0.00689243830239545	-0.00446888499764835	0.000921221311755542
0.00686243391586214	-0.00444692848619493	0.000874924438896351
0.00683253207869141	-0.00442451137510285	0.000828222690511979
0.00680248466941913	-0.00440136069485026	0.000780023493445379
0.00677138036089437	-0.0043776252938922	0.000729169067554714
0.0067399622415954	-0.00435363734358918	0.000677514536106892
0.00670817580275892	-0.00432893053364477	0.000623865463227971
0.00667636395864203	-0.00430419861376346	0.000570248955421877
0.00664600244373656	-0.00428138576682625	0.0005233385213985
0.00661619488231882	-0.00425932926611864	0.00047904156497747
0.00658591424467364	-0.00423717116757369	0.000433539484080717
0.00655561686763358	-0.0042151882264128	0.000388261179405786
0.00652593157327414	-0.00419339358217799	0.000344582222301466
0.00649599163703735	-0.00417150113527972	0.000300061923035205
0.00646654606669371	-0.00415010768301147	0.000257131500168999
0.00643649461911253	-0.00412852129083518	0.0002123139367578
0.0064026636337597	-0.00410492085909664	0.000155708958728046
0.00636726415895352	-0.00408064345483894	9.41060287813284e-05
0.00633080418040774	-0.00405576981553036	2.94036643243992e-05
0.00629380844881524	-0.0040308199614024	-3.70951092057488e-05
0.00625851835157498	-0.00400761972014109	-9.921286779292e-05
0.00622354922945075	-0.00398493853016872	-0.000160614912848129
0.00618883308184059	-0.00396285364819445	-0.00022170695895939
0.00615412508417245	-0.00394098337644849	-0.000282878575755727
0.00611731030943756	-0.00391705037838589	-0.000349106211521753
0.00607981077167127	-0.0038925569279898	-0.000417016676301094
0.00604380167092861	-0.00386957294458463	-0.000481017525749627
0.00600831499761599	-0.0038472098669886	-0.000543677732035216
0.00597147756039618	-0.00382386658939128	-0.000610192032845694
0.00593566191725502	-0.00380164183052021	-0.000674160968280115
0.00589966837006338	-0.00377939032648281	-0.000738626294425466
0.00586582808695606	-0.00375925609184904	-0.000797508605915608
0.00584129689467797	-0.00374776672601701	-0.000831929214070746
0.00582149890627828	-0.00374072811573026	-0.000853902381777548
0.00580413246523268	-0.00373609606427986	-0.000869840946429693
0.0057892536982142	-0.0037338619492525	-0.000879301314741173
0.00577485211350151	-0.0037320454540895	-0.000886839918686868
0.0057616260538796	-0.0037313999754067	-0.000891271208064223
0.00575037132538882	-0.00373261925798904	-0.000890317510538207
0.00574032959612089	-0.00373507540055685	-0.000886386504370211
0.00573037071925659	-0.00373802247545311	-0.00088407998700807
0.00572110461882983	-0.00374183132736894	-0.000880761668019083
0.00571230954894717	-0.00374607796311292	-0.000875944090107405
0.00570425149963467	-0.00375109342578116	-0.00086933752573989
0.0056980204259622	-0.00375801198496335	-0.000858568994939023
0.00569257227882052	-0.00376568243543849	-0.000845575571692832
0.00568809521870314	-0.0037743983877495	-0.000830580653487749
0.00568389815696448	-0.0037833116818667	-0.000814313733585723
0.00567771272419379	-0.00378970174020039	-0.00079968910299257
0.00708529817966864	-0.00379527871246456	-0.000785076621954864
0.0051110973914068	-0.00380086969764986	-0.00076907245819483
-0.00363146370759682	-0.00380645044930324	-0.000752276490193061
0.0206555815469151	-0.00381281027604604	-0.000735254943446137
8.62848417152225e-05	-0.00381962359167192	-0.000717253309053468
0.00378911628567657	-0.00382655885677474	-0.000698890881025323
0.00587173805460108	-0.00383387610195226	-0.000679332102498018
0.00623384963713152	-0.00384190963863651	-0.000655577976071806
0.00562870871561444	-0.00385043739152719	-0.000629560551888462
0.00562563691399681	-0.00385965920511707	-0.000603337450327377
0.00562301717510718	-0.00386935983337989	-0.000576152382095508
0.00562051876268441	-0.00387887480078637	-0.000546945528011181
0.00561842364731542	-0.00388878955360727	-0.000517345474160898
0.0056166386319942	-0.00389898885609013	-0.000486367515556682
0.00561536169429112	-0.00390981895089612	-0.000455804422997809
0.00561525503617968	-0.00392260633621885	-0.000431106390516025
0.00561585899804261	-0.0039365213873615	-0.000408845152130274
0.00561701639414505	-0.00395079936043733	-0.000387013563530753
0.00561865451921493	-0.00396569950945606	-0.00036589031208512
0.00562040089340342	-0.00398150368140738	-0.000344533609134831
0.00562245219971428	-0.00399772372008186	-0.000322972971105566
0.00562485092606347	-0.00401465324326402	-0.000301954409357966
0.0056275821742243	-0.00403175553371616	-0.00028059724952014
0.00563085318615514	-0.00404731679481442	-0.000256800239560206
0.00563451526136259	-0.00406237108970089	-0.000231822831692836
0.00563823266776974	-0.00407782662200327	-0.000206349078785133
0.00564217116073797	-0.00409334387379559	-0.000180255001170085
0.00564671835890725	-0.00410866922631879	-0.000153945352240463
0.00565143146792763	-0.00412431430455363	-0.000127300250460222
0.00565645240994842	-0.00413963529283019	-9.9916943640269e-05
0.00566142638246116	-0.00415547464185343	-7.21322541031859e-05
0.0056651707324895	-0.00417415350899971	-4.46692736267559e-05
0.00566840128854824	-0.00419401727780461	-1.69536701511941e-05
0.00567168998852292	-0.00421482741858892	1.09083286446355e-05
0.00567484876301847	-0.00423606831811319	3.92635360920883e-05
0.00567778394970392	-0.00425577313188023	6.91936336821298e-05
0.00568075396278356	-0.0042752246806086	9.99239632460391e-05
0.0056834571047896	-0.0042944018722815	0.000131530415021679
0.00568630541098286	-0.00431363651335643	0.000163729844261275
0.00569050177512534	-0.00433513416895904	0.000194963185149188
0.00569524476331831	-0.00435743290683755	0.000226225274221325
0.00570014526329043	-0.00437844587418813	0.000258967338722816
0.00570519615235235	-0.00439908243899137	0.000292525226550935
0.0057099269498611	-0.00442102118603603	0.000325646095112206
0.00571449290712444	-0.00444209070977532	0.000359861184619028
0.00571933522587172	-0.00446345336026649	0.000394445580211376
0.00572403796609507	-0.00448291516871658	0.000430826381615827
0.0057280513319041	-0.00449378428442477	0.000473579180893891
0.00573193819463727	-0.00450036050962195	0.000519819020169185
0.00573452675188026	-0.0045047358749083	0.000567644954592506
0.00573695911745958	-0.00450692171778303	0.000617427710222892
0.00574231993810133	-0.00450895541229605	0.000668754868602447
0.00574796837233985	-0.00451005798820339	0.000721272882381069
0.00575448110527522	-0.00450951793992636	0.000775673674571379
0.00576035513812971	-0.00450797636404617	0.000830980075629923
0.00575937978470786	-0.00450618444446358	0.000884534443141627
0.00575544365914663	-0.00450376875854367	0.000937913973532944
0.00575292461478171	-0.00450117970212434	0.000992284136260469
0.0057500137753994	-0.0044980680828702	0.00104726212644258
0.00574417135088255	-0.00449324962276263	0.0011028002097458
0.00573905221696474	-0.00448792517253729	0.00115929049846914
0.00573185845907829	-0.00448178826536287	0.00121599088641477
0.00572701108378466	-0.0044757217160343	0.00127377030976327
0.00573742111885435	-0.00447256816928956	0.00133501352385467
0.00575439328154256	-0.00447054222579544	0.0013980107758349
0.00577509342372541	-0.00446875453858875	0.00146238147974414
