SFx	SFy	SFz
-0.00523507054413029	0.00116281063621005	0.00634694958273023
-0.00529666027777382	0.00114668720713259	0.00627238523399142
-0.00536684326842248	0.00112924596936932	0.00619329525399677
-0.00544358846096848	0.00111089887984616	0.0061106442043143
-0.00552324103414812	0.00109205044645248	0.00602609764536322
-0.00559143854308426	0.00107445418635869	0.00594608964589331
-0.00565745963914146	0.00105702946038995	0.0058665343051495
-0.00572144832993171	0.00103971139774127	0.0057874292927809
-0.00578552352959333	0.00102231876318001	0.00570785679168802
-0.00586505658893837	0.00100322595982736	0.00562100356498393
-0.00594997941967465	0.000983522002887444	0.00553142243487476
-0.00602483586334841	0.000964905303566501	0.00544593401596836
-0.00609669439935639	0.000946609798707034	0.00536152438192321
-0.00617925007124035	0.000927137469734342	0.00527239644216806
-0.00625562604761836	0.000908362820679016	0.0051858940065365
-0.00633399989149197	0.000889356763538186	0.00509839746085839
-0.00639832652368724	0.000871936946858786	0.00501703394672461
-0.00639821158463112	0.000861719655846242	0.00496387153680926
-0.0063656826635992	0.000855119625150887	0.00492489512447324
-0.0063192637246579	0.000850265467167845	0.00489248701118871
-0.00625677470304722	0.000847252058275494	0.00486730738849823
-0.00618773668132427	0.000844632580266001	0.00484422402724022
-0.00611152199050523	0.000842834331337573	0.00482440013696867
-0.00602145927098589	0.000842513804633915	0.00481104231063139
-0.0059256254264444	0.000842997624183427	0.00480077165325282
-0.00584248158450693	0.000843100660641013	0.00478698572362332
-0.00576123039623645	0.000843487920359921	0.00477391922565891
-0.00567676064631725	0.000844169548991598	0.0047610569524666
-0.00558986299287765	0.000845283982343485	0.00475006546559165
-0.00549595776585688	0.000847612901841304	0.00474785474104378
-0.00539745877886789	0.000850466080885633	0.00474902635824138
-0.00529776306215101	0.000853856785476954	0.00475260721123453
-0.00519490328295661	0.000857433502766642	0.00475735439442725
-0.00508568110639875	0.0008599379462491	0.00475459952684684
-0.00497349287464667	0.000862112548343132	0.00474857359773366
-0.00485583548383685	0.000864466367465078	0.00475050740126968
-0.00473658578693264	0.000866848619703426	0.00475300803839922
-0.00462615876096902	0.000869282006137605	0.00474073542285388
-0.00451675129675778	0.000871884640436969	0.004728917485854
-0.00441007858857771	0.000874435046089288	0.00470977854097845
-0.00430243102402904	0.000877193131116671	0.00469649896180271
-0.00417598900321079	0.000880962204664759	0.00473355976198736
-0.00404243812245102	0.00088522079607065	0.00479104546450824
-0.00391638711166377	0.00088952186481685	0.00485085298712393
-0.00379190137549162	0.000893993424264979	0.00491503034164952
-0.00365907584541546	0.00089872170457942	0.00497183310712157
-0.0035315907705937	0.000903459112090722	0.00502073814649575
-0.00340155426045407	0.000908426355659039	0.00508160195998389
-0.0032834672374137	0.000913264389102226	0.00513274723793416
-0.0032210938661732	0.000916971115865455	0.0051355630078915
-0.00318636372097497	0.000920186578282863	0.00512350013648804
-0.00316567909976796	0.000923159683463485	0.00505492287366505
-0.00315896629111759	0.000925931047032628	0.00497498890352756
-0.00315286190315766	0.000928913741693759	0.00501543853514016
-0.00315256538803316	0.000931880064537728	0.0050679699801902
-0.00316273410229523	0.00093474534141424	0.00513957335576755
-0.00317926498748801	0.00093753174298475	0.00518448592057391
-0.00319747662751072	0.00094008525253337	0.00497469496682052
-0.00321971642200427	0.000942506397364716	0.00464194497101627
-0.0032429730677366	0.00094502177008879	0.00440874276413503
-0.00326959024567424	0.000947508572184297	0.00415654859994177
-0.00330734133620626	0.000949710007035039	0.003648357532697
-0.00334836599932743	0.000951920702819733	0.00313940773321501
-0.00339478934774062	0.000953972452139542	0.00253055332154335
-0.00344076278014481	0.000956160527006613	0.00202608132231524
-0.00346747978309194	0.000959375801583482	0.00234756229275034
-0.00348684013276799	0.000963017211031097	0.00304676776691686
-0.00350460989915887	0.000966891292376594	0.00370939053874984
-0.00352067718320845	0.000970907172009693	0.00448027949416097
-0.00354058907612208	0.000974572783110051	0.00551164167137076
-0.00356211157881939	0.000978168855943816	0.00653925406084114
-0.00358298033956487	0.000981745740995972	0.00775032628267589
-0.00360504685776407	0.000985312655685383	0.00883157489314983
-0.00363064244742644	0.000989197246861637	0.00881599451980027
-0.00365827958138224	0.000993175061623373	0.00831104244532574
-0.00368949084309463	0.000996840698498136	0.00773440238814125
-0.00372275444955328	0.00100038620071108	0.00699321510165694
-0.00375331299503987	0.00100421371728605	0.00614479208037871
-0.00378544406579705	0.00100783826675538	0.00529333261171891
-0.00381838865563091	0.00101148278371137	0.0042633116656455
-0.00385466581468929	0.00101469543688429	0.00329898042843883
-0.00390389404430035	0.00101606630580417	0.00306462961040679
-0.00396016504594046	0.0010164928293266	0.00314559166803931
-0.00401780133481987	0.00101645687245546	0.00331382742588204
-0.00407889276838738	0.00101592352987237	0.0035957083656984
-0.0041459710477498	0.00101522817856951	0.00385376581603077
-0.00421516494091864	0.00101428733740421	0.0041182475810168
-0.00428870695548994	0.00101292985747874	0.00447499816798295
-0.00436255881282764	0.00101133895949264	0.00483630381128479
-0.00442348035935642	0.00100987053013706	0.0050104585397606
-0.00447953086631657	0.00100832047473517	0.00511428769085217
-0.00453806710949279	0.0010066452872016	0.00520031545767927
-0.00459632080731927	0.00100482639265893	0.00526681355168296
-0.00465186424647954	0.0010026897501856	0.0053704628484271
-0.00470919496356824	0.00100037514567142	0.00548156534853276
-0.00476331773436329	0.000997904883423686	0.00558166074794481
-0.00482107300589937	0.0009953260942151	0.00567823095226769
-0.00490159610748468	0.000992835879087283	0.00577258638352638
-0.00499149244819233	0.0009903273862477	0.00586362642452168
-0.00508805451137727	0.000987697526922175	0.00595220792082012
-0.00518781609156611	0.000984996200136243	0.00603718973613094
-0.00527644505704309	0.000982284262032497	0.0061152632662272
-0.00536298444480546	0.000979493163589947	0.00618906858806455
-0.00544781959920922	0.000976669898811024	0.00625821400018214
-0.00553270799338497	0.000973748466386182	0.00632395064979574
-0.00563188455223788	0.000970482878585553	0.00639205463259031
-0.00573596052949291	0.000967032275948571	0.00645893722348399
-0.00583017919899137	0.000963569770256459	0.00651987299563116
-0.0059213183057604	0.000960030998940624	0.00657700153441476
-0.00602269026225882	0.000956323259671322	0.00663398193615876
-0.00611794092669337	0.000952587137130718	0.00668621750168813
-0.00621490310471551	0.000948737663924709	0.00673632861211669
-0.00629809438589343	0.000944929466263557	0.00677966617314125
-0.00631893044341542	0.000941630464815018	0.00680167402446956
-0.00630827621478747	0.000938545029713726	0.00681178301986111
-0.00628382845078283	0.000935508597911728	0.00681525198135875
-0.00624358109568795	0.000932538395366611	0.00681171683771269
-0.00619697601267072	0.000929536550992432	0.00680450568919089
-0.00614313172430798	0.00092652055006674	0.00679311356312518
-0.00607568430482328	0.000923550542781181	0.00677575838508335
-0.00600222230525852	0.000920560061040312	0.0067546589963053
-0.00593986103453036	0.000917405369695084	0.00673431505477962
-0.0058786017689365	0.000914171483022846	0.00671224793425841
-0.00581386245200565	0.000910892303983008	0.00668786064012642
-0.00574627584528907	0.000907567014667175	0.00666108265326421
-0.00567136568523331	0.000904243108569426	0.00662997308202746
-0.00559163233550435	0.000900890678656683	0.00659613709911663
-0.00551003158630983	0.000897491389906992	0.00656024163534056
-0.00542504380561192	0.000894049058673282	0.00652255530003035
-0.00533453305761372	0.000890554028427143	0.00648471937962387
-0.00524104350254323	0.000887005686295236	0.00644622482251974
-0.00514232091862945	0.000883425946530688	0.00640529381938089
-0.0050416551293322	0.000879794515999578	0.00636338947815583
-0.00494770340202977	0.000876064023477447	0.00632356559489974
-0.00485396935838289	0.000872273125222188	0.00628327476698535
-0.00476191772337073	0.000868411729403214	0.00624344726035666
-0.00466844912768093	0.000864500849219931	0.00620249399379693
-0.00455858286028864	0.000860636285095702	0.00615354916438439
-0.00444212625062033	0.000856757292951611	0.00610108712544934
-0.00433158865500952	0.000852782798941735	0.00605048497166252
-0.0042218192554637	0.000848748470112162	0.00599960585229764
-0.00410400399060656	0.000844717935022583	0.00594498364630464
-0.00399007130486733	0.000840611070274876	0.00589147558753749
-0.00387347461485115	0.000836467231352452	0.00583633671690902
-0.00376650549108818	0.000832210115000017	0.00578467400364664
-0.00370673166831589	0.000827595462951086	0.00575205284683787
-0.00367022988214128	0.000822776802507483	0.0057285925489361
-0.00364431951106183	0.000817858045719529	0.00570894340901403
-0.00362981182632027	0.0008128171929852	0.00569354184277805
-0.00361745729855037	0.000807670841195343	0.00567880009951672
-0.00360977247410768	0.000802442601640499	0.00566556273224818
-0.00361125440278675	0.000797093830189058	0.005655753424441
-0.00361720148917699	0.000791679950080219	0.00564730806194768
-0.00361883388323551	0.00078635509294852	0.00563609502193454
-0.00362116326151635	0.000781026937812149	0.005624515320026
-0.00362487512659116	0.000775626609443098	0.00561320437785278
-0.00363066977604837	0.000770176330804392	0.00560232364180126
-0.00364346423054778	0.000764678832151815	0.00559373760361886
-0.00365914661022478	0.000759109936807057	0.00558602536121764
-0.00367743670714656	0.000753514826779702	0.00557885601372988
-0.00369660507594998	0.000747839751148688	0.00557186800402256
-0.00371000217061452	0.000741940114594405	0.00556331014553752
-0.00372142965663064	0.000735919976711199	0.0055540914324531
-0.00373395320612009	0.000729794991485474	0.00554530331923325
-0.0037463874494432	0.00072359774535145	0.00553633939053622
-0.00375788541284587	0.000717451973992946	0.00552624572515117
-0.00376984927878607	0.000711278215910032	0.005515980085644
-0.00378092882825406	0.000705076023349239	0.00550504666872669
-0.00379290321205851	0.000698827414388383	0.00549422458350505
-0.0038118769992621	0.000692398710058623	0.00548653384892355
-0.00383391578809794	0.000685877821541083	0.00548003978086545
-0.00385510663380988	0.000679402593789554	0.00547255172492433
-0.00387680505473541	0.000672909793574621	0.00546492747741326
-0.00390065438948567	0.000666274419490639	0.00545846058340419
-0.00392383308101209	0.000659649127065038	0.0054512932229916
-0.00394829564030714	0.000652964262090763	0.00544454038235443
-0.00397066131011784	0.000646361053020041	0.00543619636955828
-0.0039809484648425	0.000640288257680253	0.00542014302693998
-0.00398551387770187	0.000634463443088074	0.00540027779352054
-0.00398752605350684	0.000628709573711825	0.00537875185677948
-0.0039869049934594	0.000623057391265251	0.00535537670268189
-0.00398647298685418	0.000617450151275655	0.00533150598168552
-0.00398520414105639	0.000611869528893248	0.00530688163569633
-0.00398198145108913	0.00060638230855489	0.00528073821096082
-0.00397782154644937	0.000600901547769217	0.00525394162790734
-0.00397419325775791	0.000595202815917406	0.0052282892679571
-0.00397028401753945	0.000589421307793465	0.00520274483716587
-0.00396644530074684	0.00058364115393586	0.00517697543902732
-0.00396226420336138	0.000577841861147009	0.00515096057924334
-0.00395617112285637	0.000572050075231997	0.00512400209970462
-0.00394965175529246	0.000566271670093566	0.00509661208920255
-0.00394238790584949	0.000560449736990435	0.00506900399618646
-0.0039353846324702	0.000554641876214796	0.0050412317385633
-0.00393195933177721	0.00054898444136375	0.00501373821596
-0.00393000668274246	0.000543372841150406	0.00498636110516396
-0.00392850074745209	0.000537823008411493	0.00495867012429083
-0.00392745827255016	0.000532276132710199	0.00493099925592702
-0.00392590873625511	0.000526545441780283	0.00490402328511553
-0.00392423479128527	0.00052076614763641	0.00487716554219103
-0.003922802864315	0.000514921137772663	0.00485065581440064
-0.00392130512446124	0.000509064746703502	0.0048241121800211
-0.00391935049009504	0.000503473038797193	0.00479593820329207
-0.0039171574531708	0.000497966585144998	0.00476717875295599
-0.00391455957004644	0.000492316626008502	0.00473902433537792
-0.00391172038941477	0.000486619016770038	0.00471102197773836
-0.00390918748300218	0.000481033768932682	0.00468248920424649
-0.00390643531942785	0.000475343493823193	0.00465444411351863
-0.00390361600821719	0.000469680366297095	0.00462624905568117
-0.00390034402793034	0.000463809800197069	0.00459904426974794
-0.00389536776122594	0.000457028884556839	0.00457621424888027
-0.00388950189157033	0.000449795299391707	0.00455558513985017
-0.00388310100450203	0.000442306703245939	0.00453616678635459
-0.00387620386525809	0.000434586026961229	0.00451790899509487
-0.00386928172423151	0.00042690097319174	0.00449965912261862
-0.00386211434430068	0.000419125088911789	0.00448193138078106
-0.00385459066645862	0.000411196553704254	0.00446506523272967
-0.00384678632987951	0.00040315622771174	0.0044488103756378
-0.00383865661430895	0.000394972421826576	0.00443306982302995
-0.00383025223947521	0.000386677592262498	0.00441786764914634
-0.00382178715647466	0.000378396704993844	0.0044027820835765
-0.00381314785104453	0.000370063825688246	0.00438808215098334
-0.00380404925992031	0.000361515480883629	0.00437450203490865
-0.00379481934714114	0.000352940176173819	0.00436126633156567
-0.00378531981778134	0.000344257349411251	0.00434865712038882
-0.00377584703229331	0.000335638132045892	0.00433603739527766
-0.00376730372760987	0.000327603988016397	0.0043213822454979
-0.00375910808535178	0.000319818542573593	0.00430599505004145
-0.00375102981459668	0.000312147786250754	0.00429050219887411
-0.00374303121857369	0.000304570293980243	0.00427491226418092
-0.00373473663807356	0.000296870130488286	0.00425986553950702
-0.0037263456201955	0.000289161086134007	0.00424511110459825
-0.00371794681412628	0.000281494865033438	0.00423040371936021
-0.0037095018104951	0.000273847897058066	0.00421595943912845
-0.00370111867632456	0.000266278702550351	0.0042020160026297
-0.00369273210296372	0.000258751916305923	0.00418842792652358
-0.00368409393335028	0.000251124855460316	0.00417546388118132
-0.0036753548680147	0.00024348468850622	0.00416290245475244
-0.0036668733708406	0.000236040662631601	0.00415006104451327
-0.00365827851866705	0.00022857713682911	0.00413757181167866
-0.00364970144134972	0.000221167878386662	0.00412535932852947
-0.00364085302997044	0.000213647108085896	0.00411377375470686
-0.00363074435999275	0.000205444206110022	0.00410420925408035
-0.00361999940546003	0.000196917765577624	0.00409585442314109
-0.00360908601361194	0.000188344563753802	0.0040877233112927
