SSFx	SSFy	SSFz
-0.00323289009592157	-0.000215169659265286	-0.00632309279416299
-0.00323608643220989	-0.000199780291380622	-0.0062347873878933
-0.00323915534983143	-0.000184315359985816	-0.00612228039753485
-0.00324212965211161	-0.00016879859851476	-0.00598740226119362
-0.00324504699404005	-0.000153257533845654	-0.00583219014502791
-0.00324794851991815	-0.000137722891353428	-0.00565883746066648
-0.00325087737070861	-0.00012222779643108	-0.00546965094266027
-0.00325387677374496	-0.000106806832662942	-0.00526701740272689
-0.00325698774819018	-9.1495340896356e-05	-0.00505335612065354
-0.00326024683767178	-7.63290196168418e-05	-0.00483105623989092
-0.00326368427984494	-6.13434269549705e-05	-0.00460240212175027
-0.00326732319011911	-4.6573357298789e-05	-0.00436949269750383
-0.00327118004594488	-3.20520812625391e-05	-0.00413417650637807
-0.00327526563527731	-1.78105755348249e-05	-0.00389800941228947
-0.00327958602215716	-3.87712625482991e-06	-0.00366224177824034
-0.00328414397433622	9.72258869568985e-06	-0.00342783431006184
-0.00328894074352059	2.29647784199831e-05	-0.00319548492212848
-0.00329397755380078	3.58264507036341e-05	-0.00296566590539378
-0.00329925669089655	4.82846118225874e-05	-0.00273868458307741
-0.00330478134420528	6.03157849714888e-05	-0.0025147634474182
-0.00331055416506568	7.18956897201914e-05	-0.00229411427841517
-0.00331657636755156	8.29990756803559e-05	-0.00207699256165473
-0.00332284742672754	9.35997433534767e-05	-0.00186370209638324
-0.00332936491612244	0.000103670801275577	-0.00165455464860455
-0.00333612462035792	0.000113185337693732	-0.00144984360054574
-0.00334312064914805	0.000122117457607028	-0.00124983711530886
-0.00335034540586381	0.000130443281534918	-0.00105478116119389
-0.00335778977553958	0.00013814185019794	-0.000864902476450728
-0.00336544335182956	0.000145196029946056	-0.000680398196152205
-0.00337329418181228	0.000151593361367767	-0.000501417842603382
-0.00338132852093964	0.00015732674617185	-0.000328052279793177
-0.00338953079511055	0.000162394945110688	-0.000160330466453668
-0.00339788360851542	0.000166802733280688	1.78841643893338e-06
-0.00340636796848849	0.000170560728184797	0.000158429919149784
-0.00341496376212716	0.00017368525743232	0.000309826917313669
-0.00342365049338491	0.000176198260136573	0.000456339927918533
-0.00343240842385544	0.000178127155902674	0.000598462788321965
-0.00344121987090149	0.000179504657366749	0.000736814988839126
-0.00345007017720881	0.000180368370399912	0.000872121188685829
-0.00345894829377767	0.000180760176062253	0.00100517924951108
-0.00346784714520793	0.000180725413926429	0.00113682641395836
-0.00347676381195406	0.00018031190093394	0.00126790157315244
-0.00348569947802386	0.00017956890623495	0.0013991987605659
-0.00349465906889726	0.000178546101045111	0.00153142287411777
-0.00350365035328301	0.000177292421216975	0.00166515660191257
-0.00351268271147998	0.000175854920009567	0.00180084350256116
-0.00352176612343249	0.000174277787871523	0.00193879427416946
-0.00353091036166154	0.000172601595482753	0.00207920810550887
-0.00354012451053597	0.000170862916963934	0.00222219482445345
-0.00354941699901957	0.000169094259875663	0.00236779425577984
-0.00355879572604156	0.000167323903144764	0.00251599577816059
-0.00356826836150392	0.000165575655208589	0.00266676537614143
-0.00357784267749842	0.000163868596170079	0.00282007687507072
-0.00358752629174695	0.00016221686619449	0.00297593589166694
-0.00359732632883645	0.000160629717375644	0.00313438089045352
-0.00360724935985524	0.000159111830987832	0.00329546835841785
-0.00361730116586021	0.000157663871317926	0.00345926264577944
-0.00362748624695918	0.000156283231847614	0.00362584126213858
-0.00363780751766732	0.00015496479842206	0.00379531844338399
-0.00364826612121052	0.000153701722437355	0.00396785983635848
-0.00365886194624569	0.000152486329173584	0.00414367468134061
-0.00366959514503466	0.00015131104730619	0.00432298995621899
-0.00368046709828961	0.000150169063855552	0.00450601449559089
-0.00369148038545602	0.000149054644331797	0.00469290427599596
-0.00370263806946156	0.000147962918890241	0.0048837297568848
-0.0037139423730523	0.000146889255800227	0.00507844575813131
-0.00372539322749727	0.000145828877090998	0.00527686524484301
-0.00373698683698078	0.000144776704075263	0.00547864036498196
-0.00374871416733833	0.000143727267276593	0.00568325354947179
-0.00376055976359561	0.000142674687447411	0.00589002106090986
-0.0037725012754232	0.000141612636425365	0.00609810881993791
-0.00378450971994507	0.000140534306838432	0.0063065544705925
-0.00379655040976231	0.000139432510384029	0.00651429332517693
-0.00380858423380352	0.000138299867665294	0.00672018183402834
-0.00382056894927459	0.000137128927311143	0.00692301563674636
-0.00383246035645993	0.00013591222356727	0.00712155182562094
-0.00384421320044386	0.000134642293298236	0.00731453614942779
-0.00385578178735208	0.000133311667925199	0.0075007327051794
-0.00386712053313702	0.000131912934234581	0.00767895229017699
-0.00387818438055927	0.000130438854546493	0.00784807444841088
-0.00388892899268393	0.00012888253981959	0.00800706448315211
-0.00389931090339504	0.000127237681923972	0.00815498499290244
-0.00390928776951748	0.000125498754526041	0.00829099932935717
-0.00391881899412453	0.000123661178114325	0.00841436795749103
-0.00392786681945645	0.000121721485816419	0.00852444320013699
-0.00393639738129258	0.000119677462628367	0.00862066324051965
-0.00394438145947775	0.000117528211076935	0.0087025515163996
-0.00395179502152446	0.000115274135529639	0.00876972444291489
-0.00395861974779895	0.000112916813136951	0.00882189756661266
-0.00396484364676743	0.00011045876276223	0.00885889420045047
-0.00397046156362934	0.000107903222936226	0.00888066074499796
-0.00397547529148765	0.000105253939695921	0.00888728129246931
-0.00397989308391357	0.000102514913574195	0.00887898658789432
-0.00398372888591678	9.96901412436998e-05	0.00885615721508924
-0.00398700171057011	9.67834240475565e-05	0.00881931768404981
-0.00398973511295144	9.37982620245006e-05	0.00876912053517875
-0.00399195669953802	9.07378992845629e-05	0.00870632953465562
-0.00399369769610976	8.76054859797359e-05	0.00863179943334569
-0.00399499247518367	8.44041656767004e-05	0.00854644714133065
-0.00399587824727469	8.11370980078338e-05	0.00845122271624045
-0.00399639492105953	7.78074679350015e-05	0.00834708581251683
-0.00399658459681537	7.44184750113651e-05	0.00823498614321072
-0.00399649061052841	7.09733340401402e-05	0.00811585058462929
-0.00399615610023277	6.7475273913997e-05	0.00799057674086153
-0.00399562213831094	6.39274966306495e-05	0.00786002161902399
-0.00399492595294667	6.03331243621354e-05	0.00772498827736045
-0.00399409953152969	5.66951834970509e-05	0.007586213370361
-0.00399316886860707	5.30166154331829e-05	0.00744434757500116
-0.00399215403834754	4.9300306222652e-05	0.0072999357815666
-0.00399106965748484	4.55491308163315e-05	0.00715339844838906
-0.00398992555629007	4.1765976013447e-05	0.00700501694591927
-0.00398872805669975	3.79537558697047e-05	0.00685493266718895
-0.0039874817546209	3.41154269683744e-05	0.00670315316153427
-0.00398619113095715	3.02539749034811e-05	0.00654956862718614
-0.00398486177315844	2.63723976709736e-05	0.00639398968325074
-0.0039835004329572	2.24736772805867e-05	0.00623619273193685
-0.00398211386999985	1.85607207230599e-05	0.00607595357278688
-0.0039807080892395	1.46362957221368e-05	0.00591307180531277
-0.00397928809243296	1.07029715828031e-05	0.00574737695944141
-0.00397785778289704	6.76307637299411e-06	0.00557871067467693
-0.00397642006389712	2.81868865160955e-06	0.00540691690696054
-0.00397497685000853	-1.12836103546936e-06	0.00523183156306514
-0.00397352896521425	-5.07651135821649e-06	0.00505325734623713
-0.0039720762513354	-9.02449706911247e-06	0.00487095226243256
-0.00397061783015349	-1.29713630155691e-05	0.0046846367788794
-0.003969152122005	-1.69164800443857e-05	0.00449401563299671
-0.00396767674423316	-2.08595630211764e-05	0.0042988152297636
-0.00396618834058407	-2.4800718962345e-05	0.0040988253641465
-0.00396468231948325	-2.87405558485757e-05	0.00389393363714372
-0.00396315273187807	-3.26802879282476e-05	0.00368415217002803
-0.00396159233585873	-3.66217901378996e-05	0.0034696353871266
-0.00395999291549959	-4.05675930698065e-05	0.00325068481688474
-0.0039583459009312	-4.45208157305747e-05	0.00302774613613636
-0.00395664302362184	-4.84850685011527e-05	0.00280139933938163
-0.00395487686107812	-5.24643434310644e-05	0.00257234686552847
-0.00395304132929492	-5.64629016397042e-05	0.00234140481840282
-0.00395113214767779	-6.04851673959643e-05	0.00210948846571436
-0.00394914722814823	-6.45356121039545e-05	0.00187759614439675
-0.00394708692874565	-6.86186231231443e-05	0.00164679661556169
-0.00394495404037146	-7.27383851838457e-05	0.00141821343392962
-0.00394275342988067	-7.68987909974077e-05	0.00119300599973441
-0.00394049156704669	-8.11033541197007e-05	0.000972348632929538
-0.00393817608806696	-8.53551293336884e-05	0.000757407604899342
-0.00393581529979577	-8.96566028521061e-05	0.000549318209316499
-0.00393341767387692	-9.40095182907122e-05	0.000349166006574943
-0.00393099147911282	-9.84147360047796e-05	0.000157972194149692
-0.00392854450809918	-0.00010287216983356	-2.33177255751832e-05
-0.00392608407190984	-0.000107380788023865	-0.000193839860717139
-0.00392361724467363	-0.000111938671226839	-0.000352814041486864
-0.00392115091970079	-0.00011654311798926	-0.000499543997710193
-0.00391869174830094	-0.000121190784693742	-0.000633419204739694
-0.00391624609603894	-0.000125877877631531	-0.000753919062412089
-0.00391381990580663	-0.000130600412678189	-0.00086061739373559
-0.00391141851065595	-0.000135354471736354	-0.000953188722435188
-0.00390904651760923	-0.000140136405749048	-0.00103141655111331
-0.00390670771228488	-0.00014494298902436	-0.00109520474823764
-0.00390440512060747	-0.000149771534952876	-0.00114458933373592
-0.00390214134240008	-0.000154619973994384	-0.00117974820329652
-0.00389991880028729	-0.000159486891811687	-0.00120100490194057
-0.00389773980851158	-0.000164371503317742	-0.00120882423648872
-0.00389560656214244	-0.00016927353461044	-0.0012038056214558
-0.00389352101923867	-0.000174193067063659	-0.00118667300174594
-0.00389148470592249	-0.000179130401251672	-0.00115825724146396
-0.00388949842572215	-0.000184085971041132	-0.00111947341430876
-0.0038875618072086	-0.000189060322180817	-0.00107129738648503
-0.00388567285834867	-0.000194054105516781	-0.00101474265197738
-0.00388382776979145	-0.000199068067696969	-0.000950842545325642
-0.00388202101977902	-0.00020410301104579	-0.000880638273206561
-0.00388024568850206	-0.0002091596984422	-0.00080516072303167
-0.00387849384289225	-0.000214238787501492	-0.000725406971775298
-0.00387675693665261	-0.00021934083513241	-0.000642313591525159
-0.0038750261757499	-0.000224466322567118	-0.000556725192044101
-0.00387329290789196	-0.000229615667405137	-0.000469367480817599
-0.00387154907250506	-0.000234789260155009	-0.000380827508095872
-0.00386978750501696	-0.000239987513123161	-0.000291544243176234
-0.00386800200047409	-0.000245211004755907	-0.000201813276964081
-0.00386618710317906	-0.000250460796329613	-0.000111797643413309
-0.00386433769683114	-0.00025573872409373	-2.15458843818712e-05
-0.00386244864728434	-0.000261047564133868	6.89742133247479e-05
-0.00386051465482546	-0.00026639105070002	0.000159832972544996
-0.00385853039873172	-0.000271773735256446	0.000251102817371852
-0.00385649086108686	-0.000277200765515127	0.000342831871919507
-0.0038543915568818	-0.000282677621708648	0.00043503978527457
-0.00385222859035309	-0.000288209823626656	0.000527736791477418
-0.00384999874264276	-0.000293802619274991	0.000620935290310639
-0.00384769969846468	-0.00029946064277348	0.000714655802417751
-0.0038453302124988	-0.000305187557486529	0.00080893607791817
-0.00384289016603907	-0.000310985736396834	0.000903834470892892
-0.00384038025168523	-0.000316856004447268	0.000999429459675907
-0.00383780124665289	-0.000322797409840846	0.0010958156322042
-0.00383515357738973	-0.000328807045955037	0.00119309168109774
-0.00383243736817695	-0.000334879862231853	0.00129134442546181
-0.00382965283955353	-0.000341008420201687	0.00139063716703243
-0.00382680096601835	-0.000347182741062471	0.00149100296027751
-0.00382388414438714	-0.000353390271499143	0.0015924432906087
-0.0038209067888591	-0.000359615979016543	0.0016949319339155
-0.0038178758773095	-0.00036584259617369	0.00179841859504001
-0.00381480131665755	-0.000372050943467621	0.00190283178667629
-0.0038116960084966	-0.000378220307411285	0.00200807863516873
-0.00380857559716834	-0.000384328854246996	0.00211404006176064
-0.00380545791528662	-0.00039035404842606	0.00222056792638624
-0.00380236228190825	-0.000396273087546294	0.00232748254159006
-0.0037993088362124	-0.000402063356044717	0.00243456746928071
-0.00379631799626491	-0.0004077028410297	0.00254156562934328
-0.00379341015271546	-0.000413170483063647	0.00264817862064887
-0.00379060555242705	-0.000418446511320249	0.00275406980804625
-0.00378792418673606	-0.000423512730041345	0.00285887308683459
-0.00378538572830356	-0.000428352822924284	0.00296220558360833
-0.0037830095464185	-0.000432952725458827	0.00306367918161648
-0.0037808146765989	-0.00043730088380873	0.00316291039175606
-0.00377881971773841	-0.000441388364870382	0.00325953011177908
-0.0037770424938336	-0.000445208851422825	0.00335319304401743
-0.00377549944516649	-0.000448758529435714	0.00344358587214568
-0.00377420511439903	-0.000452035876565105	0.00353043293504092
-0.00377317180990902	-0.000455041365809535	0.00361349733472152
-0.00377240934993315	-0.000457777047783478	0.00369257873049313
-0.00377192485028992	-0.000460245990864683	0.00376751252889079
-0.00377172250252457	-0.000462451742271149	0.00383817248166783
-0.00377180337819155	-0.000464397912091927	0.00390447653285029
-0.00377216541234151	-0.00046608786067216	0.00396639290544201
-0.00377280359563977	-0.000467524457794124	0.00402394321892646
-0.00377371017699275	-0.000468709918244296	0.00407720245443056
-0.00377487485452975	-0.000469645736101762	0.00412629592965239
-0.00377628503381572	-0.000470332777945892	0.00417139373386737
-0.00377792613123379	-0.000470771605379078	0.00421270427260026
-0.00377978190311175	-0.000470962887738355	0.00425046644846644
-0.00378183482155115	-0.000470907740699295	0.00428493906761064
-0.00378406638911977	-0.000470607923143578	0.00431638915603539
-0.00378645742011947	-0.000470065872299528	0.00434508178025999
-0.00378898849996722	-0.000469284686164485	0.00437127195760418
-0.00379164055165671	-0.00046826808110848	0.00439520058347001
-0.00379439549376956	-0.000467020383944935	0.00441709386425436
-0.00379723701053573	-0.000465546600126141	0.00443716092991136
-0.00380015123712824	-0.000463852378433485	0.0044555893360772
-0.00380312724756819	-0.000461943820085697	0.00447253917216827
-0.00380615724500875	-0.000459827247142525	0.00448813573905129
-0.00380923634232417	-0.000457508993618648	0.00450246391036118
-0.00381236212646419	-0.000454995143771279	0.00451556484136567
-0.00381553418119819	-0.000452291259540646	0.00452743552752536
-0.00381875341174336	-0.000449401918770479	0.00453803218666417
-0.00382202124247342	-0.0004463299149785	0.00454727526877967
-0.00382533899209046	-0.000443075552925589	0.00455505640980793
-0.0038287074170826	-0.000439636223490402	0.00456124988065384
-0.0038321267349177	-0.000436006303338995	0.00456572643913949
-0.00383559710970155	-0.000432177412924587	0.00456836482519537
