STx	STy	STz
-0.0536734458708668	-0.0520245308752078	0.0443216453425504
-0.053374751297688	-0.0519454678550642	0.0446649132113106
-0.0530808962085473	-0.0518621189466416	0.0449858316227307
-0.0527850350527793	-0.0517781255799666	0.0452818128476489
-0.0524685678804704	-0.0517076180026226	0.0454881156469145
-0.0521448856828174	-0.051642471868874	0.0456489667937951
-0.051815842169549	-0.0515762749482234	0.0457783285953425
-0.0514857513812214	-0.0515114207042945	0.0458834746650789
-0.051170802802334	-0.0514494343496954	0.0460016421727851
-0.050860491860269	-0.0513875558221452	0.0461117591536346
-0.0505549781468486	-0.0513285051226441	0.0462102705551884
-0.050251629024949	-0.0512686941312887	0.0462966047143003
-0.049932348121896	-0.0511958097448538	0.0463455521105241
-0.0496091143718354	-0.0511177135996314	0.0463744701178226
-0.049299623613119	-0.0510425446403413	0.0464158469903253
-0.0489960302526094	-0.0509673324936994	0.0464541934914029
-0.0486834187628495	-0.0508880997711479	0.0464562174219008
-0.0483806531663773	-0.0508110516274928	0.046461502233876
-0.0480783132534861	-0.050732346324061	0.0464534985217279
-0.0477947587935686	-0.0506588794642103	0.0464675429767741
-0.0475869424947809	-0.0506117076914887	0.0466160935860738
-0.0474186312417998	-0.0505775960600064	0.0468286493316348
-0.0472699876549307	-0.05054847975123	0.0470617015589526
-0.0471426932533266	-0.0505256436851337	0.0473226747736258
-0.0470239182947023	-0.0505060751985139	0.0475964851746484
-0.0469163557230988	-0.0504893192189669	0.047879804839933
-0.046827073509175	-0.050478172912597	0.048188918630635
-0.0467482384324975	-0.0504690597770798	0.0485032729224969
-0.0466638282751992	-0.0504527807070108	0.0487700126789639
-0.046583089414947	-0.0504346840037731	0.0490209612535456
-0.0465088343520462	-0.0504189347677413	0.0492768163884871
-0.046441370934063	-0.0504040346250565	0.0495322083380421
-0.0463871859276986	-0.05038918922497	0.0497915361963789
-0.0463414389005267	-0.0503761163260061	0.0500578192557671
-0.0463024870930607	-0.050362845140771	0.0503185348818431
-0.0462694983157332	-0.050351909232673	0.0505871891838811
-0.0462375808505183	-0.0503514551622008	0.050898116695552
-0.0462089158274967	-0.0503561346699156	0.0512263559588461
-0.0461871674817448	-0.0503616374412049	0.0515693834754705
-0.0461698233462806	-0.0503690507038619	0.0519183715016727
-0.0461522786673163	-0.0503786830356304	0.0522412009141188
-0.0461386237964454	-0.0503884789635935	0.0525590870096306
-0.0461270447728418	-0.0504006799345409	0.0528715065978463
-0.0461204230232421	-0.0504117951302006	0.0531841364305661
-0.0461306778746122	-0.0504126022335234	0.0535344846690278
-0.0461500568587401	-0.0504090849554946	0.0538980063824704
-0.0461694584508152	-0.0504025676092646	0.0542379593904115
-0.0461924455215343	-0.0503939896222056	0.0545709333215288
-0.0462246710734165	-0.0503897638557576	0.0549287336235611
-0.0462580991588914	-0.0503858590367199	0.0552718678251263
-0.0462972907108198	-0.0503785660754681	0.0556194117856354
-0.0463337582971347	-0.0503699249388162	0.0559337943456643
-0.0463416082744604	-0.050358553913504	0.0560968531832476
-0.0463372262654537	-0.0503426538290321	0.0561834454279783
-0.046329723294772	-0.0503377754315118	0.0562378965930831
-0.0463181710246891	-0.0503307584914339	0.0562542229188809
-0.0463080429963165	-0.0502882766972168	0.0562525865184506
-0.0462983550367927	-0.0502394919136662	0.0562333142963532
-0.0462857623640158	-0.050177797114834	0.056180264591026
-0.0462739739986598	-0.0501200623439948	0.0561134265972728
-0.0462709394243046	-0.0501366537650675	0.056080514953779
-0.0462719521227137	-0.050184090168009	0.0560533603832175
-0.0462753122196856	-0.0502096712303058	0.0560167943520499
-0.0462809468076975	-0.0502364772147557	0.0559739099160479
-0.0462858838925317	-0.0503007406633768	0.0559157184817239
-0.046292096744528	-0.0503549181021212	0.0558452320434274
-0.0463006178248462	-0.0504295541121455	0.0557723461997983
-0.0463113608774329	-0.050473324366766	0.0556892620764443
-0.0463255075506501	-0.050328772430287	0.0555792525757982
-0.0463427728154637	-0.0500993396645474	0.0554563990004911
-0.0463611837283965	-0.0498359021736339	0.0553168631419649
-0.0463823536347774	-0.0495398505167293	0.0551705255403273
-0.0464099192390456	-0.0492624678737893	0.0550466413599907
-0.0464407424421137	-0.0489860993711091	0.0549241439259186
-0.0464758328101497	-0.0486888008454049	0.0548062781562746
-0.0465132200372637	-0.0483927084239617	0.0546844441234037
-0.0465447535871865	-0.0481248847857237	0.0545140807017499
-0.0465756623849701	-0.0478677651223377	0.0543243111168391
-0.0466118727056729	-0.0476543011417978	0.0541536971442469
-0.0466510457126646	-0.0474571264399174	0.0539859241898938
-0.04668975962711	-0.0471900171808117	0.0537923046090333
-0.0467330306009982	-0.0469304417896514	0.0536107488474135
-0.0467774454752145	-0.0466783285009376	0.0534207462038403
-0.046828788342975	-0.0464674806834958	0.0532608544358748
-0.0469041432750252	-0.0464560267275629	0.0532493912806222
-0.0469923210759632	-0.0465594579874262	0.0533108120763632
-0.0470887739152129	-0.0466241175080827	0.0534051647394207
-0.0471926977215285	-0.0467396841517352	0.0532794967454002
-0.0472969726177306	-0.047084576575875	0.0537699788375433
-0.0474051858472035	-0.0474769203583421	0.0547051796503425
-0.0475186978849496	-0.0479917923024613	0.0515973265879042
-0.0476368181923575	-0.0484858639019066	0.0491876991037952
-0.047761582151635	-0.0484416630517403	0.0506866872835829
-0.0478913877266438	-0.0481876057735024	0.0493933418609922
-0.0480222971871511	-0.0480259970404891	0.0734189999488158
-0.0481562630723009	-0.0478525828213206	0.105975967201533
-0.0482977448934326	-0.0475810086307651	0.0553414604922087
-0.0484414196425912	-0.0474003918724811	-0.0165261659613957
-0.0485897983104225	-0.0470942631635995	0.0189229714680065
-0.0487378185350609	-0.0469673837343901	0.0822133227265772
-0.0488702001938604	-0.0478295856583123	0.0809326018782061
-0.0489968530374063	-0.0491110571129085	0.0635858730852178
-0.0491215837369535	-0.0507888926715969	0.0587905856142916
-0.0492451599525896	-0.0526506324786718	0.055492044268248
-0.0493742528401327	-0.0539193710907421	0.0542600755889748
-0.0495052661140157	-0.0551429393403474	0.0542164815924302
-0.0496367411288803	-0.0562873247274	0.0554828637016614
-0.049769246761744	-0.0575448001359764	0.0573338504844969
-0.0499004515997054	-0.0599363519511242	0.0576842297207327
-0.0500317850806227	-0.0628002542935918	0.0576311497479675
-0.0501680051571025	-0.0652997541023276	0.0578278747339446
-0.0503062944657296	-0.0677874352452594	0.0580232096399334
-0.0504400132054778	-0.0708350490440394	0.0582214884018271
-0.0505760928376363	-0.073655004423685	0.0584141113387667
-0.0507121182289209	-0.0767725783707003	0.0586076372234211
-0.0508534846751408	-0.0792965990507362	0.0587909504942067
-0.051018690823295	-0.0786116627769472	0.0589323305980878
-0.051196135212971	-0.0764534996289912	0.0590521144969594
-0.0513768380673952	-0.0734127214443851	0.0591584468732833
-0.0515632426481437	-0.0697087584166266	0.0592525254744081
-0.0517561597754079	-0.0666770326706116	0.0593471078798164
-0.0519518049857056	-0.0635598479196325	0.0594353927375942
-0.0521535655439465	-0.0601937648817046	0.0595147087506432
-0.0523559426913681	-0.0565698022558522	0.0595860051139192
-0.0525424070245578	-0.0518797155536914	0.05964527619197
-0.0527228990864109	-0.0466765417472767	0.0596952955762463
-0.0529056194972411	-0.0419546594571557	0.0597425994019222
-0.0530876544289245	-0.0372405522125889	0.0597837191075248
-0.0532674208387298	-0.0315607049273574	0.0598112514675738
-0.0534489042929333	-0.0260999551526501	0.0598338444863025
-0.0536264787133381	-0.0202596480496109	0.0598465741304895
-0.0538072820009398	-0.0151923188246368	0.0598582080861826
-0.0540108692317376	-0.0144195919136237	0.0598948154301261
-0.0542232765496056	-0.0156592373521282	0.0599388186819322
-0.0544423496421985	-0.0178942794607894	0.059985295671256
-0.0546638208117124	-0.0210405421337448	0.0600310967608307
-0.0548713059012055	-0.0238280639662947	0.0600605284516535
-0.0550753808452636	-0.0268336695993716	0.0600831057010154
-0.0552760185674922	-0.0303933118355057	0.0600999219391701
-0.0554757514025331	-0.034262638821362	0.0601121917035139
-0.0556924533173207	-0.0384470847619377	0.0601327858481613
-0.0559143040712716	-0.0428922188234034	0.0601530904944705
-0.0561236765746753	-0.0470514026437406	0.0601596405942577
-0.0563284362361745	-0.0512423345442928	0.0601585620696109
-0.0565436004169184	-0.0563046429278852	0.0601616350854906
-0.056750264436509	-0.0613216169755186	0.0601540063881136
-0.0569578526394414	-0.0666277782746262	0.0601437312451011
-0.0571480092298282	-0.0714574834803433	0.0601157921572273
-0.0572637411303536	-0.0733884672427699	0.0600247213218974
-0.0573413353398612	-0.0739626388717843	0.0599000801827128
-0.0574006458869515	-0.0739586103502315	0.0597546007612718
-0.0574400206648985	-0.0733496099713099	0.0595897481754535
-0.0574723571155142	-0.0728014341676263	0.0594228521054306
-0.0574949400750099	-0.0720829883030096	0.0592456733382485
-0.0575007193043038	-0.0709184968399661	0.0590541232722898
-0.0574975295515674	-0.0695664083969742	0.0588508587345187
-0.0575013381333277	-0.0684272992493564	0.0586338163716994
-0.0575029593138512	-0.0672765003616316	0.0584050004547676
-0.0574996507892763	-0.0661727567833932	0.0581727461146335
-0.0574910972938969	-0.0650259247214707	0.0579325136304529
-0.0574707927067426	-0.0634648890213252	0.0576730143378941
-0.057443642316788	-0.0618322613691813	0.0574069795938459
-0.0574112677317605	-0.0600708211080847	0.0571292055502315
-0.0573745757766518	-0.0583967569616602	0.0568509067721457
-0.0573386440006978	-0.0575402563445786	0.0566069124122778
-0.0573011916496001	-0.0570436554730033	0.0563748623871019
-0.0572585395684497	-0.0566609487979391	0.0561445382989231
-0.0572131937668919	-0.0564159343243675	0.055915493092407
-0.0571696678105759	-0.0561446263061025	0.0556758129407161
-0.0571239524357648	-0.055890249868207	0.0554307553640784
-0.0570778852790708	-0.0557451801160342	0.0551845014083772
-0.0570286087300129	-0.0556176424912264	0.0549338510995004
-0.0569643087542876	-0.0553202192837664	0.0546767752257152
-0.0568926949506642	-0.0549666645860459	0.0544147023611319
-0.0568227848786524	-0.0545928059696865	0.0541412978795747
-0.0567510793010308	-0.0542069724964207	0.0538613765676046
-0.0566720378052756	-0.0538913434459209	0.0535885384630034
-0.0565935966547976	-0.0535897596416445	0.0533100303197035
-0.0565112648912439	-0.0532915313214246	0.0530280578155122
-0.0564334385227166	-0.0529845662764695	0.0527350416210871
-0.0563856879773982	-0.0526023756836854	0.052401400789984
-0.056351859571186	-0.0521855643884463	0.0520447274151057
-0.0563229827982023	-0.051769350203283	0.0516851706877722
-0.056299987767592	-0.0513417278208464	0.0513138426013028
-0.0562774823784755	-0.0508919591502125	0.0509167463421289
-0.0562564619137755	-0.0504398520782265	0.050511087480128
-0.056240241301555	-0.0499713647636112	0.0500886825776113
-0.0562251827591178	-0.0495097745501506	0.0496650265544009
-0.0562034770922799	-0.0491298924236061	0.049293710478584
-0.0561797733873466	-0.0487858384095335	0.0489418309411103
-0.0561557586782017	-0.0484366703489641	0.0485773571557341
-0.0561315227880444	-0.0480971681268481	0.0482126937431725
-0.0561100104798904	-0.0477793073101159	0.0478610915535222
-0.056089291428207	-0.0474590575509034	0.0475005943292722
-0.0560683726009205	-0.0471632732036411	0.0471521844259148
-0.0560473467120239	-0.0468548539605281	0.0467855187776119
-0.0560250481772601	-0.046430414706388	0.0463140605342936
-0.0560017899620897	-0.0459617692776395	0.0457973127681757
-0.0559795168217148	-0.0454642389031312	0.0452510057563494
-0.0559566748783554	-0.0449554310687936	0.0446872283018688
-0.0559297503097444	-0.0445103360690187	0.0441621095000372
-0.0559018081110167	-0.0440818063588833	0.0436418912132474
-0.0558718820071818	-0.0436667253119929	0.0431223840406839
-0.0558419040246199	-0.0432568026191861	0.0426001195081731
-0.0558198177603218	-0.0427800254076309	0.0420289101333689
-0.0558005558819139	-0.0422833931160694	0.0414390911957814
-0.0557783583745416	-0.041844183716713	0.0408857699497679
-0.0557555263631667	-0.0414258243315291	0.0403419979436106
-0.0557354334518878	-0.0409549191357201	0.0397510172957938
-0.0557131929189451	-0.0405193458618456	0.0391788919753269
-0.0556921358405127	-0.0400789612965959	0.0385982398243824
-0.0556666480723295	-0.0397144487348797	0.038066879017464
-0.0556200859631709	-0.0396830389431341	0.037772643213628
-0.0555633674232813	-0.0398219895858885	0.0375979059868055
-0.0555010065323443	-0.0400305405209956	0.0374627915303371
-0.055433749981938	-0.0403248305918281	0.0373847011272944
-0.055368421860594	-0.0406692082942507	0.0373517712006426
-0.0553016605831992	-0.0410551795777631	0.0373455213251496
-0.0552321201435424	-0.0415195992301069	0.0373961257455784
-0.0551605681966087	-0.0420140563898203	0.0374608024007323
-0.0550853373441595	-0.0424158942074829	0.0374198326868004
-0.0550078132939844	-0.0427978277400303	0.0373454350353844
-0.054931667802409	-0.0432051594026987	0.03729138602933
-0.054855077991765	-0.0436259047900625	0.0372407972046641
-0.0547737718652891	-0.0440728676277556	0.0371922691827953
-0.054692833083737	-0.0445491635258887	0.0371646094193159
-0.0546099645573484	-0.0450248094024395	0.0371226161283134
-0.0545299258565604	-0.045529168389731	0.0371086135861279
-0.0544671208433613	-0.0461346423129625	0.0372352781177024
-0.0544122633169395	-0.0467857251697699	0.0374217059318709
-0.0543616652967467	-0.0474838306791608	0.0376577776483194
-0.0543147338405878	-0.0482025614249089	0.0379169005741696
-0.054265483954114	-0.0488554014768711	0.0380993437157826
-0.0542170799509654	-0.0495016276645759	0.0382705521594828
-0.0541709868269832	-0.0501358436216664	0.0384300030069671
-0.054126534768019	-0.0507778992396817	0.0385942688701192
-0.0540853350524389	-0.0515427647670151	0.0388762449836287
-0.0540464501182226	-0.052354953546722	0.039202182779658
-0.0540057981983459	-0.053108803504996	0.0394603773544797
-0.0539659184222833	-0.0538501886676038	0.0397016835312659
-0.0539329496171094	-0.0546634361959013	0.0400240617642859
-0.0539006461826923	-0.0554400887823678	0.0403065641909933
-0.05387103170341	-0.0562356374411719	0.0406075649586531
-0.0538394407478189	-0.0569431154157634	0.0408122863416449
-0.053789531954064	-0.0572310488672907	0.0405593749587759
-0.0537315118970133	-0.057310139499518	0.0400780341489402
-0.0536738145049431	-0.0572973435517944	0.0395036794703598
-0.0536138975031299	-0.0571816579528269	0.0388184276491335
-0.0535500366461903	-0.0570346301139366	0.0380848165596316
-0.0534865046847195	-0.0568434128428836	0.0373033538089982
-0.0534201075231756	-0.0565661394066471	0.0364249711792916
-0.0533562700329647	-0.0562501813415247	0.0355105651941231
-0.0533118287909512	-0.0559957313530696	0.034704684827652
-0.053276642570105	-0.0557446328175036	0.0339222842717184
-0.0532419345958723	-0.0554760285185	0.0331181153961114
-0.0532109444714162	-0.0551898886811114	0.0323013956656428
-0.0531860006557997	-0.0548505496307963	0.0314443180480128
-0.0531623074665806	-0.0544828193848979	0.0305569923459866
-0.0531458298975485	-0.0540993640864041	0.0296691351086185
-0.0531287363759336	-0.0537004389109243	0.0287580702477858
-0.0530892198491553	-0.0533016403916977	0.0277756601744265
-0.0530426913582981	-0.0528991704665418	0.0267631301783389
-0.0529921596518576	-0.0524733990809406	0.0257085422260821
-0.0529417909342432	-0.0520412387191256	0.0246417263125695
-0.0529083974439199	-0.0516390819326587	0.0236500996532973
-0.0528814053619627	-0.0512369212137938	0.0226708223879283
-0.052860468340225	-0.0508451024924825	0.0217139938239404
-0.0528435109773984	-0.0504454718082039	0.0207538100719206
-0.0528136582056256	-0.0499587310580348	0.0196564995047824
-0.0527820940750307	-0.0494364942570298	0.0185097330686032
-0.0527664381706818	-0.0489413676823967	0.0174293677480505
-0.0527586400450943	-0.0484482554351816	0.0163666494025058
-0.0527427867572278	-0.0479160887395671	0.015235809714501
-0.052738446948695	-0.0474019131219032	0.0141506140196879
-0.0527364587484891	-0.0468736896191765	0.0130497755859185
-0.0527551967709377	-0.0463910775243903	0.0120489900737706
-0.0528524827082391	-0.0461363023488886	0.0115030314352064
-0.0529917484829996	-0.0459936399465107	0.0111856984540423
-0.0531514332310058	-0.0459000692590124	0.0109771155115928
-0.0533344476475077	-0.0458609048528738	0.0108847083028641
