STx	STy	STz
-0.0568081846371341	0.0344482648967752	0.029950556879039
-0.0568518518204459	0.0348493333612443	0.0298000710673239
-0.0568988272565715	0.035258074515635	0.0295889721670135
-0.0569474610608562	0.0356750517532265	0.0293381882983649
-0.0569966242640207	0.0360949239854062	0.0290652767297721
-0.0570465603956064	0.036521415544952	0.0287652260908601
-0.0570971100809648	0.0369648812704993	0.0284344296905732
-0.0571479977505737	0.0374152265134965	0.0280821939750681
-0.0571996497459992	0.0378745751424194	0.0277022678950993
-0.0572514489445383	0.0383363963876476	0.0273061383982333
-0.0573016774061836	0.038776566304122	0.0269290520697112
-0.0573513688855141	0.0392095954031837	0.0265502391109707
-0.0574012684465503	0.0396499800599457	0.0261515877105179
-0.0574511475723692	0.0400916597929937	0.0257402302791235
-0.0575010325286709	0.0405281216055966	0.0253216044561684
-0.0575511473321897	0.0409695975861206	0.0248857288232677
-0.0576009748669142	0.0414049645281649	0.024445353819884
-0.0576511099826823	0.0418492748004828	0.02398429383076
-0.0577030885934736	0.0423444766632759	0.0234567903996064
-0.0577557792525739	0.0428605429604965	0.0228955980206102
-0.057809163387094	0.0433937313148401	0.022307684916625
-0.0578627646549483	0.0439341747019644	0.0217018297017422
-0.0579149453417494	0.0444450970552029	0.021113062893709
-0.0579668346049641	0.0449507861088157	0.020519992369462
-0.0580183429655036	0.0454501254526303	0.019921970293557
-0.0580698524352059	0.0459501627836167	0.0193153134740281
-0.0581235096046321	0.0464940830202516	0.018666308660534
-0.0581779065252	0.0470530089861335	0.0179977950579468
-0.0582311619053129	0.04758866221551	0.0173462371133739
-0.0582840760989504	0.0481168819677476	0.0166952719426544
-0.0583380482211167	0.0486650813076126	0.0160119220207305
-0.0583912173615796	0.0491956015333542	0.0153370929718018
-0.0584446517896481	0.0497310685151096	0.0146524534147511
-0.0584964015685221	0.0502306298219993	0.0139960149162998
-0.0585405800061112	0.0505736364927264	0.013487310809615
-0.0585809958747896	0.0508386932378436	0.0130513914745153
-0.0586193855190196	0.0510558172635233	0.0126430837261267
-0.058655858882378	0.0512316247724661	0.0122695427206747
-0.0586924563369808	0.0514192734779116	0.0119127608718086
-0.0587282843756206	0.0515900618924101	0.0115711202832508
-0.0587627761731377	0.0517348413454763	0.011261511697491
-0.058796371543713	0.0518561618680914	0.0109633285735213
-0.0588292163442408	0.0519317627950461	0.0106250295813511
-0.0588613141137882	0.0519772867074267	0.010277648252167
-0.0588934207894291	0.0520249602566043	0.00994028202783932
-0.0589250922550274	0.0520587625338549	0.00960845973773911
-0.0589551042007117	0.052044690186786	0.00928832938686279
-0.0589848016366017	0.0520234819374455	0.00898092667352055
-0.0590136892676807	0.0519737058988152	0.00867504430112923
-0.0590429067937323	0.0519356219350833	0.00838208033161254
-0.0590759890118505	0.0520303976473701	0.00813007712272561
-0.0591106730036947	0.0521782374881177	0.00789844185806795
-0.0591459866641271	0.0523502115823067	0.00768576001323246
-0.059181846906133	0.0525379964655936	0.00748419565717763
-0.0592169457928693	0.0526836868260372	0.00726572905472776
-0.0592519258133889	0.0528191069301482	0.00704905074945095
-0.0592871679076126	0.052954337735949	0.00683410669800129
-0.0593224418334817	0.0530866069242577	0.00662563218307747
-0.0593578344889165	0.0532431045679099	0.00645655879528383
-0.0593933017176313	0.0534061088440621	0.00630591839344355
-0.0594281208292789	0.0535310901736362	0.00613890519921693
-0.0594627775988328	0.0536423092290655	0.00597235638319784
-0.0594985170593773	0.0537950350026747	0.00584048950761829
-0.0595341054287302	0.0539288350758162	0.00570351128483623
-0.059569909674952	0.0540664740149114	0.00557771326966858
-0.059605043025492	0.0541582376227645	0.00542871366927127
-0.0596363693904556	0.054038760272828	0.00514276063968198
-0.0596658471798139	0.0538118476635833	0.00479055601768467
-0.0596950984637442	0.053551106713434	0.00442547610311055
-0.0597236323488825	0.0532392743581652	0.00403298717412987
-0.0597511116412698	0.0528814623698842	0.00361006997789592
-0.0597783626949277	0.0524995496683703	0.00317727149548305
-0.059804766524758	0.0520655890189135	0.00271362638536884
-0.0598313722093429	0.0516212738216161	0.00225124630552261
-0.0598614326236134	0.0512858679281571	0.00188601357068573
-0.0598929845619364	0.0509874434029686	0.00155938263234917
-0.0599243471069762	0.0506716587526386	0.00122500182468787
-0.0599561324630543	0.0503559933605379	0.000897968421874285
-0.0599887525520596	0.0500428683162131	0.000583181880776338
-0.0600213110573845	0.049712249223435	0.000260488267791629
-0.060054964029156	0.049401611939663	-3.82042313470468e-05
-0.0600882053952765	0.0490660507130684	-0.000353098697707963
-0.0601168796498401	0.0485872087383914	-0.000790609589333053
-0.0601439362355876	0.0480510975615849	-0.0012744066644929
-0.0601698667529883	0.0474632848007506	-0.00179923135853393
-0.0601955351969956	0.0468563464289435	-0.00233709145929039
-0.0602243204417551	0.0463463348704634	-0.00278643176498972
-0.0602540512838632	0.0458546351251768	-0.00321658338125621
-0.0602847122502578	0.0453856063053573	-0.00362415849211933
-0.0603158027472935	0.0449148494429685	-0.00403091305778592
-0.0603437099026512	0.0442978930257755	-0.00456344286886492
-0.0603708225487433	0.0436295592703726	-0.00513910938762431
-0.0604007248734913	0.0430403838371074	-0.00564531999521987
-0.0604318116080907	0.0424739480471575	-0.00613087559432944
-0.060461010303483	0.0418290848340749	-0.00668201779008473
-0.060492179760327	0.0412379607664806	-0.00718575638447359
-0.0605233942130155	0.0406274331518488	-0.00770677402515729
-0.0605583994290997	0.0401330732726782	-0.00812744236004379
-0.0606088239063234	0.0401674649826527	-0.00809150524063817
-0.0606672572896728	0.0404646661075012	-0.00783001501564868
-0.0607296677579267	0.0408969209888224	-0.00744859428422655
-0.0607963720697217	0.0414617753147484	-0.00695413268799459
-0.0608646891491818	0.0420293926657845	-0.00647046791512434
-0.0609352127521566	0.0426507484864115	-0.00594398069608171
-0.0610093695698793	0.0433691212986551	-0.00534008456935838
-0.0610855837942457	0.044146094710141	-0.00468635900356625
-0.06116069613892	0.0449421581635479	-0.00399315389934822
-0.0612365161398469	0.0457759235447683	-0.00325986040963747
-0.0613135307523791	0.0466121511071151	-0.0025340218404312
-0.0613918316841573	0.0474759033442922	-0.00178749992511444
-0.0614727857950173	0.0484477393209619	-0.000941660027583476
-0.0615553313331678	0.0494449421732992	-8.20428887283261e-05
-0.0616391800422995	0.0504890627637275	0.00082029581759577
-0.0617240743505987	0.0515189254167692	0.00169535891792889
-0.0618087688507133	0.0523357691872699	0.00232218243266254
-0.0618938663164554	0.0530635798538951	0.00284047551251093
-0.0619801639600192	0.0537711007962203	0.00331983877898602
-0.0620671664752506	0.054449769465739	0.00375763745945016
-0.062154058693827	0.0551403715651306	0.00421528948026124
-0.0622415978163512	0.0558346828090804	0.00466996857910322
-0.0623293897908027	0.0565027154442588	0.00509510753052774
-0.0624180208742361	0.05717488061048	0.00532394483158031
-0.0625098444420318	0.0579162782130885	0.00603515854098219
-0.0626033215295668	0.0586838922654134	0.0070740115795891
-0.0626967052357875	0.0594730949009214	0.00510112152693191
-0.0627906557122292	0.0602724331881278	0.00364208862116988
-0.0628861798229429	0.0610288951419832	0.00506009383362405
-0.0629817873534598	0.0617794876605323	0.00439820050521188
-0.0630783514477447	0.0625346262160969	0.022565292918028
-0.0631742573668553	0.0632972782034211	0.0470917103335616
-0.0632646322272098	0.0641170965749928	0.00980658779956445
-0.0633525584815359	0.0649710957697433	-0.0432337004661923
-0.0634396820585596	0.0657766214604147	-0.0164294010733631
-0.0635258730325729	0.0665888873280746	0.0311068576438585
-0.0636122837898048	0.0675348182679921	0.0306487844406924
-0.0636986079428229	0.068492870711207	0.0182485983333548
-0.0637842393457961	0.0694998940230931	0.0152098929913309
-0.0638697987296799	0.0704727863672282	0.0132783668925454
-0.0639564930038113	0.0710953551458196	0.0127772112832508
-0.0640436070267463	0.0715639640583814	0.0131122718264942
-0.0641310069402818	0.0720841850437718	0.0144328101649417
-0.0642185948632862	0.0725738005726807	0.0161745012098211
-0.0643057017755655	0.0729310166741085	0.0167552105635298
-0.0643928468734822	0.073312602169716	0.017032799072336
-0.0644800934940872	0.0735827287249757	0.0174651605793277
-0.0645676121761825	0.0739456906996884	0.0179129720034994
-0.0646561770499895	0.0749871156591893	0.0185161494779292
-0.0647453501310669	0.0763068479958777	0.0191762565998873
-0.0648346422028783	0.0777979434983898	0.019876256721158
-0.0649242859156226	0.079381709538018	0.0205883748866655
-0.065014628849262	0.0806852254568887	0.0212017114280606
-0.065105268663026	0.0819337646968517	0.0217877327138674
-0.0651964234809617	0.0831560705730687	0.0223477080141937
-0.0652877265054241	0.0843761112103004	0.0228978660774275
-0.0653778777716932	0.0858999435577459	0.0235556053162364
-0.0654676984526613	0.0875270518849151	0.024243748098055
-0.065557989147402	0.0888989343071197	0.0248458852181487
-0.0656484596143529	0.0901905016744939	0.0254146683394842
-0.0657387968286988	0.0917660509607779	0.0260507792074072
-0.0658295551462977	0.0931993960482732	0.026628546652639
-0.0659202383287031	0.0946742470653782	0.027211181419869
-0.0660116018691576	0.095811178096534	0.0276766748207718
-0.0661057800207209	0.0953869871662736	0.0276458172818098
-0.0662013327629074	0.0941723666818906	0.0273608789264204
-0.0662978726645832	0.0926664344573949	0.0269530888399997
-0.0663951295874127	0.0907753707938391	0.0264129845011297
-0.0664917907904898	0.0886252475765958	0.0258298571634339
-0.0665886632478531	0.0862948156743499	0.0251833503920518
-0.0666858171087796	0.0835989071365605	0.0244274233461382
-0.0667833811087285	0.0807912341014949	0.0236131359395566
-0.0668824949505265	0.0785490554637126	0.0228409210434316
-0.0669823905025317	0.0764674688070717	0.022053815965791
-0.0670819609519225	0.0742675860877071	0.0212387419577717
-0.0671816865606222	0.0720316174002345	0.0203917968391553
-0.0672824382339986	0.0697313202746011	0.0194664899367589
-0.0673830585981624	0.0673017964369185	0.0185003368566144
-0.0674842502997539	0.0649273028584345	0.0175017748465479
-0.067584760238875	0.062404037554956	0.0164818735462418
-0.0676809092466983	0.0592042176993713	0.0154893634089227
-0.067775123684884	0.0557165049746397	0.0144999179411164
-0.0678682044232427	0.0519668774745345	0.0134842561887288
-0.0679604595416624	0.0481053155399837	0.012459669069767
-0.0680537982051156	0.044659996038692	0.0114527621205829
-0.0681471125951955	0.0412776179277934	0.0104379962995514
-0.0682401156797284	0.0379748488520464	0.00943026461612412
-0.0683328130625631	0.0346487885793889	0.00840829069603101
-0.0684240543911592	0.0306548346126397	0.00728914611734919
-0.0685145646722121	0.0264155380221133	0.00612752305159361
-0.0686059546649388	0.0225451444893937	0.00498199100378117
-0.0686973559520544	0.0187708416824034	0.00383175589102216
-0.0687868610330301	0.0145792224746263	0.00264803457862847
-0.0688765645879333	0.0106176931092805	0.00147756751572683
-0.068965633466714	0.00656363832175604	0.000289857119910719
-0.0690558207582778	0.00304444067364976	-0.00086065170966308
-0.0691529566638796	0.00201756249129161	-0.00181468748351613
-0.069253362715537	0.00223952267903395	-0.00267400461826419
-0.0693544373095632	0.00300261876907389	-0.00348337867453968
-0.0694567718699321	0.00438418905445377	-0.00424579352237904
-0.0695601566900835	0.00599435509383658	-0.00501749093247004
-0.0696638252123408	0.00787799814736157	-0.00577153311881211
-0.0697687463201552	0.0102895923127504	-0.00649258319492938
-0.0698734500384728	0.0129294628606398	-0.00719010018113768
-0.0699737591025603	0.0151305513426009	-0.00786180073826721
-0.0700721720836069	0.0172823056890909	-0.00851045765471512
-0.0701705799832146	0.0195552754283878	-0.00915797839878042
-0.0702683558052743	0.0219301182161883	-0.00979107280477517
-0.0703653881498168	0.0245946367521022	-0.0103767540251169
-0.0704623756218383	0.0274374516213713	-0.0109509154257783
-0.0705580054425648	0.0303497083028405	-0.0114968820266994
-0.070653830304669	0.0333783498949325	-0.0120473309148365
-0.0707539831244378	0.0365682270290929	-0.0127023357216048
-0.0708554490470815	0.0398458425227737	-0.0133953980340445
-0.0709579682422266	0.043308812635502	-0.0141035313170589
-0.0710604344853492	0.0468316049728106	-0.0148185149588958
-0.0711588870354993	0.0500948615736306	-0.0154897298453693
-0.0712559650803231	0.0533424252230669	-0.0161455598047329
-0.0713515385038277	0.0565144237899509	-0.0167925263705628
-0.0714463806886437	0.0597328399057001	-0.0174303786178658
-0.0715452780744437	0.0635740154331214	-0.0180883572831057
-0.0716450688840375	0.0676613051817812	-0.0187463873525273
-0.0717413161697616	0.0715197376090084	-0.0193666206461166
-0.0718359403614819	0.0753439163607988	-0.0199673561898072
-0.0719324546243602	0.0794633296476181	-0.0205871110098759
-0.0720262978236689	0.0834296007936074	-0.0211797371217124
-0.0721199011817843	0.0874911541046683	-0.0217672862031256
-0.072208664332666	0.0911836085471404	-0.0223061491071409
-0.0722785153733038	0.0930889325822242	-0.0226614101933452
-0.0723384720602047	0.0941104815220122	-0.0229198530867094
-0.0723930655338705	0.09472621731211	-0.0231239108985738
-0.0724422037043217	0.0949063724818554	-0.0232737507313081
-0.0724898763088784	0.0950021021852118	-0.0234101914576896
-0.0725347014377405	0.0949168974501167	-0.023517899903495
-0.0725751192870108	0.0944815273746981	-0.0235825459032442
-0.0726126301280421	0.0938726193109417	-0.0236172972772362
-0.0726494367769648	0.09341775033824	-0.0236380926773923
-0.0726843627644138	0.0929303514606697	-0.0236370466028246
-0.0727179140418388	0.0923874575552627	-0.0236227215496448
-0.0727495375307489	0.0917616136963117	-0.0235884366700249
-0.072777000083325	0.0908657330565861	-0.0235108957020714
-0.0728024574725391	0.089857470662155	-0.023413788748579
-0.0728255392896521	0.0887457738492127	-0.023291312509863
-0.0728476622074407	0.087598837920709	-0.0231607878719577
-0.0728735117266997	0.08667595591566	-0.0230777802861438
-0.0729001974810385	0.0858282687689133	-0.023007529443988
-0.0729261564496707	0.0849383151490775	-0.0229330150177164
-0.072951585307196	0.0840502334146592	-0.0228550107132478
-0.0729755035551706	0.083191812404942	-0.0227580040626107
-0.0729981761061679	0.0823126385757129	-0.022648269608781
-0.0730202503773894	0.0814644624391175	-0.0225327684954669
-0.0730411248985178	0.0805801001564976	-0.0224060010865953
-0.0730595082064131	0.0794315948117658	-0.0222601312612244
-0.0730762465348159	0.078166060712577	-0.0221004624434492
-0.0730915905609093	0.0769274989658395	-0.0219237253491953
-0.0731056620725829	0.0756669435825729	-0.0217341088408768
-0.0731191760530508	0.0743272927413883	-0.0215449003782942
-0.073131693933662	0.0730099755408793	-0.0213447949904133
-0.0731431120884934	0.0716430454346422	-0.0211357348068256
-0.0731534074104607	0.0703501966174673	-0.0209114786395439
-0.0731620734119061	0.0694944539699749	-0.0206471357430387
-0.0731694126292632	0.0688445083276353	-0.0203582809096862
-0.0731760874289643	0.0682880241267668	-0.0200602899107772
-0.0731817333626288	0.0678258284061159	-0.0197476179668935
-0.0731855393097984	0.0673497398257964	-0.0194131282530008
-0.0731883628733186	0.0669023345489481	-0.0190677994500169
-0.0731899385903124	0.0665230973280795	-0.0187057617954412
-0.0731909025094666	0.0661783737179359	-0.0183382468456368
-0.0731935380738028	0.0658274322718384	-0.0180017635540333
-0.0731964600751424	0.0654921596654741	-0.0176743285302453
-0.0731982943048292	0.0651514998462335	-0.0173361068241723
-0.0731995988496557	0.0648240347374336	-0.0169947172865348
-0.0732009795117643	0.0645714451265761	-0.0166565268331058
-0.0732014720048998	0.0643331777397139	-0.0163097338526115
-0.0732020582645443	0.0641265138011641	-0.01596838890111
-0.0732013685316251	0.0639065608405901	-0.0156138732421321
-0.0731955368506871	0.063528387097444	-0.0151943760690659
