STx	STy	STz
0.0485256474289667	-0.0190162467242817	0.0623507385395821
0.0485977843118352	-0.0196146702578858	0.062589257608051
0.0486710807760906	-0.0202362749089048	0.0628977710544222
0.0487445728300594	-0.0208682765854594	0.0632412711542375
0.048814438183106	-0.0214582134398749	0.0634843439786641
0.0488831101783578	-0.0220391463295649	0.0637194538887416
0.0489506309662078	-0.0226120602001078	0.0639445203400813
0.0490175274844477	-0.0231836746416883	0.0641874412180588
0.0490877794476247	-0.0238066176348161	0.0646109233044205
0.0491587508709307	-0.0244458342042739	0.0651094499202942
0.0492264180566682	-0.0250482612314742	0.0655409117539401
0.0492925944342697	-0.0256376074631615	0.0659672616323888
0.0493607925083011	-0.0262594398820977	0.0664955602788763
0.049426631039386	-0.0268562913288218	0.0669847272631927
0.0494922492148713	-0.0274571432660974	0.0675207374873066
0.0495534410729326	-0.0280057887025643	0.0679523757006518
0.0495970948604121	-0.0283288033829713	0.0678267487846347
0.0496315443536202	-0.0285369784550606	0.0674411936025406
0.0496614417123372	-0.0286880164457516	0.066916249535402
0.0496863335999563	-0.0287791380097003	0.0662739675075313
0.0497090012494922	-0.0288553575290091	0.0657050759404051
0.0497289831673183	-0.0289032585469109	0.0651137371561671
0.0497446148667702	-0.0289026621435002	0.0644627382834839
0.0497577983734687	-0.0288742517001314	0.0637717297116675
0.0497726071391127	-0.0288540483278076	0.0629870081167835
0.0497866756502971	-0.0288219349304347	0.0621501337170563
0.0497991014291038	-0.028778079130251	0.0613730876085088
0.0498099195493015	-0.0287180544187743	0.0605983439199768
0.0498177734956729	-0.0286174799001994	0.0596911625272566
0.0498235765162245	-0.0284980912019019	0.0588071651463634
0.049827878792622	-0.0283592434802343	0.0578807085459227
0.0498306145403076	-0.0282122699331993	0.0570510919085649
0.0498321666887047	-0.028097381541141	0.0567524899543204
0.0498325430052203	-0.0279908108994585	0.056707705915263
0.0498310394220299	-0.0278765244751443	0.0567792515890942
0.0498283340759629	-0.0277591388750418	0.0569695678571223
0.0498259579897783	-0.027637399028343	0.0571537947403142
0.0498226885220165	-0.0275079862986554	0.057377748569155
0.0498189076994678	-0.0273779128851156	0.0576889720521344
0.0498139250617257	-0.0272391019763558	0.0580440953758572
0.0498046179233704	-0.0270669251231333	0.0583830011213719
0.0497930221678001	-0.0268774300869562	0.0587378208138414
0.0497816818770947	-0.0266839759885666	0.0590914794950748
0.0497695603190645	-0.0264829386286631	0.05946152938869
0.0497549030807404	-0.0262724429812719	0.0599141049352163
0.0497400939665084	-0.0260594094065871	0.0603847050294683
0.0497238546162266	-0.0258372265547086	0.0608888083399221
0.0497086151234538	-0.0256165115600468	0.0613803612171738
0.0497018661775144	-0.0254263708592842	0.0617120050164096
0.0496988739393982	-0.0252481863507756	0.061977718908894
0.0496969232300447	-0.025075506356061	0.0622160302234017
0.049696343377904	-0.0249065974094256	0.0624314596151901
0.0496957089612183	-0.0247279841934171	0.0626809354198637
0.0496951578324979	-0.0245476893741856	0.0629345231047966
0.0496956946040797	-0.0243678757771568	0.0631789726951081
0.049696151777358	-0.0241887835833984	0.0634197547155387
0.0496938693635202	-0.0240182710393523	0.063642798752944
0.0496904321490855	-0.0238513819682541	0.0638576542241096
0.0496865571827539	-0.0236793082230273	0.0640919487008174
0.0496821767066861	-0.0235065896988738	0.0643300426089847
0.0496780516238086	-0.0233419691250751	0.0645373506191097
0.0496737738340683	-0.0231751064147804	0.0647526568510146
0.0496688822489669	-0.0230124089541485	0.064955065965378
0.0496636337634968	-0.0228430648986147	0.0651822704970519
0.0496583307903631	-0.0226346339747064	0.0655485892169124
0.0496526043552882	-0.0224091011145253	0.0659770864505208
0.0496469592188272	-0.0221734763377711	0.0664426883923336
0.0496407940997559	-0.0219311988585584	0.0669341107800185
0.0496325291012542	-0.021700487404061	0.0673891402658872
0.0496234213821248	-0.0214709675485352	0.0678431786488616
0.0496131747798113	-0.0212408068477915	0.0683027180444011
0.0496024538639092	-0.0210096884905748	0.0687688064165849
0.0495942143801493	-0.0207653884584161	0.0692821882144076
0.0495865501414685	-0.0205162727430825	0.0698148416805077
0.0495772038167225	-0.0202777678349635	0.070316666007779
0.0495670870227877	-0.0200425109033869	0.0708112423444432
0.0495576074649195	-0.019794885909222	0.0713476430903004
0.0495467638977569	-0.019553540033546	0.0718662373514166
0.0495358636447894	-0.0193102819684408	0.0723951744410565
0.0495226544340195	-0.0190821006429801	0.0728780932463427
0.0495004554379637	-0.0189225887546881	0.073140468772768
0.0494736359175013	-0.0187978676414622	0.0732938399433988
0.0494439904576726	-0.0186883530580155	0.0733949781945531
0.0494118154025512	-0.0185964915407054	0.0734420074225773
0.0493798514451731	-0.0185123649000395	0.0734826899648299
0.0493467300786998	-0.0184366835489217	0.0735011757044289
0.0493119083000998	-0.0183766056782919	0.0734776390404728
0.0492756758960634	-0.0183236697372089	0.0734314310337592
0.0492373228855673	-0.0182582996127219	0.0733931770655416
0.0491974184680662	-0.0181920833857331	0.0733460047163442
0.0491574401187355	-0.0181308010562415	0.0732938282427583
0.0491166466003889	-0.0180735367615337	0.0732305340576821
0.0490733245241711	-0.0180247853809164	0.073129339019031
0.0490295047764989	-0.0179825092687875	0.0730151709105316
0.0489842425447659	-0.0179431873906808	0.0728848559262652
0.0489394545359295	-0.017909197308097	0.0727535423554724
0.0489009383704226	-0.017884962026354	0.0726727907927495
0.0488649357133397	-0.0178664811935305	0.0726110636055343
0.0488299903062916	-0.0178555168722988	0.0725496646090319
0.0487958207047272	-0.0178486488185772	0.0724920665767898
0.048759921320572	-0.0178361221281366	0.0724308174049226
0.0487236339511612	-0.0178250895328506	0.0723659295526019
0.0486875164809	-0.0178143973400732	0.0723052143701063
0.0486513402087397	-0.0178070549422838	0.0722403560710812
0.0486159359916918	-0.017818520034469	0.0721501271155852
0.0485807940463684	-0.0178388033241149	0.0720482158483882
0.0485441502026654	-0.0178542389970807	0.0719424713050016
0.0485070545520371	-0.0178707891227256	0.0718320824320944
0.0484719956056079	-0.0178992569064913	0.0717217178115379
0.0484363818313958	-0.0179258621585661	0.0716109588874497
0.0484011061483163	-0.0179575440366353	0.0714955906732883
0.0483641611477787	-0.0179809012365938	0.0713803878293327
0.0483186527016521	-0.0179538401222687	0.0712748258689365
0.0482689010200345	-0.0179029907852308	0.0711722454940432
0.0482182679902197	-0.0178445007569729	0.0710758116762659
0.0481658288322341	-0.0177759541876158	0.07098073792736
0.0481112458324192	-0.0177038098272232	0.0708717280411734
0.0480559596351706	-0.0176288504557678	0.0707612897503118
0.0479986995123602	-0.0175451257587681	0.0706477153857979
0.0479415329145939	-0.0174602070413854	0.070537221122597
0.0478906946306791	-0.0173927693158129	0.0704564773682861
0.0478424322491424	-0.0173317092989131	0.0703889182102086
0.0477936378919793	-0.0172706714972011	0.0703156402924257
0.0477454174094868	-0.0172110767536331	0.0702446716920637
0.0476983871580942	-0.0171499290481957	0.0701872757893684
0.0476510204793538	-0.0170877445136465	0.070127482659206
0.0476054469004213	-0.0170288115603272	0.0700781313418584
0.0475589541075274	-0.0169693308565084	0.0700194916300777
0.047504105500387	-0.0169007500071816	0.0698944260697256
0.0474462051441178	-0.0168299721584781	0.0697419759290043
0.0473860831904324	-0.0167553813503954	0.0695728442933226
0.0473253481397279	-0.016681467937248	0.0693945373748345
0.047270196847117	-0.0166218565590775	0.0692429177486448
0.0472166322976791	-0.0165666623166764	0.0690964918753158
0.0471646559066979	-0.0165173679877559	0.0689525257584297
0.0471133183071665	-0.0164698693063755	0.0688088387954662
0.0470558853981766	-0.0164034133869829	0.0686364978969545
0.0469968087732745	-0.0163315543882356	0.068454653560211
0.0469427435955465	-0.0162716068692059	0.0682970197409266
0.0468907150927586	-0.0162163730080409	0.0681473794596951
0.0468350359219297	-0.0161537181183343	0.067972134141303
0.0467828550878987	-0.0161001438128837	0.0678110694085398
0.0467306154018338	-0.0160459326064447	0.0676466225438702
0.0466852489022311	-0.0160086554522393	0.0675147860041074
0.0466682927788194	-0.0160412043407994	0.0675304625487125
0.0466660354686143	-0.0161093792001461	0.0676210703512261
0.0466709534896672	-0.0161975363858301	0.0677417874418775
0.0466836862978981	-0.0163047411904597	0.0678998235456401
0.0466993999570398	-0.0164127885851565	0.0680791846656232
0.0467190826310065	-0.0165296114557696	0.0682763051227471
0.0467454075513898	-0.0166603287046103	0.0685075971812819
0.0467753895505402	-0.016800941619853	0.0687516893729329
0.0468029023527087	-0.0169499084692218	0.0689543798937752
0.046831473684846	-0.0171073501549193	0.0691478463838284
0.0468621973393175	-0.0172666762581665	0.069352381989257
0.0468951690495441	-0.0174317938142522	0.0695625721063664
0.046932820869371	-0.0176135532075687	0.0697836311001477
0.0469733410433367	-0.0178000680508205	0.0700173933028389
0.0470160750090181	-0.0179956925448228	0.0702507900048793
0.0470607391035607	-0.0181903794825783	0.0704968839514321
0.0471055800986846	-0.0183529723909516	0.0707883971842352
0.0471513435273409	-0.0185034273002442	0.0711006140507007
0.0471994003180946	-0.0186502410568925	0.0714327758666419
0.0472487701439809	-0.0187942070087327	0.0717743252012255
0.0472976153236621	-0.0189470018688391	0.0720894992597213
0.047347536672586	-0.0191028273405931	0.0724022813060211
0.0473978395662793	-0.0192583833963806	0.072711219247734
0.0474496252496615	-0.0194155951610941	0.0730234538528255
0.0475075019794042	-0.0195733331634758	0.0733837436264536
0.0475684609620243	-0.0197322324747421	0.0737627676746034
0.0476289598333407	-0.0198988135799954	0.0741170911375725
0.0476903793572755	-0.0200687774125245	0.0744661580372817
0.0477549195626083	-0.0202312458505182	0.0748472470866589
0.0478194424148228	-0.0203971010732622	0.0752139593504972
0.0478857225910012	-0.0205629386437523	0.0755881552456548
0.0479504437691748	-0.0207367614355533	0.075926115990116
0.0480035097207907	-0.0209465447498866	0.0760896298100864
0.0480513052758381	-0.0211747377201176	0.0761657242613064
0.0480973454269145	-0.0214074047995101	0.0762083783710783
0.0481412885478523	-0.0216484746305122	0.0762085594393675
0.0481853281595554	-0.0218997990050421	0.076184757962322
0.0482290173515483	-0.022155028976351	0.0761416248258767
0.0482710598965411	-0.0224194454332625	0.0760591946936437
0.0483128622797729	-0.0226842992573421	0.075963287298058
0.0483573782160931	-0.0229230471080021	0.0759200938692467
0.0484028536080267	-0.0231516657764754	0.0758900712726677
0.0484487232718751	-0.0233834003457988	0.0758477476241309
0.0484949083144122	-0.0236135268066606	0.0757999189465442
0.048540175417607	-0.0238394288553643	0.0757408990215773
0.0485853799092605	-0.024067623168325	0.0756674425600475
0.048630857964496	-0.0242888878138468	0.075595632089042
0.0486766710455641	-0.0245149194557254	0.0755087204832574
0.0487235811558119	-0.0247776329705091	0.0753643760086021
0.0487712690432484	-0.0250541703771327	0.0751940179572481
0.0488188649311014	-0.0253414432439904	0.0749995026942848
0.048866985633218	-0.0256321162020025	0.0747932649094695
0.04891693391154	-0.0258985360285444	0.0746187331572307
0.0489675233439052	-0.0261587806537126	0.0744469279074132
0.0490191819058984	-0.0264125075769689	0.0742789547849442
0.0490710981299989	-0.0266644286479126	0.0741066993854235
0.0491200570242253	-0.0269458398585407	0.0738774999838418
0.0491681119902662	-0.02723604555642	0.0736256290388399
0.0492174913955467	-0.0275051905529149	0.073403300970884
0.0492673348612272	-0.0277663824685822	0.0731866482197562
0.0493164729848571	-0.0280440428595073	0.0729292377578156
0.0493666976107189	-0.0283068733739737	0.0726878457599194
0.0494166820393697	-0.0285712283524233	0.0724364101168023
0.0494685966173133	-0.0288059232025312	0.0722274673248672
0.0495287551393643	-0.0289151829169808	0.0722286611935461
0.0495929779780552	-0.028960333334666	0.0723345888247455
0.0496597821086743	-0.0289727033856644	0.072477291041922
0.0497286867190569	-0.0289512861070423	0.0726695761377219
0.0497966012932126	-0.0289222143283218	0.0728938747676196
0.0498652426440099	-0.0288770017978913	0.0731399871467254
0.0499350059041066	-0.0288049174549474	0.0734332130291977
0.0500058706139084	-0.0287166493256347	0.0737393243533179
0.0500795528793127	-0.0286292786302035	0.0739669311334154
0.0501548438688231	-0.028533591835017	0.0741708075018698
0.0502296202251062	-0.0284312280475724	0.0743889107018095
0.0503048617299986	-0.0283193563811969	0.0746101062761108
0.0503825593451159	-0.028184511343606	0.074837853818075
0.0504602107098297	-0.0280394456383672	0.0750813808070464
0.050539167623423	-0.0278825336063634	0.0753161786912823
0.0506168849868757	-0.0277217487220573	0.0755697678192222
0.0506857903766955	-0.027583273583011	0.0759139052620792
0.0507508398982853	-0.0274510643740912	0.0762962564727804
0.0508137968478259	-0.0273174168536066	0.0767116883686244
0.050875175378281	-0.0271828414814413	0.0771414807674494
0.0509386090671845	-0.0270402981264754	0.0775178258730663
0.0510020561698429	-0.0268929901620626	0.0778854707362716
0.0510648635021375	-0.0267438952379705	0.0782433949093668
0.0511271730184867	-0.0265911118641462	0.0786034313706486
0.0511871968515272	-0.0264319935291393	0.0790446807822844
0.0512460538128124	-0.0262683551127606	0.0795154781030814
0.0513066048556242	-0.026100214958556	0.079937351433599
0.051367249029181	-0.0259283391435731	0.080346026008426
0.0514243609778612	-0.0257549647396479	0.0808107062959854
0.0514818379549887	-0.0255783045407314	0.0812462408724831
0.0515382135168173	-0.0254000023556921	0.0816926814499582
0.0515966520279285	-0.0252180103290702	0.0820701913777694
0.0516678088423907	-0.0250268397853283	0.0821259119582727
0.0517449801119026	-0.0248311801818128	0.0820194759578709
0.0518232360660051	-0.0246289043431041	0.0818492662742976
0.0519037967814134	-0.0244238962596876	0.0815994771368387
0.0519866400551905	-0.0242275544693118	0.0813055690851988
0.0520700366439734	-0.0240313476141392	0.0809750172688217
0.0521558344154071	-0.0238363611935739	0.0805716575439431
0.0522411450049763	-0.0236390789754553	0.080142308356889
0.0523175379005089	-0.0234214491759082	0.0798054998517419
0.0523900705237009	-0.023194846328321	0.0794907245464107
0.0524627366159857	-0.0229755902848991	0.079153945544185
0.0525341657191512	-0.0227561614510358	0.0788066182177885
0.0526038541761794	-0.0225225698387605	0.0784363900070874
0.0526735122142348	-0.0222918205624597	0.0780399830435759
0.0527403861402383	-0.0220557722002447	0.0776458138662038
0.052807853825532	-0.0218302600084978	0.0772256692749209
0.052885041412535	-0.0216663353229438	0.0767097272445915
0.0529653676031451	-0.0215317655927981	0.0761509304785442
0.0530480310820979	-0.0214048299434944	0.0755493657849832
0.0531308291279169	-0.0212901192996905	0.0749288290750479
0.0532055997542	-0.0211833135726616	0.0743688569192526
0.0532776987255075	-0.0210797110309384	0.0738153710161298
0.0533469854918211	-0.0209900331445417	0.0732722844529705
0.0534148897468169	-0.0209002933397909	0.0727224899705279
0.0534908005896018	-0.0207750263237983	0.0720632677612617
0.0535685144069354	-0.0206376231389307	0.0713617541192849
0.0536390662903775	-0.0204933801589865	0.0707151076007343
0.0537063967789903	-0.0203463282777151	0.0700801936141939
0.05377787043191	-0.0202212085448577	0.0693757929353716
0.0538440760761107	-0.0201026283804784	0.0687040170819099
0.0539098685155782	-0.0199786684951823	0.0680149796482418
0.0539659335749088	-0.0198554625958131	0.0674066242846714
0.0539835665299695	-0.0197247642436522	0.067186458134537
0.0539811047099693	-0.0195835221186101	0.0671599548694702
0.0539681696166859	-0.0194854465461461	0.067211260822816
