SSTx	SSTy	SSTz
-0.0244066948152573	0.00514593858102923	0.0552263882318006
-0.0233274061715473	0.00192419306176761	0.06087066243262
-0.0223111630219621	-0.00109455231960275	0.0663662113179777
-0.0213609210758303	-0.00389931006885051	0.0717053670071543
-0.0204791747964347	-0.00648129770773127	0.0768810749779871
-0.0196679455617769	-0.00883396361802153	0.0818877164340469
-0.0189287768915937	-0.0109529458052439	0.0867218947813759
-0.0182627385511908	-0.012835946325635	0.0913822608960035
-0.0176704386840092	-0.0144825354916128	0.0958696623569464
-0.0171520383284219	-0.015893957944607	0.100188387008317
-0.016707266934994	-0.0170729458847315	0.104346985949606
-0.0163354420096623	-0.0180235052440493	0.108359050846486
-0.0160354916346356	-0.0187506979087119	0.112241009828216
-0.015805968811803	-0.0192604943194728	0.116004930902034
-0.0156450565928585	-0.0195597084841847	0.119652417346722
-0.0155505551613821	-0.0196560760210179	0.123171279898545
-0.0155198567232585	-0.0195584348928087	0.126538023010918
-0.0155499391770621	-0.0192768083305216	0.129728335173947
-0.0156373782986077	-0.0188223940514365	0.132726904811516
-0.0157783698453916	-0.0182075121777054	0.135533072701851
-0.0159687615767034	-0.0174455119762837	0.138160814139831
-0.0162040960233077	-0.0165506517731689	0.140631853297525
-0.0164796662396873	-0.0155379410075882	0.142968121960501
-0.0167905912779671	-0.0144229067817378	0.145186594610874
-0.017131906424546	-0.0132213052593601	0.147296661605473
-0.0174986482285113	-0.011948859954887	0.149300144649964
-0.0178859333822221	-0.0106210285499332	0.151192493524747
-0.0182890363107623	-0.00925278209499547	0.152964566471269
-0.0187034632859286	-0.00785839800351143	0.154603996061705
-0.0191250189366485	-0.00645126195111626	0.156096114267805
-0.0195498625422965	-0.00504368753275521	0.157424230213035
-0.019974547026212	-0.00364677319629763	0.158566333455406
-0.0203960422924858	-0.00227029396486118	0.159496579933354
-0.0208117586769609	-0.000922602899282325	0.160200569846903
-0.0212195670403213	0.000389449662844292	0.160682522378443
-0.0216178132041871	0.00166058178714499	0.160949215112876
-0.022005325154899	0.00288711778934812	0.160996823158586
-0.0223813992924232	0.00406695068878388	0.160815461527021
-0.0227457650424079	0.00519942857632388	0.160396373239526
-0.0230985242357577	0.00628515037189309	0.159734184146788
-0.0234400710676321	0.00732568992205142	0.158827191338603
-0.0237710149205591	0.00832333196039513	0.157677180749642
-0.0240921104225609	0.00928082811530512	0.156289143029429
-0.0244041859194055	0.0102011360911097	0.154670903246377
-0.0247080731655904	0.0110871648454588	0.152832853317703
-0.0250045592796146	0.0119416002860786	0.150787458722391
-0.025294363918302	0.0127668246241705	0.148548229434963
-0.0255781584512822	0.0135649888263363	0.146128724775997
-0.0258566188520915	0.014338202454477	0.143541300846857
-0.0261304535412269	0.0150886420041012	0.140795767073968
-0.0264004096883866	0.015818586134197	0.137899310896104
-0.0266672754743447	0.016530431538933	0.134857275891109
-0.0269318745800248	0.0172266838983875	0.131675095508755
-0.0271950581075659	0.01790994744049	0.128361638682535
-0.0274576954543629	0.0185829109474585	0.124931443004948
-0.0277206575196138	0.0192483024664855	0.1214049329147
-0.0279847912398242	0.0199088168344257	0.117807520532299
-0.0282509004480302	0.0205670641443148	0.114168112684593
-0.028519726073573	0.0212255273764756	0.110517138664555
-0.0287919170354769	0.0218865128760216	0.106884602737854
-0.0290680056402389	0.0225521115282676	0.103297490730254
-0.0293483889858932	0.0232241585321992	0.0997758733794058
-0.0296333147817677	0.0239041891924852	0.0963298936664833
-0.0299228700653615	0.0245933871228625	0.0929586317498814
-0.0302169733105714	0.0252925299042848	0.0896499865795973
-0.0305153758819234	0.0260019592784421	0.0863822595235874
-0.0308176762074949	0.0267215817574001	0.0831286383284558
-0.0311233465085724	0.0274508934683851	0.0798618237431511
-0.0314317630618551	0.0281890175099002	0.0765561745269644
-0.0317422369878951	0.0289347546180372	0.0731890456300626
-0.0320540469948992	0.029686650825979	0.0697423174129798
-0.0323664774514072	0.0304430929530531	0.0662034833252111
-0.0326788594150754	0.0312024238295909	0.0625655245548485
-0.0329906050684663	0.0319630429115352	0.0588245315860907
-0.033301231392785	0.0327234848528812	0.0549761406926009
-0.0336103743239025	0.0334824854028287	0.0510135128031756
-0.0339177991435613	0.0342390394527715	0.0469273900297566
-0.034223403775953	0.0349924355057345	0.0427108772455874
-0.0345272175244472	0.0357422683100568	0.0383680475081981
-0.0348293932918744	0.0364884168519724	0.0339190786754308
-0.0351301893710574	0.0372309870236454	0.0294008562185499
-0.0354299573503899	0.037970275480346	0.024860721785043
-0.0357291305660236	0.0387067443459422	0.0203444670828448
-0.0360282025655541	0.0394409818905189	0.0158880621319889
-0.036327707946999	0.040173669847854	0.0115140902156646
-0.0366282120962292	0.0409055633537868	0.00723317098216856
-0.0369303034190224	0.0416374736649391	0.00304989288113405
-0.0372345846905685	0.0423702525181364	-0.00103299173098586
-0.0375416700665154	0.0431047879368124	-0.00501256281696313
-0.037852182252105	0.0438419971625492	-0.00888474277669277
-0.0381667638774702	0.0445828408750711	-0.0126442238382302
-0.0384861175912182	0.0453283833114991	-0.0162841047124108
-0.0388110429104919	0.0460798459735068	-0.0197951564433311
-0.0391424554084376	0.0468386357995383	-0.0231644447314707
-0.0394813873350796	0.0476063459957103	-0.0263739165841826
-0.0398289684030448	0.0483847282823508	-0.0293993671685644
-0.0401863959877344	0.0491756516499591	-0.0322101606696006
-0.0405548974485069	0.049981044932731	-0.034777307738966
-0.0409356855992323	0.0508028259779533	-0.0370873798160877
-0.0413299097389756	0.0516428245983403	-0.0391387631337656
-0.041738606124716	0.0525027032841845	-0.0409229845814003
-0.0421626487344374	0.0533838760280947	-0.0424219629761927
-0.0426027039082439	0.0542874321657048	-0.0436200030252261
-0.0430591928820924	0.055214071247605	-0.0445095700738082
-0.0435322584110337	0.0561640422887056	-0.0450907953052134
-0.0440217379932167	0.0571370949006172	-0.0453713380053841
-0.0445271370751023	0.0581324290097524	-0.0453665329000981
-0.0450475947150428	0.059148627702141	-0.0450990245242167
-0.0455818567184111	0.0601836033263069	-0.0445978290312709
-0.0461282645544497	0.0612345732058745	-0.0438968433278689
-0.0466847616449796	0.0622980686795193	-0.0430328565699984
-0.0472489179072559	0.0633699805126082	-0.0420433252439502
-0.0478179657412014	0.0644456262502203	-0.0409639632429895
-0.0483888417907113	0.0655198270443297	-0.0398258365894197
-0.0489582337692675	0.0665869918817318	-0.0386522968125098
-0.0495226305879799	0.0676412054277799	-0.0374567663081849
-0.0500783748029442	0.0686763195602015	-0.0362417176979794
-0.0506217190052397	0.0696860530188314	-0.0349996336524297
-0.051148881519748	0.0706640888969129	-0.0337158120061837
-0.0516560993356034	0.0716041642769783	-0.0323710083223318
-0.0521396810572457	0.0725001594443625	-0.0309438092367776
-0.0525960557396193	0.073346180294681	-0.029413492746203
-0.0530218222288586	0.0741366452736558	-0.0277630521862425
-0.0534138051060742	0.0748663907442235	-0.0259816244539532
-0.0537691051215653	0.0755307657662006	-0.0240659684147711
-0.054085133523357	0.0761256931102241	-0.022019953821245
-0.0543596308235681	0.0766476988921608	-0.0198522170153664
-0.0545906694438967	0.0770939111294699	-0.0175742634167651
-0.0547766427234503	0.077462031647408	-0.0151991298436057
-0.0549162515704636	0.0777503017848516	-0.0127399821002553
-0.055008483924013	0.0779574515451023	-0.010208797056847
-0.0550525824216408	0.0780826219765998	-0.00761521019321617
-0.0550480110741079	0.0781252865919067	-0.00496570187301506
-0.0549944256216759	0.0780851850722285	-0.00226378841024701
-0.0548916489082642	0.0779622705140452	0.000488858680519294
-0.0547396487576328	0.0777566654416443	0.00329158013679783
-0.0545385187892913	0.077468627540557	0.00614422555404744
-0.0542884639123005	0.0770985257033398	0.00904668168659547
-0.0539897962735008	0.0766468394683201	0.0119985058327147
-0.0536429442574275	0.0761141898338366	0.0149985755792296
-0.0532484632980051	0.0755013743020079	0.0180448328416248
-0.0528070495853071	0.0748094036735839	0.0211344012980972
-0.0523195516762323	0.0740395292831532	0.0242639862354415
-0.0517869794539001	0.0731932562831808	0.0274301302953585
-0.0512105174481739	0.0722723609380881	0.0306293370970047
-0.0505915285845236	0.0712788928505326	0.033858169504494
-0.0499315549329255	0.0702151761531051	0.0371132960600532
-0.0492323278996564	0.0690838337584828	0.0403915407343739
-0.0484957715568073	0.0678877998398759	0.043689872226851
-0.0477239853859438	0.0666302910078446	0.0470052221678984
-0.0469192141869126	0.0653147544473235	0.050334259758385
-0.0460838094460819	0.0639448051292519	0.0536732731321651
-0.0452201758878416	0.0625241359496585	0.0570181796181604
-0.0443307183034399	0.0610564269758045	0.0603646501743863
-0.0434177715189092	0.0595452157271526	0.0637082617418844
-0.042483491896329	0.057993682305774	0.0670446324863204
-0.0415297543740299	0.0564044460482708	0.0703695129308572
-0.040558080912553	0.0547794303527861	0.0736788226200994
-0.0395696035562427	0.0531198002450878	0.0769687136576255
-0.0385650695765753	0.05142598538397	0.0802356801541107
-0.0375448742610909	0.0496977595267443	0.0834766422817899
-0.0365091008303285	0.0479343363810525	0.0866889721053613
-0.0354575684864913	0.0461344853336774	0.0898705252426057
-0.0343898888629309	0.0442966696513171	0.0930196646987196
-0.0333055266696838	0.0424191911455661	0.0961353776506524
-0.0322038725839459	0.0405003501280031	0.0992175590800342
-0.0310843239145339	0.0385386127544137	0.102267197739374
-0.0299463687837743	0.0365327769535467	0.105286364520077
-0.0287896756389143	0.0344821412347831	0.108278031354139
-0.0276141734593676	0.0323866530001061	0.11124573447155
-0.0264201283652806	0.0302470453424049	0.114193178304224
-0.0252082311433413	0.0280649865171379	0.117123852801151
-0.0239796747436164	0.0258432083076539	0.120040663084815
-0.0227361977458814	0.0235855728476856	0.122945580386398
-0.021480090111232	0.0212970735322733	0.125839371827793
-0.0202141501631476	0.0189837538570077	0.128721417252567
-0.0189416063752963	0.0166525643802956	0.131589626304849
-0.0176660470108577	0.0143112298633289	0.134440467602777
-0.0163913562177885	0.0119681218114255	0.13726905975969
-0.0151216479783553	0.0096321195304614	0.14006929960329
-0.0138612018468591	0.00731247324457668	0.14283398706008
-0.0126143954922416	0.00501866551869683	0.145554902020282
-0.0113856389109689	0.00276027611083476	0.148222890235747
-0.0101793169042531	0.000546857679656202	0.150827999155635
-0.00899973694030455	-0.0016121780834616	0.153359651426951
-0.00785107845154344	-0.00370766901099044	0.155806843729583
-0.00673734224046302	-0.00573080116571779	0.158158356126277
-0.00566229776484872	-0.00767319493489556	0.160402956100562
-0.0046294346813016	-0.00952698376279798	0.16252960285398
-0.0036419310055252	-0.0112848722062849	0.164527660014145
-0.0027026378660328	-0.0129401719757989	0.16638708093285
-0.00181408222403582	-0.0144868125289049	0.168098542248866
-0.000978484716268951	-0.0159193288359973	0.169653537822712
-0.000197774790624276	-0.0172328574118976	0.171044440706148
0.000526392357500264	-0.0184231334625609	0.172264538290329
0.00119261060906072	-0.0194864791496338	0.173308054095526
0.00179969867958042	-0.0204197921097819	0.174170157145957
0.00234668160416726	-0.0212205375130324	0.174846965581844
0.00283277998559381	-0.0218867481912333	0.175335579766471
0.0032574054153637	-0.0224170282109295	0.175634155956542
0.00362016166571292	-0.0228105601308251	0.175742010549842
0.00392084788695084	-0.0230671127539201	0.1756597582325
0.00415946965349219	-0.0231870592873021	0.175389454072323
0.00433626292698586	-0.0231714131253232	0.174934690196743
0.00445171776978341	-0.0230218602521736	0.174300629763127
0.00450659994583595	-0.0227407885365547	0.173493946223603
0.0045019653587735	-0.0223313063220743	0.172522678475954
0.00443916520513696	-0.0217972505851452	0.171396071133758
0.00431984936524914	-0.0211431945639265	0.170124392305566
0.00414596091561087	-0.0203744328797867	0.168718691822778
0.00391972686413445	-0.0194969520787801	0.16719052350642
0.00364365481419488	-0.01851740500866	0.165551671152346
0.00332052225587675	-0.017443068895361	0.163813909392139
0.00295334468035113	-0.016281764984273	0.161988865316444
0.00254532943095896	-0.0150417493511546	0.160087933052708
0.00209981946128113	-0.0137315780109492	0.158122108894114
0.00162022183834455	-0.0123599415565822	0.156101747713471
0.00110993680284934	-0.0109355038594077	0.154036250820081
0.00057227296927398	-0.00946672350725857	0.151933734943301
1.03286245780392e-05	-0.00796162517273818	0.149800794558259
-0.000573121235618148	-0.00642758196366542	0.14764238602376
-0.00117570574523809	-0.0048711514575668	0.145461863698558
-0.00179550469509936	-0.00329797198413378	0.143261151146968
-0.00243105309374602	-0.00171273622337286	0.141040943573783
-0.00308131531688803	-0.000119220816512516	0.138800954629851
-0.00374565384824846	0.00147967707760966	0.136540285252752
-0.00442378865211161	0.00308189033375668	0.134257854352737
-0.00511574308375649	0.00468611415343234	0.13195276286938
-0.00582178511017535	0.0062917270910523	0.1296245214635
-0.00654235693977283	0.0078986791320009	0.12727299982076
-0.00727799497057021	0.00950735228586302	0.124898186140141
-0.00802924185555644	0.0111183959445984	0.122500076106213
-0.0087965517832665	0.012732539907732	0.120078692113891
-0.00958020492987194	0.0143504221266119	0.117634163027425
-0.0103802317222245	0.0159724299303452	0.115166846706927
-0.0111963366653048	0.0175985300779002	0.112677422635292
-0.0120278304851807	0.0192281125274857	0.110166963807511
-0.0128735920192432	0.0208598971774091	0.107637037145873
-0.0137320612501042	0.022491909523966	0.105089797053907
-0.0146012747616667	0.0241215539586984	0.102528010768323
-0.0154789360674384	0.0257457622390728	0.0999550197425975
-0.0163624718644478	0.0273611065876221	0.0973746349070858
-0.0172490789227866	0.0289638838966805	0.0947909827403732
-0.0181357768243659	0.0305502008224023	0.0922083669544852
-0.0190194565824429	0.0321160476230115	0.0896311558910282
-0.0198969257422388	0.0336573681210741	0.0870637231336446
-0.0207649515807964	0.0351701233085384	0.0845104580862443
-0.0216202994189081	0.0366503356397574	0.0819757727385481
-0.0224597627664523	0.0380941147390075	0.07946409517558
-0.023280193761241	0.0394976871946478	0.0769798659500108
-0.0240785245063004	0.0408574212272807	0.074527535318881
-0.0248517696241355	0.0421698351871481	0.0721115670467572
-0.0255970293792291	0.0434316065155544	0.0697364495004693
-0.0263114958934009	0.0446395746994165	0.067406700593221
-0.0269924606357495	0.0457907367268801	0.065126851170304
-0.027637321037892	0.0468822332883947	0.0629014200392414
-0.0282435852759681	0.0479113272370824	0.0607348939583997
-0.0288088864617377	0.0488753961677931	0.058631717460805
-0.0293310063155497	0.0497719382607925	0.0565962771273811
-0.0298079059928786	0.0505985849565607	0.0546328729966291
-0.0302377580934927	0.0513531190312096	0.0527456619946917
-0.0306189765143391	0.0520335012401798	0.0509385594666651
-0.0309502462856201	0.0526379097337647	0.0492151457903441
-0.03123055253521	0.0531647933734747	0.0475786107803116
-0.0314592083101206	0.0536129353918913	0.0460317087373395
-0.0316358771682121	0.0539815104116893	0.0445767030524638
-0.031760591508103	0.0542701366789095	0.0432153318015731
-0.0318337689977042	0.0544789319788101	0.0419487990304375
-0.0318562240721367	0.054608563507187	0.0407778342830581
-0.0318291739622217	0.0546602831811579	0.0397028613635841
-0.0317542391885279	0.0546359443224031	0.0387241599161201
-0.0316334397741169	0.0545379930471426	0.0378419425406814
-0.0314691864549686	0.0543694406775769	0.0370563786359246
