SSFx	SSFy	SSFz
0.00486016446235412	-0.0012846213135742	0.0104767864873619
0.0048617399181939	-0.00127868801185486	0.0104586092646191
0.00486288747447537	-0.00127266849631959	0.0104414985722357
0.00486359892913524	-0.00126656433080727	0.0104254255785991
0.00486386264286219	-0.00126037812945365	0.0104103535461238
0.0048636662509652	-0.00125411353382564	0.010396238269729
0.0048629999720052	-0.00124777514348908	0.0103830291588762
0.00486185959791394	-0.00124136839853847	0.0103706701925266
0.00486024847851387	-0.00123489943549573	0.0103591006098408
0.00485817902730061	-0.00122837493245596	0.0103482554321878
0.00485567441762165	-0.00122180193772141	0.0103380660688154
0.00485276911452932	-0.0012151877031742	0.0103284613103949
0.00484950799791308	-0.00120853954952702	0.0103193687882818
0.00484594468761567	-0.00120186474758234	0.0103107167678886
0.00484213925174437	-0.00119517042929828	0.0103024360334709
0.00483815583412861	-0.00118846350939843	0.0102944618155678
0.0048340609854029	-0.00118175056083778	0.0102867356162177
0.00482992235736165	-0.00117503768884973	0.0102792069219548
0.00482580707782301	-0.00116833043602559	0.0102718348658546
0.00482178054942848	-0.00116163370399244	0.0102645894485414
0.0048179052672323	-0.00115495170823513	0.0102574520069867
0.00481423982866112	-0.00114828798560291	0.0102504146042645
0.00481083926553954	-0.00114164544527597	0.0102434785383614
0.00480775539041455	-0.00113502649861149	0.0102366526922594
0.00480503644638558	-0.00112843327401149	0.0102299520169527
0.00480272546041864	-0.00112186781779017	0.0102233959311947
0.00480085715558229	-0.00111533225577152	0.0102170062874736
0.0047994556787882	-0.00110882889290283	0.0102108053815404
0.00479853444371057	-0.00110236019856097	0.0102048142361932
0.00479809688928795	-0.00109592871411344	0.0101990518452817
0.00479813668056784	-0.00108953688126463	0.0101935355142796
0.00479863828046835	-0.00108318681325143	0.0101882807186789
0.00479957795570002	-0.0010768801123003	0.0101833005152939
0.0048009269855803	-0.00107061772722368	0.0101786049954995
0.00480265770501055	-0.00106439981873947	0.0101742006534039
0.00480474728165757	-0.00105822566132366	0.0101700898961337
0.00480717727387539	-0.00105209359599481	0.0101662708481976
0.00480992962050902	-0.00104600101451611	0.0101627372704497
0.00481298091935174	-0.00103994439582451	0.010159478446927
0.00481629784786357	-0.00103391935436415	0.010156479364718
0.00481983501474919	-0.00102792063291702	0.0101537209030372
0.00482353526241043	-0.00102194211900149	0.0101511798062859
0.0048273315014317	-0.0010159769284495	0.0101488290190291
0.00483114882385258	-0.0010100175554356	0.0101466383085699
0.00483490574949807	-0.00100405609168667	0.0101445751061984
0.00483851528794529	-0.000998084468469995	0.0101426054507563
0.00484188690482939	-0.000992094684712032	0.0101406947159491
0.00484492796132915	-0.000986079013473727	0.010138808410856
0.00484754374417673	-0.000980030189662911	0.0101369130008252
0.0048496345363761	-0.000973941588932528	0.0101349765116962
0.00485109030923425	-0.000967807411997775	0.0101329690889035
0.0048517878283335	-0.000961622835586631	0.0101308636188413
0.0048515928433637	-0.000955384081838794	0.0101286361603984
0.00485036727272798	-0.000949088438680457	0.0101262661476631
0.00484797792833294	-0.000942734229029273	0.0101237366794271
0.00484430394036313	-0.000936320772266365	0.0101210347045193
0.00483924263742085	-0.00092984840707196	0.0101181514579966
0.00483271374727238	-0.000923318477157434	0.0101150835467718
0.00482466176365867	-0.000916733206763008	0.0101118337306296
0.00481505763233269	-0.000910095511375225	0.0101084109643363
0.00480389996787296	-0.000903408808785773	0.0101048299852347
0.00479121407234203	-0.000896676845126262	0.0101011105236598
0.00477704953022605	-0.00088990358632768	0.0100972762079373
0.00476147832230516	-0.000883093137019577	0.010093353442524
0.00474459277518061	-0.000876249574753168	0.0100893700160832
0.00472650524073665	-0.000869376787731145	0.0100853532619535
0.00470735052733254	-0.000862478388829638	0.0100813285324259
0.00468728563067599	-0.000855557681857723	0.0100773183111065
0.00466648552252295	-0.000848617670228594	0.010073341773895
0.00464513694014494	-0.000841661098112334	0.0100694146348504
0.00462343027728854	-0.000834690478233211	0.0100655492181799
0.00460155022372245	-0.000827708147397533	0.0100617546795856
0.0045796660249558	-0.000820716413720201	0.0100580376887793
0.00455792025608748	-0.000813717697529779	0.010054403701339
0.00453641712154263	-0.000806714618773581	0.0100508580364675
0.00451521480878844	-0.00079970999519597	0.0100474064956111
0.00449432387958264	-0.000792706715649552	0.0100440552276197
0.00447371054885613	-0.000785707577562514	0.0100408098048191
0.00445330206466187	-0.000778715135405085	0.0100376742310498
0.00443299366755964	-0.000771731600120515	0.0100346499236763
0.00441265774090189	-0.00076475882295334	0.0100317350376002
0.00439215629409681	-0.000757798262415399	0.0100289244844776
0.00437135529928062	-0.000750850860884552	0.0100262098105768
0.00435013564038232	-0.00074391691683251	0.010023578586542
0.00432839695459258	-0.00073699603551955	0.0100210139999138
0.00430605347479876	-0.000730087100798597	0.0100184951506724
0.00428302720091211	-0.000723188301668616	0.0100159974925152
0.00425924347533786	-0.000716297093938362	0.0100134933086152
0.00423462954135919	-0.000709409948831078	0.0100109512183376
0.00420911764239338	-0.000702522180331999	0.0100083340786324
0.00418265176184199	-0.000695628016961638	0.0100055976977577
0.00415519228891255	-0.000688720891177072	0.0100026913132685
0.0041267165835813	-0.000681793904208707	0.00999955965608688
0.00409721898245988	-0.000674840347870364	0.00999614614569975
0.00406671220789135	-0.000667854157530878	0.00999239635129828
0.00403522679494604	-0.000660830311332318	0.00998826172320251
0.00400280827245763	-0.000653765275867351	0.00998370361352555
0.00396950721879905	-0.000646657433323742	0.009978697433798
0.00393536154015217	-0.000639507443343043	0.00997323635677925
0.0039003858179273	-0.000632318499442771	0.00996733398405383
0.00386457382205175	-0.000625096414296332	0.00996102565106414
0.00382791171889613	-0.000617849584213349	0.00995436829156747
0.0037903955587531	-0.000610588862199839	0.00994743934887232
0.00375204627891106	-0.000603327379676426	0.00994033505750879
0.00371291924438805	-0.000596080369322482	0.00993316845766092
0.0036731089848457	-0.000588864919917455	0.00992606733355327
0.00363275127647335	-0.00058169961374286	0.00991917155955759
0.00359202243588983	-0.000574604088511715	0.00991262997921406
0.00355113680309343	-0.000567598592385243	0.00990659717636566
0.0035103419203619	-0.000560703562883711	0.0099012305360116
0.00346991089139964	-0.000553939286894426	0.00989668772104021
0.00343013528781671	-0.000547325619424363	0.00989312400512448
0.00339132062373373	-0.000540881657117571	0.00989068935449425
0.00335378682092641	-0.000534625417995926	0.00988952537845237
0.00331787237404573	-0.000528573570574516	0.00988976257004131
0.00328393525928609	-0.000522741220650551	0.00989151839423435
0.00325234646222423	-0.00051714180064697	0.00989489631616121
0.00322347645206099	-0.000511787048200028	0.00989998565689019
0.00319768029011887	-0.000506687043964819	0.00990686207885813
0.00317528463490162	-0.000501850318326227	0.00991558843428544
0.00315657637951622	-0.000497284018197027	0.00992621601945021
0.00314179252222701	-0.000492994092827655	0.00993878636827852
0.00313111196756209	-0.000488985506902003	0.00995333324740886
0.0031246495314908	-0.000485262425241209	0.00996988409963732
0.00312245300055428	-0.000481828267537665	0.00998846044581956
0.00312450499504504	-0.000478685665910271	0.0100090769396509
0.00313072656175175	-0.000475836313565447	0.0100317394862699
0.00314098064283436	-0.000473280746014956	0.0100564435807626
0.00315507723198358	-0.000471018202023868	0.0100831730967547
0.00317277885770167	-0.000469046515981031	0.0101118993069712
0.00319380481943858	-0.000467361971015247	0.0101425799880296
0.00321783735018053	-0.000465959164241478	0.0101751587052192
0.00324452871390614	-0.000464830935911867	0.010209564608868
0.0032735074465826	-0.000463968356434126	0.0102457132077652
0.00330438735645014	-0.000463360825928112	0.0102835079764773
0.00333678013381023	-0.000462996225180718	0.0103228420559005
0.00337031140210509	-0.000462860981233037	0.0103635997682987
0.00340464112035265	-0.000462940169126034	0.0104056580751753
0.00343948422223531	-0.000463217735032695	0.0104488884241589
0.00347462564145014	-0.00046367684476263	0.0104931590329933
0.00350992628837951	-0.000464300350181127	0.0105383376419164
0.00354532060062681	-0.000465071277691823	0.0105842943129259
0.00358081106246892	-0.000465973242114768	0.0106309038831906
0.00361645952920708	-0.000466990771763835	0.0106780486891011
0.00365237183210885	-0.000468109613408717	0.0107256213405833
0.00368867438561402	-0.000469317058926052	0.0107735273263298
0.00372548804867288	-0.000470602326636719	0.0108216875973771
0.00376290784953931	-0.000471956904585767	0.0108700404770882
0.00380099756209495	-0.000473374706891536	0.0109185423613485
0.00383980073242759	-0.000474852092157255	0.0109671667938861
0.00387935356576739	-0.00047638772107808	0.011015902304279
0.00391969257397523	-0.000477982348958344	0.0110647499252106
0.00396085785292523	-0.000479638746306561	0.0111137209402847
0.00400289019705855	-0.000481361535388695	0.0111628346639742
0.00404582443304722	-0.000483156757366549	0.0112121154254216
0.00408968524710711	-0.000485031269261256	0.0112615893916995
0.00413448628516122	-0.000486992145418449	0.011311281705871
0.00418022830620955	-0.0004890461508314	0.0113612150695579
0.00422689617529854	-0.000491199458729194	0.0114114099345438
0.00427445910552525	-0.000493457526800993	0.0114618838959571
0.0043228745303641	-0.000495824770083207	0.0115126502178738
0.00437210115426602	-0.00049830419269182	0.0115637161415314
0.0044221206928962	-0.000500897142972535	0.011615081192567
0.00447295075906747	-0.000503603165454576	0.0116667360867167
0.00452464128199717	-0.000506419993548134	0.0117186623321448
0.00457725742269116	-0.000509343661357994	0.0117708321491201
0.00463085764581083	-0.000512368636032387	0.0118232085266392
0.00468547436675851	-0.000515488038405293	0.0118757458213678
0.00474110001138222	-0.000518694050827683	0.011928390690515
0.00479767756218305	-0.000521978348303787	0.0119810831891629
0.00485509364617478	-0.000525332492628174	0.0120337583054932
0.00491317584293597	-0.000528748206925129	0.0120863475279857
0.00497169443166488	-0.000532217412141055	0.0121387802479836
0.00503036881475676	-0.000535732161021155	0.0121909847665484
0.00508887745261528	-0.00053928450279347	0.0122428887834877
0.00514686765040509	-0.000542866361750866	0.0122944200289406
0.00520396359212747	-0.000546469600423953	0.0123455070539414
0.00525977043352757	-0.000550086083613495	0.0123960799148974
0.0053138752395389	-0.000553707593137685	0.0124460708004366
0.00536585013352785	-0.00055732573011183	0.0124954145856468
0.00541526032740264	-0.000560931891602432	0.0125440492409643
0.00546167650285759	-0.000564517217060827	0.0125919162614116
0.00550468798117493	-0.000568072568973486	0.0126389612340232
0.00554391478238818	-0.000571588340015889	0.0126851342213425
0.00557901892577364	-0.000575053861390086	0.0127303900871336
0.00560971572658392	-0.000578456930558923	0.0127746890077212
0.00563578388319357	-0.000581783720681299	0.0128179968480357
0.00565707282055533	-0.000585019052427476	0.0128602853835773
0.00567350607169268	-0.000588147030630515	0.0129015324499216
0.00568507977698001	-0.000591151855353918	0.0129417218486658
0.00569185987085285	-0.000594018639240465	0.012980843175938
0.00569397872874937	-0.00059673424050196	0.0130188917748672
0.00569162913505358	-0.000599197381219075	0.0130558688287419
0.00568505576006969	-0.000601097915259281	0.0130917816863984
0.00567454580137672	-0.000602998210953334	0.0131266442027547
0.00566041954625517	-0.000606262462362004	0.0131604767352922
0.00564302380428471	-0.000608880301221561	0.0131933058801562
0.00562272895399732	-0.000610494495946022	0.013225163962803
0.00559992359790788	-0.000611691498775982	0.0132560881269076
0.00557500495541126	-0.000612829245889929	0.0132861193313677
0.00554836448431221	-0.000613963747365208	0.0133153010396183
0.00552036851117593	-0.000615103475299066	0.0133436772305971
0.0054913391445578	-0.000616262110448256	0.013371290420869
0.00546153951451535	-0.000617457546006494	0.013398180187244
0.00543116633098915	-0.000618710922865291	0.0134243821537955
0.00540035010235504	-0.000620045682846594	0.0134499276909319
0.0053691578710486	-0.000621486734951389	0.0134748441326208
0.00533759918248867	-0.000623059627128948	0.0134991547795941
0.00530564001942723	-0.000624789501156046	0.0135228788053209
0.00527322532633542	-0.000626700117942563	0.0135460311749674
0.00524030357627518	-0.000628813126762809	0.0135686224088798
0.00520684610334891	-0.000631147547815276	0.0135906585616126
0.00517285151278168	-0.000633719528021095	0.0136121413902953
0.00513833359680258	-0.000636542334684807	0.0136330687139058
0.00510330935544289	-0.000639626481856423	0.0136534352425353
0.00506779247192703	-0.000642980118776356	0.0136732335627478
0.00503179023190512	-0.000646609717319519	0.0136924553063124
0.00499530501892996	-0.000650520746821746	0.0137110929305362
0.0049583376863996	-0.000654718307826763	0.0137291416114185
0.00492088918356732	-0.000659207431625808	0.0137466003507819
0.00488296138725927	-0.000663992715222681	0.0137634727570176
0.00484455978109404	-0.000669077743676855	0.0137797673710602
0.00480569626282763	-0.000674464376522436	0.0137954968380836
0.00476638909256505	-0.000680152230206525	0.013810677218744
0.00472665968562629	-0.000686138914798875	0.0138253267049916
0.00468652298748241	-0.000692420244460168	0.0138394627244095
0.00464597293767856	-0.000698989851146966	0.0138530996810703
0.00460497390292002	-0.000705838666173653	0.0138662483792977
0.00456346317825804	-0.000712943632211302	0.0138789161228529
0.0045213629276884	-0.000720239346912056	0.0138911070100363
0.00447859515805484	-0.000727737945690464	0.0139028229526124
0.00443509520682135	-0.000735624146188868	0.013914064743895
0.00439082257395153	-0.000743718897305527	0.0139248348370716
0.00434576954549939	-0.000751903946526534	0.0139351430820986
0.00429996823154853	-0.000760153699158173	0.0139450112877823
0.00425349461667577	-0.000768438942087234	0.0139544750781551
0.00420646867141971	-0.000776705258684334	0.0139635826319638
0.00415905015969249	-0.000784891521539578	0.0139723901926592
0.00411143210181394	-0.000792937328115212	0.0139809568635068
0.00406383409582777	-0.000800785348060484	0.0139893394981424
0.00401649565673173	-0.000808383086925214	0.0139975883593786
0.00396967096536719	-0.000815684598745685	0.0140057444454856
0.00392362538586777	-0.000822652614347214	0.0140138369673161
0.00387863113177711	-0.000829260207154498	0.0140218799080206
0.00383496179293853	-0.000835491236708381	0.0140298697909777
0.00379288623567887	-0.000841340492082383	0.0140377859905879
0.00375266172387107	-0.00084681351224225	0.0140455911740775
0.00371452702383971	-0.000851927215746024	0.0140532318463112
