STx	STy	STz
-0.0195836681883818	-0.0045257534816868	0.105829963009945
-0.0197060432912714	-0.00394349806693349	0.104689235011354
-0.0198229887206065	-0.00339447761578799	0.104686096922077
-0.0199394129231371	-0.00284927987532219	0.105683920497241
-0.0200595680099421	-0.0022843410595629	0.103927281881254
-0.0201815854799699	-0.00170913598738586	0.102579204568685
-0.0203036836846815	-0.00113030299405234	0.10803271939728
-0.0204281680327889	-0.000537358383683056	0.113997816795409
-0.0205530513887909	5.8610558983204e-05	0.12620228714564
-0.0206809331491531	0.000671383046227652	0.137086770833152
-0.0208210868802969	0.00134832642017709	0.125282813104131
-0.0209674418078147	0.00205820711104164	0.107309242815396
-0.0211138888663007	0.00277146125348771	0.0817344549532445
-0.0212624975025851	0.00349730756740852	0.0567951488342113
-0.0214158279586688	0.00424530975573432	0.0615066618363586
-0.0215693888393001	0.00499564922024069	0.0761726102522471
-0.0217262588900207	0.00576341309306443	0.0959480101250341
-0.0218810246452604	0.00652274374581211	0.11700657633763
-0.0220179075897039	0.00720047355628251	0.119563211170096
-0.0221469456877014	0.00784335014157531	0.11563254365534
-0.022272732615687	0.00846927483740396	0.11061429643794
-0.0223954070642998	0.00908141362257805	0.104298791990273
-0.0225201655048011	0.00971045612841122	0.102468232246888
-0.0226446563148984	0.0103392784674104	0.102059818477688
-0.022767230086999	0.0109618095467414	0.101195991253198
-0.0228890466946799	0.0115793545883218	0.100586470533561
-0.0230107191646884	0.0121794636979666	0.100319693341669
-0.0231319495925073	0.0127702091008644	0.100314551391782
-0.0232544749217098	0.0133689218310605	0.100422863674715
-0.0233770683351312	0.0139663017895073	0.100699321917294
-0.0234963925928132	0.0145431716215102	0.101275565175258
-0.0236158367717624	0.0151216602263154	0.101970131023328
-0.0237341302256293	0.0156889449782493	0.102846487597744
-0.0238540161726092	0.0162673791062582	0.103737956011445
-0.0239843366922256	0.016924309913836	0.104146313113933
-0.0241193152142865	0.0176142619833247	0.104369097268102
-0.0242561785153048	0.018322677838483	0.10456398293953
-0.0243948161970701	0.0190426015187262	0.104705420651714
-0.0245323128933435	0.0197366236628145	0.104888168868897
-0.0246697713704482	0.0204261206284549	0.10507817031403
-0.02480819052093	0.0211148693487112	0.105216962031749
-0.0249466172782825	0.0218036298237104	0.10534755402837
-0.0250841035518094	0.0225175267708881	0.105577349256727
-0.025221135398397	0.0232393658909695	0.105837466950214
-0.025356448712684	0.023938130119688	0.106048119359769
-0.0254909513327724	0.0246285134726524	0.106241088420582
-0.0256274925869281	0.0253412822988245	0.106465281164426
-0.0257632942553692	0.026039352922097	0.106651420001198
-0.0258987082412625	0.0267397203959081	0.106841547121446
-0.0260320891166409	0.0274078912403594	0.106960652404123
-0.0261572335157079	0.0279361184245201	0.106781007613261
-0.0262777182537871	0.0283929426182331	0.10644866219762
-0.0263975463574013	0.0288154524840826	0.106039457375166
-0.0265148744800857	0.0292007544504565	0.105550338224161
-0.0266269189661056	0.0295739043267694	0.105041584291952
-0.0267369916017374	0.0299290296099818	0.104495197392538
-0.0268433636259428	0.0302529152938741	0.103884994606734
-0.0269490582264015	0.0305598781728832	0.1032381953796
-0.0270646712437512	0.0308783645592778	0.102601025936085
-0.027183575821868	0.0311919880306511	0.101948153932096
-0.0272993419806374	0.0314965989216229	0.101281626021834
-0.0274143481095864	0.0317910969903837	0.100595084183454
-0.0275311186515739	0.0320625717712785	0.0998550082269373
-0.0276452470241316	0.0323210768122223	0.0990921205669997
-0.0277608114737249	0.0325688722349836	0.0983052897621418
-0.027871735524831	0.0328087188582926	0.0975110645566875
-0.0279608328529844	0.0330533145946868	0.0967675988101729
-0.0280397915456876	0.033296113158904	0.0960409265876817
-0.0281116565624884	0.0335295744253623	0.0953069844412304
-0.0281787334496692	0.0337578974490791	0.0945735291714899
-0.0282520234161452	0.0339874146003655	0.0938411631378537
-0.0283247954861548	0.0342118081095422	0.0931031877822404
-0.0283961353207015	0.034434604533628	0.0923708540642082
-0.0284652981916903	0.0346505430426024	0.0916309876957833
-0.0285231312670286	0.034839160118152	0.0908425261437755
-0.0285755180898017	0.0350136981091155	0.0900326963804674
-0.0286332629652848	0.0351890551725301	0.0892229310130856
-0.0286909584957757	0.0353595366357893	0.0884081929099741
-0.0287372755845773	0.0355165715748934	0.0875882770764359
-0.0287852134551	0.0356727289038054	0.0867727400435598
-0.028829308694367	0.0358205752972797	0.085949509133047
-0.0288808936822894	0.0359737039779758	0.0851367546129508
-0.0289770088489014	0.036173399598148	0.0843804268467663
-0.0290943505956813	0.036393511138989	0.0836500268402902
-0.0292169588800748	0.036619594011647	0.0829439196952629
-0.029348284576089	0.0368530421841278	0.0822523454074287
-0.0294861150830811	0.0370849264582978	0.0815360520994511
-0.0296265322414203	0.0373169836978584	0.0808238862735915
-0.0297755237403444	0.0375544702018475	0.0801150205351571
-0.0299243962134372	0.0377915941216611	0.0794200216384187
-0.0300488776915893	0.0380161347155607	0.0787911004135369
-0.0301635423463697	0.0382352792796626	0.0781954553398307
-0.0302790959606848	0.0384515209297882	0.0775934272246563
-0.0303921598726928	0.038665005539047	0.0770022083678859
-0.0305026889092229	0.0388803844318495	0.0764474265264499
-0.030614198661568	0.0390944586570754	0.0758935108745373
-0.0307193993000423	0.0393057892568847	0.0753683698505952
-0.0308268120207124	0.0395142563279585	0.0748285811873312
-0.0309588459066432	0.0397174717184893	0.0741491918027356
-0.0310991516697638	0.0399162875829856	0.0734158358080976
-0.0312465525912623	0.0401134730360523	0.0726489720712388
-0.0313948946558357	0.0403069026429865	0.0718673289810562
-0.0315222658958862	0.0404920585086126	0.0711551239711972
-0.0316433932580455	0.0406728717441303	0.0704599122874573
-0.0317575331070975	0.0408479822050294	0.0697777181176243
-0.0318691011016708	0.0410199119323835	0.0690997222725407
-0.0320049838913167	0.0411991683474665	0.0683484248679133
-0.032147519149024	0.0413790141003179	0.0675750309884748
-0.0322718583290289	0.0415515485362427	0.0668597576743573
-0.0323888442112661	0.0417199531472371	0.0661657481515656
-0.0325183193495179	0.041889164630588	0.0654214324777439
-0.0326347042620278	0.0420522402844105	0.0647154492331069
-0.0327515867141808	0.0422134506029036	0.0640027684766271
-0.0328432957335828	0.0423652415888836	0.0633697258214748
-0.0328309999129502	0.0424847652310094	0.063083352240334
-0.0327652198489457	0.0425867515128688	0.0629721095875367
-0.0326718709075831	0.0426784991844126	0.062948122769562
-0.0325500824322604	0.0427599974364527	0.0630138954223345
-0.0324212479317325	0.0428380335260019	0.0630963479977753
-0.0322785688703877	0.0429101809547137	0.0632186798556102
-0.0321131023728052	0.042973974424697	0.0634101662224228
-0.031933869824595	0.043031786333987	0.0636408707409262
-0.0317554921267676	0.0430867394477969	0.0638629281695725
-0.031570010831703	0.0431372574439621	0.0641013176073386
-0.0313788632416435	0.0431846563778195	0.0643525058488594
-0.0311795448681287	0.0432278488404696	0.0646228043748657
-0.0309602235887984	0.0432628071742217	0.064945956922182
-0.0307319569148645	0.0432935676670671	0.0652888921313361
-0.0304937080076687	0.0433193571839913	0.0656560109906565
-0.0302519820666809	0.0433429375224553	0.0660255601384364
-0.0300289719596207	0.0433733975224702	0.0663297656563138
-0.0298113599220637	0.043405182554162	0.066610205152513
-0.0295909102679303	0.0434350402097041	0.0668802788388699
-0.0293695379159356	0.0434635649522567	0.0671431738278724
-0.0291449569334373	0.0434893546712428	0.0674289055048328
-0.0289166100134181	0.0435124886292558	0.0677175421407394
-0.0286881283180743	0.0435344378830788	0.068004841216886
-0.0284556679010636	0.0435536913669541	0.0682873430692652
-0.0282086035993348	0.0435665398280224	0.0685424604126465
-0.0279539538123423	0.0435754694330945	0.0687839552411101
-0.0276963792165653	0.0435814257659514	0.0690264401727651
-0.0274351635932914	0.0435846464995508	0.0692633306368382
-0.0271717227313839	0.0435869831760438	0.0694884365686448
-0.0269069947810808	0.0435875111522378	0.0697127418111479
-0.0266385668577218	0.0435854665243116	0.069918310139852
-0.0263697769501128	0.0435814056494165	0.0701267975220536
-0.026108268201142	0.0435752510830515	0.0703910236547999
-0.025848995679313	0.0435667471870426	0.0706689106577215
-0.0255925765588424	0.043558694574318	0.0709775592026063
-0.0253368259163059	0.0435488820676262	0.071285071835385
-0.0250736510536335	0.043531591330458	0.0714956840648199
-0.0248094094929218	0.043512025116631	0.071682607252545
-0.0245437243411305	0.0434889740216897	0.0718342037481471
-0.0242793053217421	0.043465624834215	0.0719841060775675
-0.0240284762808252	0.0434545914215263	0.0722898298477044
-0.0237836903019029	0.0434481116508333	0.0726504255685586
-0.0235358182850736	0.043437567739337	0.0729422558435149
-0.023288964561934	0.0434265996747794	0.0732169955297485
-0.0230492708898886	0.0434201921395345	0.0735567398662981
-0.0228085656052037	0.0434112851056452	0.0738484218862364
-0.0225731253372923	0.043405476784653	0.0741656208916511
-0.0223332607101696	0.0433941530948862	0.0743824442142141
-0.0220604461753795	0.0433520179872443	0.0741240154594887
-0.0217741848594173	0.0432962307326056	0.0736368313678206
-0.0214804528545211	0.0432324941218641	0.0730206011096518
-0.0211825845453838	0.0431633298268451	0.0722941009072202
-0.0208973682049421	0.0431026170184853	0.0716160274751885
-0.0206151868590797	0.0430426589218732	0.0709066305611443
-0.0203344220399885	0.0429816082006292	0.0701362244903147
-0.0200547319702216	0.0429197878464287	0.0693202242817528
-0.0197643841344157	0.0428490867464189	0.0684118379211249
-0.0194713069388725	0.0427749097771441	0.0674478777498508
-0.0191907484036804	0.0427097751826752	0.0665198468093066
-0.0189152619810779	0.0426471404883288	0.0655823249889213
-0.0186287176849056	0.0425720215972674	0.0645304892331134
-0.0183499115590022	0.0425010116312378	0.0634885669962514
-0.0180713185634662	0.0424284916147922	0.0624009971220076
-0.0178092594285682	0.0423676915016406	0.0613830441806183
-0.0176165696242275	0.0423633052824971	0.0607868749670136
-0.0174602849691081	0.0423879064645277	0.0603862339252691
-0.0173182881432997	0.0424194546376447	0.0600829222734339
-0.0171953774651487	0.0424647620933349	0.0598683265165151
-0.0170878597799708	0.0425278172228401	0.0596138685377325
-0.0169910512449559	0.04259832010304	0.0593816438186521
-0.0169133858422584	0.0426848340021822	0.0592037845877927
-0.0168432242969308	0.0427737545239053	0.0590609786157898
-0.0167480907701778	0.0428223520885865	0.0589657372656017
-0.0166476809320328	0.0428566911302413	0.0589058863696697
-0.0165566031582355	0.0429000140968365	0.0588285728408031
-0.0164703916201315	0.0429438587944743	0.0587632877748383
-0.0163888359548662	0.0429811741962399	0.0587811583067895
-0.0163169877423248	0.0430255885649915	0.0588011977724714
-0.0162455319827245	0.0430624966531132	0.0588634585527349
-0.0161858122261629	0.0431122574393807	0.0588905521878194
-0.0161679917777539	0.0432326478134144	0.058651383102807
-0.0161705945089138	0.043383935651793	0.0582997601538087
-0.0161906324929639	0.0435548467439834	0.0578797304391393
-0.0162213871546804	0.0437378480819735	0.0574166779201006
-0.0162370601938302	0.0438967719914299	0.0570442961618424
-0.0162545174525678	0.0440528058114577	0.0566807828275824
-0.016273952022054	0.0442094638234772	0.0563154369846228
-0.016299368209862	0.0443677963209707	0.0559377277598487
-0.0163591948280271	0.0445547790575833	0.0554397429307097
-0.016435002317705	0.0447528215859357	0.0548928721673956
-0.016497909076088	0.0449258346808571	0.0544070883565743
-0.0165613743912456	0.0450922603723661	0.0539319103178531
-0.0166518001321587	0.0452928441565274	0.0533724485415232
-0.0167372557100654	0.0454818987152511	0.0528486829195801
-0.0168325778470629	0.0456758025342788	0.0522911679882964
-0.0169081967898942	0.0458373151637391	0.0518246952312513
-0.0168698529950351	0.0458412170817003	0.0518232721483921
-0.016777135874307	0.0457646300783135	0.0520406353165755
-0.016667395402901	0.0456687804758076	0.0523828068533491
-0.0165343685333078	0.0455352355008835	0.0528270181524541
-0.0163902720692192	0.045354475054921	0.0532040338429047
-0.0162390128798536	0.0451541606410324	0.0536035353185605
-0.0160667249010492	0.0449103571677605	0.0540536646622845
-0.0158917929770628	0.0446608393789359	0.054544675594034
-0.0157613337432097	0.0445228005339846	0.0551465963286292
-0.0156472241657428	0.0444246871890495	0.0558091291993998
-0.015532096535998	0.0443047615503642	0.0564225094812286
-0.0154203506083956	0.0441848468691429	0.0570412966029192
-0.0153064482497719	0.0440803448331662	0.0577860034301169
-0.0151894492496703	0.0439575388408705	0.0585143606899357
-0.0150813691122197	0.0438564118473648	0.0592919968353668
-0.0149704241052116	0.0437228018551127	0.0599864428793869
-0.0148285904130157	0.0434060688187806	0.0601888760655445
-0.0146776865217024	0.0430110495896423	0.0601624599587401
-0.0145144291759537	0.0425607652216938	0.0600303356847452
-0.014351280525138	0.0420806043469148	0.0597968501940561
-0.0142273682757475	0.0416791034524663	0.0595961139394528
-0.0141146024100041	0.0412886105479117	0.0593717946357333
-0.0140167647647372	0.0409040297740242	0.0590820400888303
-0.0139226068286262	0.040514438090066	0.0587610103165616
-0.0137744817761065	0.0400179533282549	0.0584339998146678
-0.0136101175028828	0.0394810477915699	0.058090537502899
-0.0134774884507937	0.0390164545540084	0.0577737056692576
-0.0133567370544559	0.0385701871049797	0.0574548954560312
-0.0132146663449474	0.0380319564668243	0.0570499753115092
-0.0130968054563777	0.0375322072296446	0.0566468264495759
-0.0129756688308277	0.0370140443419406	0.0562176978541863
-0.0129004372454858	0.0365944790169812	0.0558315482441933
-0.0130180928922239	0.0366505012449069	0.0557094093969352
-0.0132331753281931	0.0369450193861159	0.0557110269313134
-0.013504672413343	0.037322525681424	0.0557648073635487
-0.0138278516818132	0.0378135603001934	0.0558740626503215
-0.0141467051294183	0.0383833054674079	0.0559800526858049
-0.014488027167369	0.039004115139611	0.0561024968503766
-0.0148648064893266	0.039733990525146	0.0562670026325373
-0.0152688254221478	0.0404927559892643	0.0564493694804565
-0.0157074420818616	0.041063372927232	0.0566096673838673
-0.016173650508013	0.0415759740383199	0.0567707400256152
-0.016641214242173	0.0421224481767166	0.0569303669540965
-0.0171241334999532	0.0426751475240945	0.0570955553589685
-0.0176566767185943	0.0432395444660624	0.0572978739355317
-0.0181995157402727	0.0438405482883692	0.0575092060521351
-0.0187699030851734	0.0444177432041251	0.0577334100026063
-0.0193319191325732	0.0450398878676411	0.0579537567678836
-0.0197760653621208	0.0458868364420221	0.0581129350418237
-0.0201733261981785	0.0468273786510407	0.0582470353849433
-0.0205515314953423	0.047849813092441	0.0583747724327778
-0.0209157940618467	0.0489063518714244	0.058494900388672
-0.0213127993380706	0.0498249836262532	0.0586216506207102
-0.0217177934290664	0.0507199384210177	0.0587504446804476
-0.0221203750612498	0.051587459142582	0.0588749028416792
-0.0225250117315652	0.0524591951253633	0.0590010587891373
-0.0229170658937354	0.0535394590676124	0.0591399489885853
-0.0233057488124672	0.0546944932042984	0.0592854269377375
-0.023722702174915	0.055726680787254	0.0594351607738141
-0.024149271370181	0.0567246515227595	0.0595893215607464
-0.0245412527497743	0.0578568569655828	0.0597451227962295
-0.0249450688747698	0.0589127333993711	0.0599049036101861
-0.0253442452077342	0.0599956578027548	0.0600677068945835
-0.0257753749703549	0.0609034794450503	0.0602357324401835
-0.0263626447851888	0.0610029114960018	0.0604132358477435
